state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.569,2026-04-27
Louisiana,LA,Caddo,$3.651,2026-04-27
Louisiana,LA,Calcasieu,$3.744,2026-04-27
Louisiana,LA,Caldwell,$3.837,2026-04-27
Louisiana,LA,Cameron,$4.049,2026-04-27
Louisiana,LA,Catahoula,$3.786,2026-04-27
Louisiana,LA,Claiborne,$3.979,2026-04-27
Louisiana,LA,Concordia,$3.541,2026-04-27
Louisiana,LA,De Soto,$3.773,2026-04-27
Louisiana,LA,East Baton Rouge,$3.551,2026-04-27
Louisiana,LA,East Carroll,$3.899,2026-04-27
Louisiana,LA,East Feliciana,$3.928,2026-04-27
Louisiana,LA,Evangeline,$3.724,2026-04-27
Louisiana,LA,Franklin,$3.667,2026-04-27
Louisiana,LA,Grant,$3.824,2026-04-27
Louisiana,LA,Iberia,$3.676,2026-04-27
Louisiana,LA,Iberville,$3.762,2026-04-27
Louisiana,LA,Jackson,$3.706,2026-04-27
Louisiana,LA,Jefferson,$3.701,2026-04-27
Louisiana,LA,Jefferson Davis,$3.806,2026-04-27
Louisiana,LA,La Salle,$3.785,2026-04-27
Louisiana,LA,Lafayette,$3.668,2026-04-27
Louisiana,LA,Lafourche,$3.765,2026-04-27
Louisiana,LA,Lincoln,$3.636,2026-04-27
Louisiana,LA,Livingston,$3.595,2026-04-27
Louisiana,LA,Madison,$3.728,2026-04-27
Louisiana,LA,Morehouse,$3.572,2026-04-27
Louisiana,LA,Natchitoches,$3.704,2026-04-27
Louisiana,LA,Orleans,$3.709,2026-04-27
Louisiana,LA,Ouachita,$3.531,2026-04-27
Louisiana,LA,Plaquemines,$3.790,2026-04-27
Louisiana,LA,Pointe Coupee,$3.742,2026-04-27
Louisiana,LA,Rapides,$3.739,2026-04-27
Louisiana,LA,Red River,$3.820,2026-04-27
Louisiana,LA,Richland,$3.629,2026-04-27
Louisiana,LA,Sabine,$3.867,2026-04-27
Louisiana,LA,Saint Bernard,$3.520,2026-04-27
Louisiana,LA,Saint Charles,$3.656,2026-04-27
Louisiana,LA,Saint Helena,$3.899,2026-04-27
Louisiana,LA,Saint James,$3.858,2026-04-27
Louisiana,LA,St John the Baptist,$3.723,2026-04-27
Louisiana,LA,Saint Landry,$3.647,2026-04-27
Louisiana,LA,Saint Martin,$3.713,2026-04-27
Louisiana,LA,Saint Mary,$3.783,2026-04-27
Louisiana,LA,Saint Tammany,$3.632,2026-04-27
Louisiana,LA,Tangipahoa,$3.644,2026-04-27
Louisiana,LA,Tensas,,2026-04-27
Louisiana,LA,Terrebonne,$3.700,2026-04-27
Louisiana,LA,Union,$3.753,2026-04-27
Louisiana,LA,Vermilion,$3.782,2026-04-27
Louisiana,LA,Vernon,$3.795,2026-04-27
Louisiana,LA,Washington,$3.830,2026-04-27
Louisiana,LA,Webster,$3.827,2026-04-27
Louisiana,LA,West Baton Rouge,$3.573,2026-04-27
Louisiana,LA,West Carroll,$3.629,2026-04-27
Louisiana,LA,West Feliciana,$3.969,2026-04-27
Louisiana,LA,Winn,$3.738,2026-04-27
Maine,ME,Androscoggin,$4.195,2026-04-27
Maine,ME,Aroostook,$4.208,2026-04-27
Maine,ME,Cumberland,$4.161,2026-04-27
Maine,ME,Franklin,$4.160,2026-04-27
Maine,ME,Hancock,$4.149,2026-04-27
Maine,ME,Kennebec,$4.189,2026-04-27
Maine,ME,Knox,$4.116,2026-04-27
Maine,ME,Lincoln,$4.141,2026-04-27
Maine,ME,Oxford,$4.235,2026-04-27
Maine,ME,Penobscot,$4.204,2026-04-27
Maine,ME,Piscataquis,$4.183,2026-04-27
Maine,ME,Sagadahoc,$4.186,2026-04-27
Maine,ME,Somerset,$4.153,2026-04-27
Maine,ME,Waldo,$4.204,2026-04-27
Maine,ME,Washington,$4.281,2026-04-27
Maine,ME,York,$4.141,2026-04-27
Montana,MT,Beaverhead,$4.095,2026-04-27
Montana,MT,Big Horn,$3.932,2026-04-27
Montana,MT,Blaine,$3.935,2026-04-27
Montana,MT,Broadwater,$3.894,2026-04-27
Montana,MT,Carbon,$3.881,2026-04-27
Montana,MT,Carter,$3.929,2026-04-27
Montana,MT,Cascade,$3.866,2026-04-27
Montana,MT,Chouteau,$3.869,2026-04-27
Montana,MT,Custer,$3.728,2026-04-27
Montana,MT,Daniels,$3.949,2026-04-27
Montana,MT,Dawson,$3.672,2026-04-27
Montana,MT,Deer Lodge,$3.962,2026-04-27
Montana,MT,Fallon,$3.799,2026-04-27
Montana,MT,Fergus,$4.039,2026-04-27
Montana,MT,Flathead,$3.967,2026-04-27
Montana,MT,Gallatin,$4.005,2026-04-27
Montana,MT,Garfield,$3.909,2026-04-27
Montana,MT,Glacier,$3.996,2026-04-27
Montana,MT,Golden Valley,$4.339,2026-04-27
Montana,MT,Granite,$4.019,2026-04-27
Montana,MT,Hill,$3.895,2026-04-27
Montana,MT,Jefferson,$3.889,2026-04-27
Montana,MT,Judith Basin,$3.904,2026-04-27
Montana,MT,Lake,$3.916,2026-04-27
Montana,MT,Lewis and Clark,$3.934,2026-04-27
Montana,MT,Liberty,$3.884,2026-04-27
Montana,MT,Lincoln,$4.019,2026-04-27
Montana,MT,Madison,$3.896,2026-04-27
Montana,MT,McCone,$3.694,2026-04-27
Montana,MT,Meagher,$3.939,2026-04-27
Montana,MT,Mineral,$4.050,2026-04-27
Montana,MT,Missoula,$3.979,2026-04-27
Montana,MT,Musselshell,$4.199,2026-04-27
Montana,MT,Park,$3.930,2026-04-27
Montana,MT,Petroleum,$4.479,2026-04-27
Montana,MT,Phillips,$3.899,2026-04-27
Montana,MT,Pondera,$3.936,2026-04-27
Montana,MT,Powder River,$4.144,2026-04-27
Montana,MT,Powell,$3.942,2026-04-27
Montana,MT,Prairie,$3.959,2026-04-27
Montana,MT,Ravalli,$3.941,2026-04-27
Montana,MT,Richland,$3.659,2026-04-27
Montana,MT,Roosevelt,$3.810,2026-04-27
Montana,MT,Rosebud,$3.907,2026-04-27
Montana,MT,Sanders,$4.029,2026-04-27
Montana,MT,Sheridan,$3.739,2026-04-27
Montana,MT,Silver Bow,$3.906,2026-04-27
Montana,MT,Stillwater,$3.859,2026-04-27
Montana,MT,Sweet Grass,$3.886,2026-04-27
Montana,MT,Teton,$3.859,2026-04-27
Montana,MT,Toole,$3.912,2026-04-27
Montana,MT,Treasure,$3.749,2026-04-27
Montana,MT,Valley,$3.757,2026-04-27
Montana,MT,Wheatland,$4.344,2026-04-27
Montana,MT,Wibaux,$3.779,2026-04-27
Montana,MT,Yellowstone,$3.863,2026-04-27
Nebraska,NE,Adams,$3.672,2026-04-27
Nebraska,NE,Antelope,$3.499,2026-04-27
Nebraska,NE,Arthur,,2026-04-27
Nebraska,NE,Banner,,2026-04-27
Nebraska,NE,Blaine,,2026-04-27
Nebraska,NE,Boone,$3.499,2026-04-27
Nebraska,NE,Box Butte,$3.926,2026-04-27
Nebraska,NE,Boyd,,2026-04-27
Nebraska,NE,Brown,$3.799,2026-04-27
Nebraska,NE,Buffalo,$3.735,2026-04-27
Nebraska,NE,Burt,$3.699,2026-04-27
Nebraska,NE,Butler,$3.389,2026-04-27
Nebraska,NE,Cass,$3.704,2026-04-27
Nebraska,NE,Cedar,$3.666,2026-04-27
Nebraska,NE,Chase,,2026-04-27
Nebraska,NE,Cherry,$3.724,2026-04-27
Nebraska,NE,Cheyenne,$3.901,2026-04-27
Nebraska,NE,Clay,$3.452,2026-04-27
Nebraska,NE,Colfax,$3.459,2026-04-27
Nebraska,NE,Cuming,$3.644,2026-04-27
Nebraska,NE,Custer,$3.906,2026-04-27
Nebraska,NE,Dakota,$3.613,2026-04-27
Nebraska,NE,Dawes,$3.829,2026-04-27
Nebraska,NE,Dawson,$3.722,2026-04-27
Nebraska,NE,Deuel,$4.099,2026-04-27
Nebraska,NE,Dixon,,2026-04-27
Nebraska,NE,Dodge,$3.665,2026-04-27
Nebraska,NE,Douglas,$3.720,2026-04-27
Nebraska,NE,Dundy,$3.674,2026-04-27
Nebraska,NE,Fillmore,$3.545,2026-04-27
Nebraska,NE,Franklin,$3.899,2026-04-27
Nebraska,NE,Frontier,,2026-04-27
Nebraska,NE,Furnas,$3.772,2026-04-27
Nebraska,NE,Gage,$3.693,2026-04-27
Nebraska,NE,Garden,,2026-04-27
Nebraska,NE,Garfield,$3.729,2026-04-27
Nebraska,NE,Gosper,$3.659,2026-04-27
Nebraska,NE,Grant,$3.799,2026-04-27
Nebraska,NE,Greeley,$4.049,2026-04-27
Nebraska,NE,Hall,$3.673,2026-04-27
Nebraska,NE,Hamilton,$3.699,2026-04-27
Nebraska,NE,Harlan,$3.599,2026-04-27
Nebraska,NE,Hayes,,2026-04-27
Nebraska,NE,Hitchcock,$4.029,2026-04-27
Nebraska,NE,Holt,$3.566,2026-04-27
Nebraska,NE,Hooker,$3.699,2026-04-27
Nebraska,NE,Howard,$3.699,2026-04-27
Nebraska,NE,Jefferson,$3.499,2026-04-27
Nebraska,NE,Johnson,$3.549,2026-04-27
Nebraska,NE,Kearney,$3.724,2026-04-27
Nebraska,NE,Keith,$3.735,2026-04-27
Nebraska,NE,Keya Paha,$4.199,2026-04-27
Nebraska,NE,Kimball,$3.802,2026-04-27
Nebraska,NE,Knox,$3.646,2026-04-27
Nebraska,NE,Lancaster,$3.732,2026-04-27
Nebraska,NE,Lincoln,$3.822,2026-04-27
Nebraska,NE,Logan,$4.099,2026-04-27
Nebraska,NE,Loup,,2026-04-27
Nebraska,NE,Madison,$3.478,2026-04-27
Nebraska,NE,McPherson,,2026-04-27
Nebraska,NE,Merrick,$3.862,2026-04-27
Nebraska,NE,Morrill,$3.609,2026-04-27
Nebraska,NE,Nance,$3.399,2026-04-27
Nebraska,NE,Nemaha,$3.549,2026-04-27
Nebraska,NE,Nuckolls,$3.699,2026-04-27
Nebraska,NE,Otoe,$3.750,2026-04-27
Nebraska,NE,Pawnee,$3.549,2026-04-27
Nebraska,NE,Perkins,,2026-04-27
Nebraska,NE,Phelps,$3.747,2026-04-27
Nebraska,NE,Pierce,$3.421,2026-04-27
Nebraska,NE,Platte,$3.594,2026-04-27
Nebraska,NE,Polk,$3.502,2026-04-27
Nebraska,NE,Red Willow,$3.835,2026-04-27
Nebraska,NE,Richardson,$3.566,2026-04-27
Nebraska,NE,Rock,$3.599,2026-04-27
Nebraska,NE,Saline,$3.687,2026-04-27
Nebraska,NE,Sarpy,$3.708,2026-04-27
Nebraska,NE,Saunders,$3.670,2026-04-27
Nebraska,NE,Scotts Bluff,$3.608,2026-04-27
Nebraska,NE,Seward,$3.787,2026-04-27
Nebraska,NE,Sheridan,$3.899,2026-04-27
Nebraska,NE,Sherman,$4.229,2026-04-27
Nebraska,NE,Sioux,,2026-04-27
Nebraska,NE,Stanton,$4.079,2026-04-27
Nebraska,NE,Thayer,$3.512,2026-04-27
Nebraska,NE,Thomas,,2026-04-27
Nebraska,NE,Thurston,$3.509,2026-04-27
Nebraska,NE,Valley,$3.719,2026-04-27
Nebraska,NE,Washington,$3.696,2026-04-27
Nebraska,NE,Wayne,$3.589,2026-04-27
Nebraska,NE,Webster,$3.749,2026-04-27
Nebraska,NE,Wheeler,,2026-04-27
Nebraska,NE,York,$3.491,2026-04-27
Nevada,NV,Carson City,$4.657,2026-04-27
Nevada,NV,Churchill,$4.801,2026-04-27
Nevada,NV,Clark,$5.111,2026-04-27
Nevada,NV,Douglas,$4.864,2026-04-27
Nevada,NV,Elko,$4.248,2026-04-27
Nevada,NV,Esmeralda,$4.989,2026-04-27
Nevada,NV,Eureka,$4.332,2026-04-27
Nevada,NV,Humboldt,$4.480,2026-04-27
Nevada,NV,Lander,$4.441,2026-04-27
Nevada,NV,Lincoln,$4.614,2026-04-27
Nevada,NV,Lyon,$4.589,2026-04-27
Nevada,NV,Mineral,$5.241,2026-04-27
Nevada,NV,Nye,$4.779,2026-04-27
Nevada,NV,Pershing,$4.672,2026-04-27
Nevada,NV,Storey,$4.832,2026-04-27
Nevada,NV,Washoe,$5.277,2026-04-27
Nevada,NV,White Pine,$4.290,2026-04-27
New Hampshire,NH,Belknap,$4.134,2026-04-27
New Hampshire,NH,Carroll,$4.127,2026-04-27
New Hampshire,NH,Cheshire,$4.072,2026-04-27
New Hampshire,NH,Coos,$4.069,2026-04-27
New Hampshire,NH,Grafton,$4.118,2026-04-27
New Hampshire,NH,Hillsborough,$4.051,2026-04-27
New Hampshire,NH,Merrimack,$4.067,2026-04-27
New Hampshire,NH,Rockingham,$4.052,2026-04-27
New Hampshire,NH,Strafford,$4.097,2026-04-27
New Hampshire,NH,Sullivan,$4.072,2026-04-27
New Jersey,NJ,Atlantic,$4.018,2026-04-27
New Jersey,NJ,Bergen,$4.111,2026-04-27
New Jersey,NJ,Burlington,$4.022,2026-04-27
New Jersey,NJ,Camden,$3.983,2026-04-27
New Jersey,NJ,Cape May,$4.115,2026-04-27
New Jersey,NJ,Cumberland,$4.033,2026-04-27
New Jersey,NJ,Essex,$4.218,2026-04-27
New Jersey,NJ,Gloucester,$4.016,2026-04-27
New Jersey,NJ,Hudson,$4.126,2026-04-27
New Jersey,NJ,Hunterdon,$4.082,2026-04-27
New Jersey,NJ,Mercer,$4.061,2026-04-27
New Jersey,NJ,Middlesex,$4.078,2026-04-27
New Jersey,NJ,Monmouth,$4.102,2026-04-27
New Jersey,NJ,Morris,$4.103,2026-04-27
New Jersey,NJ,Ocean,$4.057,2026-04-27
New Jersey,NJ,Passaic,$4.140,2026-04-27
New Jersey,NJ,Salem,$4.000,2026-04-27
New Jersey,NJ,Somerset,$4.144,2026-04-27
New Jersey,NJ,Sussex,$4.060,2026-04-27
New Jersey,NJ,Union,$4.113,2026-04-27
New Jersey,NJ,Warren,$3.997,2026-04-27
New Mexico,NM,Bernalillo,$3.942,2026-04-27
New Mexico,NM,Catron,$4.319,2026-04-27
New Mexico,NM,Chaves,$3.844,2026-04-27
New Mexico,NM,Cibola,$3.945,2026-04-27
New Mexico,NM,Colfax,$3.977,2026-04-27
New Mexico,NM,Curry,$3.745,2026-04-27
New Mexico,NM,De Baca,$3.769,2026-04-27
New Mexico,NM,Dona Ana,$3.949,2026-04-27
New Mexico,NM,Eddy,$3.843,2026-04-27
New Mexico,NM,Grant,$4.062,2026-04-27
New Mexico,NM,Guadalupe,$3.928,2026-04-27
New Mexico,NM,Harding,$4.849,2026-04-27
New Mexico,NM,Hidalgo,$3.959,2026-04-27
New Mexico,NM,Lea,$3.856,2026-04-27
New Mexico,NM,Lincoln,$4.178,2026-04-27
New Mexico,NM,Los Alamos,$3.999,2026-04-27
New Mexico,NM,Luna,$4.028,2026-04-27
New Mexico,NM,McKinley,$3.551,2026-04-27
New Mexico,NM,Mora,$3.932,2026-04-27
New Mexico,NM,Otero,$3.877,2026-04-27
New Mexico,NM,Quay,$3.738,2026-04-27
New Mexico,NM,Rio Arriba,$3.791,2026-04-27
New Mexico,NM,Roosevelt,$3.889,2026-04-27
New Mexico,NM,San Juan,$3.933,2026-04-27
New Mexico,NM,San Miguel,$4.003,2026-04-27
New Mexico,NM,Sandoval,$3.852,2026-04-27
New Mexico,NM,Santa Fe,$3.912,2026-04-27
New Mexico,NM,Sierra,$4.164,2026-04-27
New Mexico,NM,Socorro,$4.010,2026-04-27
New Mexico,NM,Taos,$4.022,2026-04-27
New Mexico,NM,Torrance,$3.973,2026-04-27
New Mexico,NM,Union,$3.759,2026-04-27
New Mexico,NM,Valencia,$3.813,2026-04-27
New York,NY,Albany,$4.190,2026-04-27
New York,NY,Allegany,$4.092,2026-04-27
New York,NY,Bronx,$4.251,2026-04-27
New York,NY,Broome,$4.162,2026-04-27
New York,NY,Cattaraugus,$4.015,2026-04-27
New York,NY,Cayuga,$4.143,2026-04-27
New York,NY,Chautauqua,$4.131,2026-04-27
New York,NY,Chemung,$4.066,2026-04-27
New York,NY,Chenango,$4.182,2026-04-27
New York,NY,Clinton,$4.216,2026-04-27
New York,NY,Columbia,$4.187,2026-04-27
New York,NY,Cortland,$4.153,2026-04-27
New York,NY,Delaware,$4.216,2026-04-27
New York,NY,Dutchess,$4.188,2026-04-27
New York,NY,Erie,$4.175,2026-04-27
New York,NY,Essex,$4.417,2026-04-27
New York,NY,Franklin,$4.395,2026-04-27
New York,NY,Fulton,$4.141,2026-04-27
New York,NY,Genesee,$4.169,2026-04-27
New York,NY,Greene,$4.132,2026-04-27
New York,NY,Hamilton,$4.389,2026-04-27
New York,NY,Herkimer,$4.119,2026-04-27
New York,NY,Jefferson,$4.190,2026-04-27
New York,NY,Kings,$4.231,2026-04-27
New York,NY,Lewis,$4.251,2026-04-27
New York,NY,Livingston,$4.219,2026-04-27
New York,NY,Madison,$4.122,2026-04-27
New York,NY,Monroe,$4.188,2026-04-27
New York,NY,Montgomery,$4.172,2026-04-27
New York,NY,Nassau,$4.140,2026-04-27
New York,NY,New York,$4.614,2026-04-27
New York,NY,Niagara,$4.116,2026-04-27
New York,NY,Oneida,$4.152,2026-04-27
New York,NY,Onondaga,$4.183,2026-04-27
New York,NY,Ontario,$4.189,2026-04-27
New York,NY,Orange,$4.140,2026-04-27
New York,NY,Orleans,$4.216,2026-04-27
New York,NY,Oswego,$4.154,2026-04-27
New York,NY,Otsego,$4.144,2026-04-27
New York,NY,Putnam,$4.196,2026-04-27
New York,NY,Queens,$4.235,2026-04-27
New York,NY,Rensselaer,$4.145,2026-04-27
New York,NY,Richmond,$4.281,2026-04-27
New York,NY,Rockland,$4.330,2026-04-27
New York,NY,Saratoga,$4.168,2026-04-27
New York,NY,Schenectady,$4.154,2026-04-27
New York,NY,Schoharie,$4.114,2026-04-27
New York,NY,Schuyler,$4.077,2026-04-27
New York,NY,Seneca,$4.128,2026-04-27
New York,NY,Saint Lawrence,$4.379,2026-04-27
New York,NY,Steuben,$4.131,2026-04-27
New York,NY,Suffolk,$4.121,2026-04-27
New York,NY,Sullivan,$4.120,2026-04-27
New York,NY,Tioga,$4.147,2026-04-27
New York,NY,Tompkins,$4.139,2026-04-27
New York,NY,Ulster,$4.086,2026-04-27
New York,NY,Warren,$4.196,2026-04-27
New York,NY,Washington,$4.173,2026-04-27
New York,NY,Wayne,$4.190,2026-04-27
New York,NY,Westchester,$4.350,2026-04-27
New York,NY,Wyoming,$4.184,2026-04-27
New York,NY,Yates,$4.199,2026-04-27
North Carolina,NC,Alamance,$3.924,2026-04-27
North Carolina,NC,Alexander,$3.892,2026-04-27
North Carolina,NC,Alleghany,$3.872,2026-04-27
North Carolina,NC,Anson,$3.931,2026-04-27
North Carolina,NC,Ashe,$3.859,2026-04-27
North Carolina,NC,Avery,$3.931,2026-04-27
North Carolina,NC,Beaufort,$3.842,2026-04-27
North Carolina,NC,Bertie,$3.883,2026-04-27
North Carolina,NC,Bladen,$3.848,2026-04-27
North Carolina,NC,Brunswick,$3.833,2026-04-27
North Carolina,NC,Buncombe,$3.875,2026-04-27
North Carolina,NC,Burke,$3.874,2026-04-27
North Carolina,NC,Cabarrus,$3.879,2026-04-27
North Carolina,NC,Caldwell,$3.825,2026-04-27
North Carolina,NC,Camden,$3.934,2026-04-27
North Carolina,NC,Carteret,$3.892,2026-04-27
North Carolina,NC,Caswell,$3.899,2026-04-27
North Carolina,NC,Catawba,$3.795,2026-04-27
North Carolina,NC,Chatham,$3.946,2026-04-27
North Carolina,NC,Cherokee,$3.885,2026-04-27
North Carolina,NC,Chowan,$3.849,2026-04-27
North Carolina,NC,Clay,$3.799,2026-04-27
North Carolina,NC,Cleveland,$3.876,2026-04-27
North Carolina,NC,Columbus,$3.849,2026-04-27
North Carolina,NC,Craven,$3.810,2026-04-27
North Carolina,NC,Cumberland,$3.851,2026-04-27
North Carolina,NC,Currituck,$3.894,2026-04-27
North Carolina,NC,Dare,$3.976,2026-04-27
North Carolina,NC,Davidson,$3.841,2026-04-27
North Carolina,NC,Davie,$3.907,2026-04-27
North Carolina,NC,Duplin,$3.897,2026-04-27
North Carolina,NC,Durham,$3.962,2026-04-27
North Carolina,NC,Edgecombe,$3.904,2026-04-27
North Carolina,NC,Forsyth,$3.909,2026-04-27
North Carolina,NC,Franklin,$3.935,2026-04-27
North Carolina,NC,Gaston,$3.909,2026-04-27
North Carolina,NC,Gates,$4.059,2026-04-27
North Carolina,NC,Graham,$3.899,2026-04-27
North Carolina,NC,Granville,$3.954,2026-04-27
North Carolina,NC,Greene,$3.791,2026-04-27
North Carolina,NC,Guilford,$3.919,2026-04-27
North Carolina,NC,Halifax,$4.004,2026-04-27
North Carolina,NC,Harnett,$3.884,2026-04-27
North Carolina,NC,Haywood,$3.900,2026-04-27
North Carolina,NC,Henderson,$3.902,2026-04-27
North Carolina,NC,Hertford,$3.902,2026-04-27
North Carolina,NC,Hoke,$3.926,2026-04-27
North Carolina,NC,Hyde,$4.274,2026-04-27
North Carolina,NC,Iredell,$3.861,2026-04-27
North Carolina,NC,Jackson,$3.978,2026-04-27
North Carolina,NC,Johnston,$3.879,2026-04-27
North Carolina,NC,Jones,$3.924,2026-04-27
North Carolina,NC,Lee,$3.932,2026-04-27
North Carolina,NC,Lenoir,$3.830,2026-04-27
North Carolina,NC,Lincoln,$3.812,2026-04-27
North Carolina,NC,Macon,$3.969,2026-04-27
North Carolina,NC,Madison,$3.900,2026-04-27
North Carolina,NC,Martin,$3.788,2026-04-27
North Carolina,NC,McDowell,$3.931,2026-04-27
North Carolina,NC,Mecklenburg,$3.900,2026-04-27
North Carolina,NC,Mitchell,$3.796,2026-04-27
North Carolina,NC,Montgomery,$3.890,2026-04-27
North Carolina,NC,Moore,$3.885,2026-04-27
North Carolina,NC,Nash,$3.860,2026-04-27
North Carolina,NC,New Hanover,$3.907,2026-04-27
North Carolina,NC,Northampton,$3.987,2026-04-27
North Carolina,NC,Onslow,$3.842,2026-04-27
North Carolina,NC,Orange,$3.914,2026-04-27
North Carolina,NC,Pamlico,$3.859,2026-04-27
North Carolina,NC,Pasquotank,$3.727,2026-04-27
North Carolina,NC,Pender,$3.889,2026-04-27
North Carolina,NC,Perquimans,$3.781,2026-04-27
North Carolina,NC,Person,$3.974,2026-04-27
North Carolina,NC,Pitt,$3.748,2026-04-27
North Carolina,NC,Polk,$3.993,2026-04-27
North Carolina,NC,Randolph,$3.887,2026-04-27
North Carolina,NC,Richmond,$3.919,2026-04-27
North Carolina,NC,Robeson,$3.893,2026-04-27
North Carolina,NC,Rockingham,$3.848,2026-04-27
North Carolina,NC,Rowan,$3.868,2026-04-27
North Carolina,NC,Rutherford,$3.879,2026-04-27
North Carolina,NC,Sampson,$3.807,2026-04-27
North Carolina,NC,Scotland,$3.790,2026-04-27
North Carolina,NC,Stanly,$3.831,2026-04-27
North Carolina,NC,Stokes,$3.905,2026-04-27
North Carolina,NC,Surry,$3.879,2026-04-27
North Carolina,NC,Swain,$3.834,2026-04-27
North Carolina,NC,Transylvania,$3.975,2026-04-27
North Carolina,NC,Tyrrell,$3.771,2026-04-27
North Carolina,NC,Union,$3.805,2026-04-27
North Carolina,NC,Vance,$3.906,2026-04-27
North Carolina,NC,Wake,$3.918,2026-04-27
North Carolina,NC,Warren,$3.966,2026-04-27
North Carolina,NC,Washington,$3.766,2026-04-27
North Carolina,NC,Watauga,$3.840,2026-04-27
North Carolina,NC,Wayne,$3.829,2026-04-27
North Carolina,NC,Wilkes,$3.934,2026-04-27
North Carolina,NC,Wilson,$3.833,2026-04-27
North Carolina,NC,Yadkin,$3.898,2026-04-27
North Carolina,NC,Yancey,$3.832,2026-04-27
North Dakota,ND,Adams,$3.599,2026-04-27
North Dakota,ND,Barnes,$3.495,2026-04-27
North Dakota,ND,Benson,$3.726,2026-04-27
North Dakota,ND,Billings,,2026-04-27
North Dakota,ND,Bottineau,$3.766,2026-04-27
North Dakota,ND,Bowman,$3.749,2026-04-27
North Dakota,ND,Burke,$3.684,2026-04-27
North Dakota,ND,Burleigh,$3.689,2026-04-27
North Dakota,ND,Cass,$3.504,2026-04-27
North Dakota,ND,Cavalier,,2026-04-27
North Dakota,ND,Dickey,$3.549,2026-04-27
North Dakota,ND,Divide,$3.749,2026-04-27
North Dakota,ND,Dunn,$3.931,2026-04-27
North Dakota,ND,Eddy,$3.499,2026-04-27
North Dakota,ND,Emmons,$3.599,2026-04-27
North Dakota,ND,Foster,$3.747,2026-04-27
North Dakota,ND,Golden Valley,$3.799,2026-04-27
North Dakota,ND,Grand Forks,$3.545,2026-04-27
North Dakota,ND,Grant,,2026-04-27
North Dakota,ND,Griggs,$3.789,2026-04-27
North Dakota,ND,Hettinger,$3.699,2026-04-27
North Dakota,ND,Kidder,$3.559,2026-04-27
North Dakota,ND,LaMoure,$3.599,2026-04-27
North Dakota,ND,Logan,$3.599,2026-04-27
North Dakota,ND,McHenry,$3.744,2026-04-27
North Dakota,ND,McIntosh,$3.599,2026-04-27
North Dakota,ND,McKenzie,$3.831,2026-04-27
North Dakota,ND,McLean,$3.663,2026-04-27
North Dakota,ND,Mercer,$3.679,2026-04-27
North Dakota,ND,Morton,$3.680,2026-04-27
North Dakota,ND,Mountrail,$3.726,2026-04-27
North Dakota,ND,Nelson,$3.739,2026-04-27
North Dakota,ND,Oliver,,2026-04-27
North Dakota,ND,Pembina,$3.725,2026-04-27
North Dakota,ND,Pierce,$3.749,2026-04-27
North Dakota,ND,Ramsey,$3.769,2026-04-27
North Dakota,ND,Ransom,$3.511,2026-04-27
North Dakota,ND,Renville,$3.766,2026-04-27
North Dakota,ND,Richland,$3.530,2026-04-27
North Dakota,ND,Rolette,$3.739,2026-04-27
North Dakota,ND,Sargent,$3.439,2026-04-27
North Dakota,ND,Sheridan,$3.449,2026-04-27
North Dakota,ND,Sioux,$3.799,2026-04-27
North Dakota,ND,Slope,,2026-04-27
North Dakota,ND,Stark,$3.798,2026-04-27
North Dakota,ND,Steele,$3.529,2026-04-27
North Dakota,ND,Stutsman,$3.589,2026-04-27
North Dakota,ND,Towner,,2026-04-27
North Dakota,ND,Traill,$3.516,2026-04-27
North Dakota,ND,Walsh,$3.657,2026-04-27
North Dakota,ND,Ward,$3.689,2026-04-27
North Dakota,ND,Wells,$3.699,2026-04-27
North Dakota,ND,Williams,$3.727,2026-04-27
Ohio,OH,Adams,$3.892,2026-04-27
Ohio,OH,Allen,$3.830,2026-04-27
Ohio,OH,Ashland,$3.935,2026-04-27
Ohio,OH,Ashtabula,$3.941,2026-04-27
Ohio,OH,Athens,$3.956,2026-04-27
Ohio,OH,Auglaize,$3.783,2026-04-27
Ohio,OH,Belmont,$3.930,2026-04-27
Ohio,OH,Brown,$3.877,2026-04-27
Ohio,OH,Butler,$3.789,2026-04-27
Ohio,OH,Carroll,$4.030,2026-04-27
Ohio,OH,Champaign,$3.940,2026-04-27
Ohio,OH,Clark,$3.901,2026-04-27
Ohio,OH,Clermont,$3.866,2026-04-27
Ohio,OH,Clinton,$3.897,2026-04-27
Ohio,OH,Columbiana,$3.932,2026-04-27
Ohio,OH,Coshocton,$3.974,2026-04-27
Ohio,OH,Crawford,$3.932,2026-04-27
Ohio,OH,Cuyahoga,$3.973,2026-04-27
Ohio,OH,Darke,$3.834,2026-04-27
Ohio,OH,Defiance,$3.871,2026-04-27
Ohio,OH,Delaware,$3.870,2026-04-27
Ohio,OH,Erie,$3.976,2026-04-27
Ohio,OH,Fairfield,$3.972,2026-04-27
Ohio,OH,Fayette,$3.825,2026-04-27
Ohio,OH,Franklin,$3.946,2026-04-27
Ohio,OH,Fulton,$3.915,2026-04-27
Ohio,OH,Gallia,$3.956,2026-04-27
Ohio,OH,Geauga,$3.981,2026-04-27
Ohio,OH,Greene,$3.853,2026-04-27
Ohio,OH,Guernsey,$3.917,2026-04-27
Ohio,OH,Hamilton,$3.872,2026-04-27
Ohio,OH,Hancock,$3.825,2026-04-27
Ohio,OH,Hardin,$3.823,2026-04-27
