state,abbreviation,name,price,date
Ohio,OH,Hamilton,$4.551,2026-05-15
Ohio,OH,Hancock,$4.340,2026-05-15
Ohio,OH,Hardin,$4.592,2026-05-15
Ohio,OH,Harrison,$4.852,2026-05-15
Ohio,OH,Henry,$4.483,2026-05-15
Ohio,OH,Highland,$4.585,2026-05-15
Ohio,OH,Hocking,$4.548,2026-05-15
Ohio,OH,Holmes,$4.638,2026-05-15
Ohio,OH,Huron,$4.759,2026-05-15
Ohio,OH,Jackson,$4.627,2026-05-15
Ohio,OH,Jefferson,$4.598,2026-05-15
Ohio,OH,Knox,$4.874,2026-05-15
Ohio,OH,Lake,$4.614,2026-05-15
Ohio,OH,Lawrence,$4.413,2026-05-15
Ohio,OH,Licking,$4.573,2026-05-15
Ohio,OH,Logan,$4.633,2026-05-15
Ohio,OH,Lorain,$4.651,2026-05-15
Ohio,OH,Lucas,$4.466,2026-05-15
Ohio,OH,Madison,$4.565,2026-05-15
Ohio,OH,Mahoning,$4.596,2026-05-15
Ohio,OH,Marion,$4.710,2026-05-15
Ohio,OH,Medina,$4.719,2026-05-15
Ohio,OH,Meigs,$4.590,2026-05-15
Ohio,OH,Mercer,$4.570,2026-05-15
Ohio,OH,Miami,$4.560,2026-05-15
Ohio,OH,Monroe,$4.686,2026-05-15
Ohio,OH,Montgomery,$4.559,2026-05-15
Ohio,OH,Morgan,$4.805,2026-05-15
Ohio,OH,Morrow,$4.718,2026-05-15
Ohio,OH,Muskingum,$4.610,2026-05-15
Ohio,OH,Noble,$4.867,2026-05-15
Ohio,OH,Ottawa,$4.800,2026-05-15
Ohio,OH,Paulding,$4.735,2026-05-15
Ohio,OH,Perry,$4.756,2026-05-15
Ohio,OH,Pickaway,$4.695,2026-05-15
Ohio,OH,Pike,$4.775,2026-05-15
Ohio,OH,Portage,$4.598,2026-05-15
Ohio,OH,Preble,$4.572,2026-05-15
Ohio,OH,Putnam,$4.545,2026-05-15
Ohio,OH,Richland,$4.568,2026-05-15
Ohio,OH,Ross,$4.628,2026-05-15
Ohio,OH,Sandusky,$4.671,2026-05-15
Ohio,OH,Scioto,$4.661,2026-05-15
Ohio,OH,Seneca,$4.617,2026-05-15
Ohio,OH,Shelby,$4.429,2026-05-15
Ohio,OH,Stark,$4.554,2026-05-15
Ohio,OH,Summit,$4.604,2026-05-15
Ohio,OH,Trumbull,$4.511,2026-05-15
Ohio,OH,Tuscarawas,$4.653,2026-05-15
Ohio,OH,Union,$4.533,2026-05-15
Ohio,OH,Van Wert,$4.448,2026-05-15
Ohio,OH,Vinton,$4.663,2026-05-15
Ohio,OH,Warren,$4.437,2026-05-15
Ohio,OH,Washington,$4.685,2026-05-15
Ohio,OH,Wayne,$4.632,2026-05-15
Ohio,OH,Williams,$4.581,2026-05-15
Ohio,OH,Wood,$4.557,2026-05-15
Ohio,OH,Wyandot,$4.604,2026-05-15
Oklahoma,OK,Adair,$3.988,2026-05-15
Oklahoma,OK,Alfalfa,$4.157,2026-05-15
Oklahoma,OK,Atoka,$3.931,2026-05-15
Oklahoma,OK,Beaver,$4.164,2026-05-15
Oklahoma,OK,Beckham,$4.229,2026-05-15
Oklahoma,OK,Blaine,$4.170,2026-05-15
Oklahoma,OK,Bryan,$3.893,2026-05-15
Oklahoma,OK,Caddo,$4.151,2026-05-15
Oklahoma,OK,Canadian,$3.853,2026-05-15
Oklahoma,OK,Carter,$3.927,2026-05-15
Oklahoma,OK,Cherokee,$3.997,2026-05-15
Oklahoma,OK,Choctaw,$4.055,2026-05-15
Oklahoma,OK,Cimarron,$3.909,2026-05-15
Oklahoma,OK,Cleveland,$3.919,2026-05-15
Oklahoma,OK,Coal,$4.462,2026-05-15
Oklahoma,OK,Comanche,$3.867,2026-05-15
Oklahoma,OK,Cotton,$4.099,2026-05-15
Oklahoma,OK,Craig,$3.958,2026-05-15
Oklahoma,OK,Creek,$4.236,2026-05-15
Oklahoma,OK,Custer,$4.123,2026-05-15
Oklahoma,OK,Delaware,$4.005,2026-05-15
Oklahoma,OK,Dewey,$4.277,2026-05-15
Oklahoma,OK,Ellis,$4.299,2026-05-15
Oklahoma,OK,Garfield,$3.983,2026-05-15
Oklahoma,OK,Garvin,$3.991,2026-05-15
Oklahoma,OK,Grady,$4.034,2026-05-15
Oklahoma,OK,Grant,$3.924,2026-05-15
Oklahoma,OK,Greer,$3.932,2026-05-15
Oklahoma,OK,Harmon,$4.259,2026-05-15
Oklahoma,OK,Harper,$4.045,2026-05-15
Oklahoma,OK,Haskell,$4.110,2026-05-15
Oklahoma,OK,Hughes,$4.144,2026-05-15
Oklahoma,OK,Jackson,$3.947,2026-05-15
Oklahoma,OK,Jefferson,$3.928,2026-05-15
Oklahoma,OK,Johnston,$4.216,2026-05-15
Oklahoma,OK,Kay,$3.981,2026-05-15
Oklahoma,OK,Kingfisher,$3.976,2026-05-15
Oklahoma,OK,Kiowa,$4.125,2026-05-15
Oklahoma,OK,Latimer,$4.086,2026-05-15
Oklahoma,OK,Le Flore,$4.007,2026-05-15
Oklahoma,OK,Lincoln,$4.170,2026-05-15
Oklahoma,OK,Logan,$4.245,2026-05-15
Oklahoma,OK,Love,$4.126,2026-05-15
Oklahoma,OK,Major,$3.820,2026-05-15
Oklahoma,OK,Marshall,$4.004,2026-05-15
Oklahoma,OK,Mayes,$4.126,2026-05-15
Oklahoma,OK,McClain,$4.166,2026-05-15
Oklahoma,OK,McCurtain,$4.041,2026-05-15
Oklahoma,OK,McIntosh,$4.020,2026-05-15
Oklahoma,OK,Murray,$4.029,2026-05-15
Oklahoma,OK,Muskogee,$4.059,2026-05-15
Oklahoma,OK,Noble,$3.934,2026-05-15
Oklahoma,OK,Nowata,$4.023,2026-05-15
Oklahoma,OK,Okfuskee,$4.099,2026-05-15
Oklahoma,OK,Oklahoma,$3.877,2026-05-15
Oklahoma,OK,Okmulgee,$4.005,2026-05-15
Oklahoma,OK,Osage,$4.110,2026-05-15
Oklahoma,OK,Ottawa,$4.012,2026-05-15
Oklahoma,OK,Pawnee,$4.088,2026-05-15
Oklahoma,OK,Payne,$3.981,2026-05-15
Oklahoma,OK,Pittsburg,$3.962,2026-05-15
Oklahoma,OK,Pontotoc,$3.995,2026-05-15
Oklahoma,OK,Pottawatomie,$4.046,2026-05-15
Oklahoma,OK,Pushmataha,$4.085,2026-05-15
Oklahoma,OK,Roger Mills,$4.294,2026-05-15
Oklahoma,OK,Rogers,$4.201,2026-05-15
Oklahoma,OK,Seminole,$3.937,2026-05-15
Oklahoma,OK,Sequoyah,$3.950,2026-05-15
Oklahoma,OK,Stephens,$4.032,2026-05-15
Oklahoma,OK,Texas,$3.960,2026-05-15
Oklahoma,OK,Tillman,$3.832,2026-05-15
Oklahoma,OK,Tulsa,$4.203,2026-05-15
Oklahoma,OK,Wagoner,$4.179,2026-05-15
Oklahoma,OK,Washington,$4.153,2026-05-15
Oklahoma,OK,Washita,$3.976,2026-05-15
Oklahoma,OK,Woods,$4.028,2026-05-15
Oklahoma,OK,Woodward,$4.299,2026-05-15
Oregon,OR,Baker,$4.911,2026-05-15
Oregon,OR,Benton,$5.177,2026-05-15
Oregon,OR,Clackamas,$5.365,2026-05-15
Oregon,OR,Clatsop,$5.485,2026-05-15
Oregon,OR,Columbia,$5.429,2026-05-15
Oregon,OR,Coos,$5.392,2026-05-15
Oregon,OR,Crook,$5.319,2026-05-15
Oregon,OR,Curry,$5.553,2026-05-15
Oregon,OR,Deschutes,$5.323,2026-05-15
Oregon,OR,Douglas,$5.355,2026-05-15
Oregon,OR,Gilliam,$5.104,2026-05-15
Oregon,OR,Grant,$5.429,2026-05-15
Oregon,OR,Harney,$5.439,2026-05-15
Oregon,OR,Hood River,$5.326,2026-05-15
Oregon,OR,Jackson,$5.471,2026-05-15
Oregon,OR,Jefferson,$5.265,2026-05-15
Oregon,OR,Josephine,$5.463,2026-05-15
Oregon,OR,Klamath,$5.223,2026-05-15
Oregon,OR,Lake,$5.348,2026-05-15
Oregon,OR,Lane,$5.302,2026-05-15
Oregon,OR,Lincoln,$5.214,2026-05-15
Oregon,OR,Linn,$5.248,2026-05-15
Oregon,OR,Malheur,$4.849,2026-05-15
Oregon,OR,Marion,$5.246,2026-05-15
Oregon,OR,Morrow,$5.059,2026-05-15
Oregon,OR,Multnomah,$5.471,2026-05-15
Oregon,OR,Polk,$5.225,2026-05-15
Oregon,OR,Sherman,$5.116,2026-05-15
Oregon,OR,Tillamook,$5.599,2026-05-15
Oregon,OR,Umatilla,$5.157,2026-05-15
Oregon,OR,Union,$5.096,2026-05-15
Oregon,OR,Wallowa,$5.361,2026-05-15
Oregon,OR,Wasco,$5.377,2026-05-15
Oregon,OR,Washington,$5.367,2026-05-15
Oregon,OR,Wheeler,,2026-05-15
Oregon,OR,Yamhill,$5.340,2026-05-15
Maryland,MD,Allegany,$4.516,2026-05-15
Maryland,MD,Anne Arundel,$4.464,2026-05-15
Maryland,MD,Baltimore City,$4.456,2026-05-15
Maryland,MD,Baltimore,$4.451,2026-05-15
Maryland,MD,Calvert,$4.337,2026-05-15
Maryland,MD,Cecil,$4.439,2026-05-15
Maryland,MD,Charles,$4.403,2026-05-15
Maryland,MD,Carroll,$4.382,2026-05-15
Maryland,MD,Caroline,$4.493,2026-05-15
Maryland,MD,Dorchester,$4.411,2026-05-15
Maryland,MD,Frederick,$4.441,2026-05-15
Maryland,MD,Garrett,$4.600,2026-05-15
Maryland,MD,Harford,$4.461,2026-05-15
Maryland,MD,Howard,$4.531,2026-05-15
Maryland,MD,Kent,$4.512,2026-05-15
Maryland,MD,Montgomery,$4.585,2026-05-15
Maryland,MD,Prince Georges,$4.483,2026-05-15
Maryland,MD,Queen Annes,$4.429,2026-05-15
Maryland,MD,Saint Marys,$4.397,2026-05-15
Maryland,MD,Somerset,$4.438,2026-05-15
Maryland,MD,Talbot,$4.418,2026-05-15
Maryland,MD,Washington,$4.465,2026-05-15
Maryland,MD,Wicomico,$4.419,2026-05-15
Maryland,MD,Worcester,$4.423,2026-05-15
Massachusetts,MA,Barnstable,$4.490,2026-05-15
Massachusetts,MA,Berkshire,$4.469,2026-05-15
Massachusetts,MA,Bristol,$4.399,2026-05-15
Massachusetts,MA,Dukes,$5.587,2026-05-15
Massachusetts,MA,Essex,$4.519,2026-05-15
Massachusetts,MA,Franklin,$4.441,2026-05-15
Massachusetts,MA,Hampden,$4.377,2026-05-15
Massachusetts,MA,Hampshire,$4.461,2026-05-15
Massachusetts,MA,Middlesex,$4.522,2026-05-15
Massachusetts,MA,Nantucket,$5.814,2026-05-15
Massachusetts,MA,Norfolk,$4.507,2026-05-15
Massachusetts,MA,Plymouth,$4.432,2026-05-15
Massachusetts,MA,Suffolk,$4.626,2026-05-15
Massachusetts,MA,Worcester,$4.500,2026-05-15
Michigan,MI,Alcona,$4.939,2026-05-15
Michigan,MI,Alger,$4.490,2026-05-15
Michigan,MI,Allegan,$4.964,2026-05-15
Michigan,MI,Alpena,$4.956,2026-05-15
Michigan,MI,Antrim,$4.981,2026-05-15
Michigan,MI,Arenac,$4.944,2026-05-15
Michigan,MI,Baraga,$4.652,2026-05-15
Michigan,MI,Barry,$4.988,2026-05-15
Michigan,MI,Bay,$4.962,2026-05-15
Michigan,MI,Benzie,$4.995,2026-05-15
Michigan,MI,Berrien,$4.904,2026-05-15
Michigan,MI,Branch,$4.967,2026-05-15
Michigan,MI,Calhoun,$4.925,2026-05-15
Michigan,MI,Cass,$4.898,2026-05-15
Michigan,MI,Charlevoix,$4.983,2026-05-15
Michigan,MI,Cheboygan,$4.982,2026-05-15
Michigan,MI,Chippewa,$4.976,2026-05-15
Michigan,MI,Clare,$4.930,2026-05-15
Michigan,MI,Clinton,$4.917,2026-05-15
Michigan,MI,Crawford,$4.999,2026-05-15
Michigan,MI,Delta,$4.497,2026-05-15
Michigan,MI,Dickinson,$4.835,2026-05-15
Michigan,MI,Eaton,$4.898,2026-05-15
Michigan,MI,Emmet,$4.990,2026-05-15
Michigan,MI,Genesee,$4.895,2026-05-15
Michigan,MI,Gladwin,$4.942,2026-05-15
Michigan,MI,Gogebic,$4.768,2026-05-15
Michigan,MI,Grand Traverse,$4.910,2026-05-15
Michigan,MI,Gratiot,$4.991,2026-05-15
Michigan,MI,Hillsdale,$4.889,2026-05-15
Michigan,MI,Houghton,$4.581,2026-05-15
Michigan,MI,Huron,$4.901,2026-05-15
Michigan,MI,Ingham,$4.919,2026-05-15
Michigan,MI,Ionia,$4.919,2026-05-15
Michigan,MI,Iosco,$4.954,2026-05-15
Michigan,MI,Iron,$4.530,2026-05-15
Michigan,MI,Isabella,$4.951,2026-05-15
Michigan,MI,Jackson,$4.955,2026-05-15
Michigan,MI,Kalamazoo,$4.946,2026-05-15
Michigan,MI,Kalkaska,$4.990,2026-05-15
Michigan,MI,Kent,$4.957,2026-05-15
Michigan,MI,Keweenaw,$4.699,2026-05-15
Michigan,MI,Lake,$4.984,2026-05-15
Michigan,MI,Lapeer,$4.892,2026-05-15
Michigan,MI,Leelanau,$4.916,2026-05-15
Michigan,MI,Lenawee,$4.916,2026-05-15
Michigan,MI,Livingston,$4.963,2026-05-15
Michigan,MI,Luce,$4.924,2026-05-15
Michigan,MI,Mackinac,$4.968,2026-05-15
Michigan,MI,Macomb,$4.825,2026-05-15
Michigan,MI,Manistee,$4.997,2026-05-15
Michigan,MI,Marquette,$4.539,2026-05-15
Michigan,MI,Mason,$4.981,2026-05-15
Michigan,MI,Mecosta,$4.846,2026-05-15
Michigan,MI,Menominee,$4.686,2026-05-15
Michigan,MI,Midland,$4.955,2026-05-15
Michigan,MI,Missaukee,$4.939,2026-05-15
Michigan,MI,Monroe,$4.869,2026-05-15
Michigan,MI,Montcalm,$4.962,2026-05-15
Michigan,MI,Montmorency,$4.835,2026-05-15
Michigan,MI,Muskegon,$4.936,2026-05-15
Michigan,MI,Newaygo,$4.945,2026-05-15
Michigan,MI,Oakland,$4.874,2026-05-15
Michigan,MI,Oceana,$4.951,2026-05-15
Michigan,MI,Ogemaw,$4.943,2026-05-15
Michigan,MI,Ontonagon,$4.751,2026-05-15
Michigan,MI,Osceola,$4.988,2026-05-15
Michigan,MI,Oscoda,$4.979,2026-05-15
Michigan,MI,Otsego,$4.989,2026-05-15
Michigan,MI,Ottawa,$4.934,2026-05-15
Michigan,MI,Presque Isle,$4.986,2026-05-15
Michigan,MI,Roscommon,$4.937,2026-05-15
Michigan,MI,Saginaw,$4.907,2026-05-15
Michigan,MI,Sanilac,$4.888,2026-05-15
Michigan,MI,Schoolcraft,$4.802,2026-05-15
Michigan,MI,Shiawassee,$4.959,2026-05-15
Michigan,MI,Saint Clair,$4.923,2026-05-15
Michigan,MI,Saint Joseph,$4.957,2026-05-15
Michigan,MI,Tuscola,$4.911,2026-05-15
Michigan,MI,Van Buren,$4.944,2026-05-15
Michigan,MI,Washtenaw,$4.879,2026-05-15
Michigan,MI,Wayne,$4.770,2026-05-15
Michigan,MI,Wexford,$4.965,2026-05-15
Minnesota,MN,Aitkin,$4.190,2026-05-15
Minnesota,MN,Anoka,$4.505,2026-05-15
Minnesota,MN,Becker,$4.173,2026-05-15
Minnesota,MN,Beltrami,$4.295,2026-05-15
Minnesota,MN,Benton,$4.416,2026-05-15
Minnesota,MN,Big Stone,$4.199,2026-05-15
Minnesota,MN,Blue Earth,$4.499,2026-05-15
Minnesota,MN,Brown,$4.404,2026-05-15
Minnesota,MN,Carlton,$4.408,2026-05-15
Minnesota,MN,Carver,$4.481,2026-05-15
Minnesota,MN,Cass,$4.174,2026-05-15
Minnesota,MN,Chippewa,$4.398,2026-05-15
Minnesota,MN,Chisago,$4.561,2026-05-15
Minnesota,MN,Clay,$4.035,2026-05-15
Minnesota,MN,Clearwater,$4.259,2026-05-15
Minnesota,MN,Cook,$4.334,2026-05-15
Minnesota,MN,Cottonwood,$4.522,2026-05-15
Minnesota,MN,Crow Wing,$4.186,2026-05-15
Minnesota,MN,Dakota,$4.547,2026-05-15
Minnesota,MN,Dodge,$4.577,2026-05-15
Minnesota,MN,Douglas,$4.209,2026-05-15
Minnesota,MN,Faribault,$4.435,2026-05-15
Minnesota,MN,Fillmore,$4.511,2026-05-15
Minnesota,MN,Freeborn,$4.430,2026-05-15
Minnesota,MN,Goodhue,$4.470,2026-05-15
Minnesota,MN,Grant,$4.185,2026-05-15
Minnesota,MN,Hennepin,$4.507,2026-05-15
Minnesota,MN,Houston,$4.432,2026-05-15
Minnesota,MN,Hubbard,$4.273,2026-05-15
Minnesota,MN,Isanti,$4.398,2026-05-15
Minnesota,MN,Itasca,$4.273,2026-05-15
Minnesota,MN,Jackson,$4.459,2026-05-15
Minnesota,MN,Kanabec,$4.583,2026-05-15
Minnesota,MN,Kandiyohi,$4.432,2026-05-15
Minnesota,MN,Kittson,$4.098,2026-05-15
Minnesota,MN,Koochiching,$4.127,2026-05-15
Minnesota,MN,Lac Qui Parle,$4.291,2026-05-15
Minnesota,MN,Lake,$4.520,2026-05-15
Minnesota,MN,Lake of the Woods,$4.149,2026-05-15
Minnesota,MN,Le Sueur,$4.403,2026-05-15
Minnesota,MN,Lincoln,$4.321,2026-05-15
Minnesota,MN,Lyon,$4.530,2026-05-15
Minnesota,MN,Mahnomen,$4.166,2026-05-15
Minnesota,MN,Marshall,$4.079,2026-05-15
Minnesota,MN,Martin,$4.539,2026-05-15
Minnesota,MN,McLeod,$4.379,2026-05-15
Minnesota,MN,Meeker,$4.492,2026-05-15
Minnesota,MN,Mille Lacs,$4.449,2026-05-15
Minnesota,MN,Morrison,$4.241,2026-05-15
Minnesota,MN,Mower,$4.470,2026-05-15
Minnesota,MN,Murray,$4.250,2026-05-15
Minnesota,MN,Nicollet,$4.496,2026-05-15
Minnesota,MN,Nobles,$4.422,2026-05-15
Minnesota,MN,Norman,$4.109,2026-05-15
Minnesota,MN,Olmsted,$4.552,2026-05-15
Minnesota,MN,Otter Tail,$4.214,2026-05-15
Minnesota,MN,Pennington,$4.170,2026-05-15
Minnesota,MN,Pine,$4.318,2026-05-15
Minnesota,MN,Pipestone,$4.449,2026-05-15
Minnesota,MN,Polk,$4.202,2026-05-15
Minnesota,MN,Pope,$4.185,2026-05-15
Minnesota,MN,Ramsey,$4.535,2026-05-15
Minnesota,MN,Red Lake,$4.191,2026-05-15
Minnesota,MN,Redwood,$4.387,2026-05-15
Minnesota,MN,Renville,$4.399,2026-05-15
Minnesota,MN,Rice,$4.548,2026-05-15
Minnesota,MN,Rock,$4.456,2026-05-15
Minnesota,MN,Roseau,$4.176,2026-05-15
Minnesota,MN,Scott,$4.548,2026-05-15
Minnesota,MN,Sherburne,$4.539,2026-05-15
Minnesota,MN,Sibley,$4.435,2026-05-15
Minnesota,MN,Saint Louis,$4.290,2026-05-15
Minnesota,MN,Stearns,$4.340,2026-05-15
Minnesota,MN,Steele,$4.484,2026-05-15
Minnesota,MN,Stevens,$4.285,2026-05-15
Minnesota,MN,Swift,$4.380,2026-05-15
Minnesota,MN,Todd,$4.243,2026-05-15
Minnesota,MN,Traverse,$4.232,2026-05-15
Minnesota,MN,Wabasha,$4.321,2026-05-15
Minnesota,MN,Wadena,$4.249,2026-05-15
Minnesota,MN,Waseca,$4.582,2026-05-15
Minnesota,MN,Washington,$4.508,2026-05-15
Minnesota,MN,Watonwan,$4.499,2026-05-15
Minnesota,MN,Wilkin,$4.112,2026-05-15
Minnesota,MN,Winona,$4.400,2026-05-15
Minnesota,MN,Wright,$4.472,2026-05-15
Minnesota,MN,Yellow Medicine,$4.399,2026-05-15
Mississippi,MS,Adams,$4.031,2026-05-15
Mississippi,MS,Alcorn,$4.005,2026-05-15
Mississippi,MS,Amite,$3.974,2026-05-15
Mississippi,MS,Attala,$4.025,2026-05-15
Mississippi,MS,Benton,$4.142,2026-05-15
Mississippi,MS,Bolivar,$3.952,2026-05-15
Mississippi,MS,Calhoun,$4.069,2026-05-15
Mississippi,MS,Carroll,$4.131,2026-05-15
Mississippi,MS,Chickasaw,$4.018,2026-05-15
Mississippi,MS,Choctaw,$4.075,2026-05-15
Mississippi,MS,Claiborne,$4.299,2026-05-15
Mississippi,MS,Clarke,$3.976,2026-05-15
Mississippi,MS,Clay,$3.903,2026-05-15
Mississippi,MS,Coahoma,$4.009,2026-05-15
Mississippi,MS,Copiah,$4.037,2026-05-15
Mississippi,MS,Covington,$3.949,2026-05-15
Mississippi,MS,De Soto,$4.088,2026-05-15
Mississippi,MS,Forrest,$3.930,2026-05-15
Mississippi,MS,Franklin,$3.982,2026-05-15
Mississippi,MS,George,$3.923,2026-05-15
Mississippi,MS,Greene,$3.946,2026-05-15
Mississippi,MS,Grenada,$4.007,2026-05-15
Mississippi,MS,Hancock,$3.936,2026-05-15
Mississippi,MS,Harrison,$3.908,2026-05-15
Mississippi,MS,Hinds,$4.005,2026-05-15
Mississippi,MS,Holmes,$4.055,2026-05-15
Mississippi,MS,Humphreys,$3.999,2026-05-15
Mississippi,MS,Issaquena,,2026-05-15
Mississippi,MS,Itawamba,$3.959,2026-05-15
Mississippi,MS,Jackson,$3.935,2026-05-15
Mississippi,MS,Jasper,$3.932,2026-05-15
Mississippi,MS,Jefferson,$4.252,2026-05-15
Mississippi,MS,Jefferson Davis,$3.979,2026-05-15
Mississippi,MS,Jones,$3.873,2026-05-15
Mississippi,MS,Kemper,$4.059,2026-05-15
Mississippi,MS,Lafayette,$4.174,2026-05-15
Mississippi,MS,Lamar,$3.960,2026-05-15
Mississippi,MS,Lauderdale,$4.039,2026-05-15
Mississippi,MS,Lawrence,$3.999,2026-05-15
Mississippi,MS,Leake,$3.962,2026-05-15
Mississippi,MS,Lee,$4.027,2026-05-15
Mississippi,MS,Leflore,$3.984,2026-05-15
Mississippi,MS,Lincoln,$4.037,2026-05-15
Mississippi,MS,Lowndes,$3.931,2026-05-15
Mississippi,MS,Madison,$4.066,2026-05-15
Mississippi,MS,Marion,$3.962,2026-05-15
Mississippi,MS,Marshall,$4.106,2026-05-15
Mississippi,MS,Monroe,$3.987,2026-05-15
Mississippi,MS,Montgomery,$3.985,2026-05-15
Mississippi,MS,Neshoba,$3.974,2026-05-15
Mississippi,MS,Newton,$3.971,2026-05-15
Mississippi,MS,Noxubee,$4.210,2026-05-15
Mississippi,MS,Oktibbeha,$3.924,2026-05-15
Mississippi,MS,Panola,$4.027,2026-05-15
Mississippi,MS,Pearl River,$3.875,2026-05-15
Mississippi,MS,Perry,$3.954,2026-05-15
Mississippi,MS,Pike,$3.960,2026-05-15
Mississippi,MS,Pontotoc,$4.111,2026-05-15
Mississippi,MS,Prentiss,$4.066,2026-05-15
Mississippi,MS,Quitman,$4.299,2026-05-15
Mississippi,MS,Rankin,$3.957,2026-05-15
Mississippi,MS,Scott,$4.007,2026-05-15
Mississippi,MS,Sharkey,$3.999,2026-05-15
Mississippi,MS,Simpson,$3.920,2026-05-15
Mississippi,MS,Smith,$4.015,2026-05-15
Mississippi,MS,Stone,$3.894,2026-05-15
Mississippi,MS,Sunflower,$3.858,2026-05-15
Mississippi,MS,Tallahatchie,$4.066,2026-05-15
Mississippi,MS,Tate,$4.097,2026-05-15
Mississippi,MS,Tippah,$4.061,2026-05-15
Mississippi,MS,Tishomingo,$4.091,2026-05-15
Mississippi,MS,Tunica,$4.267,2026-05-15
Mississippi,MS,Union,$4.097,2026-05-15
Mississippi,MS,Walthall,$4.019,2026-05-15
Mississippi,MS,Warren,$3.949,2026-05-15
Mississippi,MS,Washington,$4.030,2026-05-15
Mississippi,MS,Wayne,$3.984,2026-05-15
Mississippi,MS,Webster,$3.966,2026-05-15
Mississippi,MS,Wilkinson,$3.971,2026-05-15
Mississippi,MS,Winston,$4.061,2026-05-15
Mississippi,MS,Yalobusha,$4.073,2026-05-15
Mississippi,MS,Yazoo,$3.988,2026-05-15
Missouri,MO,Adair,$4.204,2026-05-15
Missouri,MO,Andrew,$4.074,2026-05-15
Missouri,MO,Atchison,$4.103,2026-05-15
Missouri,MO,Audrain,$4.136,2026-05-15
Missouri,MO,Barry,$4.089,2026-05-15
Missouri,MO,Barton,$4.088,2026-05-15
Missouri,MO,Bates,$4.172,2026-05-15
Missouri,MO,Benton,$4.064,2026-05-15
Missouri,MO,Bollinger,$4.399,2026-05-15
Missouri,MO,Boone,$4.188,2026-05-15
Missouri,MO,Buchanan,$4.064,2026-05-15
Missouri,MO,Butler,$4.263,2026-05-15
Missouri,MO,Caldwell,$4.040,2026-05-15
Missouri,MO,Callaway,$4.109,2026-05-15
Missouri,MO,Camden,$4.168,2026-05-15
Missouri,MO,Cape Girardeau,$4.109,2026-05-15
Missouri,MO,Carroll,$4.082,2026-05-15
Missouri,MO,Carter,$4.424,2026-05-15
Missouri,MO,Cass,$4.137,2026-05-15
Missouri,MO,Cedar,$4.099,2026-05-15
Missouri,MO,Chariton,$4.299,2026-05-15
Missouri,MO,Christian,$4.073,2026-05-15
Missouri,MO,Clark,$4.157,2026-05-15
Missouri,MO,Clay,$4.235,2026-05-15
Missouri,MO,Clinton,$4.138,2026-05-15
Missouri,MO,Cole,$4.221,2026-05-15
Missouri,MO,Cooper,$4.073,2026-05-15
Missouri,MO,Crawford,$4.099,2026-05-15
Missouri,MO,Dade,$4.094,2026-05-15
Missouri,MO,Dallas,$4.049,2026-05-15
Missouri,MO,Daviess,$4.046,2026-05-15
Missouri,MO,DeKalb,$4.127,2026-05-15
Missouri,MO,Dent,$4.115,2026-05-15
Missouri,MO,Douglas,$4.094,2026-05-15
Missouri,MO,Dunklin,$4.203,2026-05-15
Missouri,MO,Franklin,$4.213,2026-05-15
Missouri,MO,Gasconade,$4.148,2026-05-15
Missouri,MO,Gentry,$4.059,2026-05-15
Missouri,MO,Greene,$4.042,2026-05-15
Missouri,MO,Grundy,$4.099,2026-05-15
Missouri,MO,Harrison,$4.005,2026-05-15
Missouri,MO,Henry,$4.096,2026-05-15
Missouri,MO,Hickory,$4.077,2026-05-15
Missouri,MO,Holt,$4.128,2026-05-15
Missouri,MO,Howard,$4.074,2026-05-15
Missouri,MO,Howell,$4.176,2026-05-15
Missouri,MO,Iron,$4.100,2026-05-15
Missouri,MO,Jackson,$4.228,2026-05-15
Missouri,MO,Jasper,$4.038,2026-05-15
Missouri,MO,Jefferson,$4.293,2026-05-15
Missouri,MO,Johnson,$4.006,2026-05-15
Missouri,MO,Knox,$4.199,2026-05-15
Missouri,MO,Laclede,$4.089,2026-05-15
Missouri,MO,Lafayette,$4.082,2026-05-15
Missouri,MO,Lawrence,$4.075,2026-05-15
Missouri,MO,Lewis,$4.217,2026-05-15
Missouri,MO,Lincoln,$4.199,2026-05-15
Missouri,MO,Linn,$3.950,2026-05-15
Missouri,MO,Livingston,$4.079,2026-05-15
Missouri,MO,Macon,$4.133,2026-05-15
Missouri,MO,Madison,$4.153,2026-05-15
Missouri,MO,Maries,$4.099,2026-05-15
Missouri,MO,Marion,$4.137,2026-05-15
Missouri,MO,McDonald,$4.062,2026-05-15
Missouri,MO,Mercer,$3.882,2026-05-15
Missouri,MO,Miller,$4.244,2026-05-15
Missouri,MO,Mississippi,$4.181,2026-05-15
Missouri,MO,Moniteau,$4.131,2026-05-15
Missouri,MO,Monroe,$4.285,2026-05-15
Missouri,MO,Montgomery,$4.281,2026-05-15
Missouri,MO,Morgan,$4.173,2026-05-15
Missouri,MO,New Madrid,$4.224,2026-05-15
Missouri,MO,Newton,$4.057,2026-05-15
Missouri,MO,Nodaway,$3.912,2026-05-15
Missouri,MO,Oregon,$4.222,2026-05-15
Missouri,MO,Osage,$4.150,2026-05-15
Missouri,MO,Ozark,$4.299,2026-05-15
Missouri,MO,Pemiscot,$4.248,2026-05-15
Missouri,MO,Perry,$4.167,2026-05-15
Missouri,MO,Pettis,$4.080,2026-05-15
Missouri,MO,Phelps,$4.178,2026-05-15
