state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.511,2026-01-09
Ohio,OH,Harrison,$2.772,2026-01-09
Ohio,OH,Henry,$2.532,2026-01-09
Ohio,OH,Highland,$2.711,2026-01-09
Ohio,OH,Hocking,$2.772,2026-01-09
Ohio,OH,Holmes,$2.798,2026-01-09
Ohio,OH,Huron,$2.983,2026-01-09
Ohio,OH,Jackson,$2.843,2026-01-09
Ohio,OH,Jefferson,$2.852,2026-01-09
Ohio,OH,Knox,$2.819,2026-01-09
Ohio,OH,Lake,$2.882,2026-01-09
Ohio,OH,Lawrence,$2.863,2026-01-09
Ohio,OH,Licking,$2.860,2026-01-09
Ohio,OH,Logan,$2.604,2026-01-09
Ohio,OH,Lorain,$2.819,2026-01-09
Ohio,OH,Lucas,$2.773,2026-01-09
Ohio,OH,Madison,$2.855,2026-01-09
Ohio,OH,Mahoning,$2.703,2026-01-09
Ohio,OH,Marion,$2.670,2026-01-09
Ohio,OH,Medina,$2.870,2026-01-09
Ohio,OH,Meigs,$2.700,2026-01-09
Ohio,OH,Mercer,$2.517,2026-01-09
Ohio,OH,Miami,$2.803,2026-01-09
Ohio,OH,Monroe,$2.927,2026-01-09
Ohio,OH,Montgomery,$2.611,2026-01-09
Ohio,OH,Morgan,$2.932,2026-01-09
Ohio,OH,Morrow,$2.855,2026-01-09
Ohio,OH,Muskingum,$2.868,2026-01-09
Ohio,OH,Noble,$2.939,2026-01-09
Ohio,OH,Ottawa,$2.884,2026-01-09
Ohio,OH,Paulding,$2.693,2026-01-09
Ohio,OH,Perry,$2.863,2026-01-09
Ohio,OH,Pickaway,$2.811,2026-01-09
Ohio,OH,Pike,$2.840,2026-01-09
Ohio,OH,Portage,$2.845,2026-01-09
Ohio,OH,Preble,$2.699,2026-01-09
Ohio,OH,Putnam,$2.427,2026-01-09
Ohio,OH,Richland,$2.814,2026-01-09
Ohio,OH,Ross,$2.816,2026-01-09
Ohio,OH,Sandusky,$2.825,2026-01-09
Ohio,OH,Scioto,$2.715,2026-01-09
Ohio,OH,Seneca,$2.730,2026-01-09
Ohio,OH,Shelby,$2.586,2026-01-09
Ohio,OH,Stark,$2.849,2026-01-09
Ohio,OH,Summit,$2.818,2026-01-09
Ohio,OH,Trumbull,$2.701,2026-01-09
Ohio,OH,Tuscarawas,$2.856,2026-01-09
Ohio,OH,Union,$2.556,2026-01-09
Ohio,OH,Van Wert,$2.874,2026-01-09
Ohio,OH,Vinton,$2.689,2026-01-09
Ohio,OH,Warren,$2.530,2026-01-09
Ohio,OH,Washington,$2.820,2026-01-09
Ohio,OH,Wayne,$2.784,2026-01-09
Ohio,OH,Williams,$2.679,2026-01-09
Ohio,OH,Wood,$2.727,2026-01-09
Ohio,OH,Wyandot,$2.736,2026-01-09
Oklahoma,OK,Adair,$2.216,2026-01-09
Oklahoma,OK,Alfalfa,$2.596,2026-01-09
Oklahoma,OK,Atoka,$2.284,2026-01-09
Oklahoma,OK,Beaver,$2.592,2026-01-09
Oklahoma,OK,Beckham,$2.252,2026-01-09
Oklahoma,OK,Blaine,$2.379,2026-01-09
Oklahoma,OK,Bryan,$2.191,2026-01-09
Oklahoma,OK,Caddo,$2.350,2026-01-09
Oklahoma,OK,Canadian,$2.085,2026-01-09
Oklahoma,OK,Carter,$2.137,2026-01-09
Oklahoma,OK,Cherokee,$2.229,2026-01-09
Oklahoma,OK,Choctaw,$2.324,2026-01-09
Oklahoma,OK,Cimarron,$2.709,2026-01-09
Oklahoma,OK,Cleveland,$2.144,2026-01-09
Oklahoma,OK,Coal,$3.199,2026-01-09
Oklahoma,OK,Comanche,$2.077,2026-01-09
Oklahoma,OK,Cotton,$2.242,2026-01-09
Oklahoma,OK,Craig,$2.248,2026-01-09
Oklahoma,OK,Creek,$2.359,2026-01-09
Oklahoma,OK,Custer,$2.292,2026-01-09
Oklahoma,OK,Delaware,$2.304,2026-01-09
Oklahoma,OK,Dewey,$2.399,2026-01-09
Oklahoma,OK,Ellis,$2.532,2026-01-09
Oklahoma,OK,Garfield,$2.276,2026-01-09
Oklahoma,OK,Garvin,$2.275,2026-01-09
Oklahoma,OK,Grady,$2.174,2026-01-09
Oklahoma,OK,Grant,$2.249,2026-01-09
Oklahoma,OK,Greer,$2.246,2026-01-09
Oklahoma,OK,Harmon,$2.169,2026-01-09
Oklahoma,OK,Harper,$2.371,2026-01-09
Oklahoma,OK,Haskell,$2.205,2026-01-09
Oklahoma,OK,Hughes,$2.577,2026-01-09
Oklahoma,OK,Jackson,$2.355,2026-01-09
Oklahoma,OK,Jefferson,$2.325,2026-01-09
Oklahoma,OK,Johnston,$2.383,2026-01-09
Oklahoma,OK,Kay,$2.229,2026-01-09
Oklahoma,OK,Kingfisher,$2.304,2026-01-09
Oklahoma,OK,Kiowa,$2.430,2026-01-09
Oklahoma,OK,Latimer,$2.387,2026-01-09
Oklahoma,OK,Le Flore,$2.314,2026-01-09
Oklahoma,OK,Lincoln,$2.332,2026-01-09
Oklahoma,OK,Logan,$2.281,2026-01-09
Oklahoma,OK,Love,$2.344,2026-01-09
Oklahoma,OK,Major,$2.331,2026-01-09
Oklahoma,OK,Marshall,$2.317,2026-01-09
Oklahoma,OK,Mayes,$2.267,2026-01-09
Oklahoma,OK,McClain,$2.274,2026-01-09
Oklahoma,OK,McCurtain,$2.327,2026-01-09
Oklahoma,OK,McIntosh,$2.258,2026-01-09
Oklahoma,OK,Murray,$2.161,2026-01-09
Oklahoma,OK,Muskogee,$2.254,2026-01-09
Oklahoma,OK,Noble,$2.315,2026-01-09
Oklahoma,OK,Nowata,$2.316,2026-01-09
Oklahoma,OK,Okfuskee,$2.242,2026-01-09
Oklahoma,OK,Oklahoma,$2.078,2026-01-09
Oklahoma,OK,Okmulgee,$2.248,2026-01-09
Oklahoma,OK,Osage,$2.438,2026-01-09
Oklahoma,OK,Ottawa,$2.215,2026-01-09
Oklahoma,OK,Pawnee,$2.282,2026-01-09
Oklahoma,OK,Payne,$2.123,2026-01-09
Oklahoma,OK,Pittsburg,$2.194,2026-01-09
Oklahoma,OK,Pontotoc,$2.185,2026-01-09
Oklahoma,OK,Pottawatomie,$2.212,2026-01-09
Oklahoma,OK,Pushmataha,$2.366,2026-01-09
Oklahoma,OK,Roger Mills,$2.496,2026-01-09
Oklahoma,OK,Rogers,$2.367,2026-01-09
Oklahoma,OK,Seminole,$2.213,2026-01-09
Oklahoma,OK,Sequoyah,$2.226,2026-01-09
Oklahoma,OK,Stephens,$2.258,2026-01-09
Oklahoma,OK,Texas,$2.415,2026-01-09
Oklahoma,OK,Tillman,$2.159,2026-01-09
Oklahoma,OK,Tulsa,$2.352,2026-01-09
Oklahoma,OK,Wagoner,$2.332,2026-01-09
Oklahoma,OK,Washington,$2.346,2026-01-09
Oklahoma,OK,Washita,$2.289,2026-01-09
Oklahoma,OK,Woods,$2.782,2026-01-09
Oklahoma,OK,Woodward,$2.405,2026-01-09
Oregon,OR,Baker,$3.425,2026-01-09
Oregon,OR,Benton,$2.991,2026-01-09
Oregon,OR,Clackamas,$3.477,2026-01-09
Oregon,OR,Clatsop,$3.572,2026-01-09
Oregon,OR,Columbia,$3.495,2026-01-09
Oregon,OR,Coos,$3.337,2026-01-09
Oregon,OR,Crook,$3.476,2026-01-09
Oregon,OR,Curry,$3.467,2026-01-09
Oregon,OR,Deschutes,$3.214,2026-01-09
Oregon,OR,Douglas,$3.266,2026-01-09
Oregon,OR,Gilliam,$3.399,2026-01-09
Oregon,OR,Grant,$3.567,2026-01-09
Oregon,OR,Harney,$3.544,2026-01-09
Oregon,OR,Hood River,$3.227,2026-01-09
Oregon,OR,Jackson,$3.292,2026-01-09
Oregon,OR,Jefferson,$3.114,2026-01-09
Oregon,OR,Josephine,$3.279,2026-01-09
Oregon,OR,Klamath,$3.361,2026-01-09
Oregon,OR,Lake,$3.434,2026-01-09
Oregon,OR,Lane,$3.137,2026-01-09
Oregon,OR,Lincoln,$3.316,2026-01-09
Oregon,OR,Linn,$3.052,2026-01-09
Oregon,OR,Malheur,$3.276,2026-01-09
Oregon,OR,Marion,$3.281,2026-01-09
Oregon,OR,Morrow,$3.459,2026-01-09
Oregon,OR,Multnomah,$3.492,2026-01-09
Oregon,OR,Polk,$3.250,2026-01-09
Oregon,OR,Sherman,$3.426,2026-01-09
Oregon,OR,Tillamook,$3.352,2026-01-09
Oregon,OR,Umatilla,$3.353,2026-01-09
Oregon,OR,Union,$3.412,2026-01-09
Oregon,OR,Wallowa,$3.812,2026-01-09
Oregon,OR,Wasco,$3.395,2026-01-09
Oregon,OR,Washington,$3.585,2026-01-09
Oregon,OR,Wheeler,,2026-01-09
Oregon,OR,Yamhill,$3.441,2026-01-09
Maryland,MD,Allegany,$2.968,2026-01-09
Maryland,MD,Anne Arundel,$2.817,2026-01-09
Maryland,MD,Baltimore City,$2.829,2026-01-09
Maryland,MD,Baltimore,$2.799,2026-01-09
Maryland,MD,Calvert,$2.823,2026-01-09
Maryland,MD,Cecil,$2.821,2026-01-09
Maryland,MD,Charles,$2.757,2026-01-09
Maryland,MD,Carroll,$2.746,2026-01-09
Maryland,MD,Caroline,$2.874,2026-01-09
Maryland,MD,Dorchester,$2.860,2026-01-09
Maryland,MD,Frederick,$2.843,2026-01-09
Maryland,MD,Garrett,$2.985,2026-01-09
Maryland,MD,Harford,$2.810,2026-01-09
Maryland,MD,Howard,$2.907,2026-01-09
Maryland,MD,Kent,$2.847,2026-01-09
Maryland,MD,Montgomery,$2.926,2026-01-09
Maryland,MD,Prince Georges,$2.850,2026-01-09
Maryland,MD,Queen Annes,$2.740,2026-01-09
Maryland,MD,Saint Marys,$2.753,2026-01-09
Maryland,MD,Somerset,$2.866,2026-01-09
Maryland,MD,Talbot,$2.856,2026-01-09
Maryland,MD,Washington,$2.743,2026-01-09
Maryland,MD,Wicomico,$2.881,2026-01-09
Maryland,MD,Worcester,$2.856,2026-01-09
Massachusetts,MA,Barnstable,$2.996,2026-01-09
Massachusetts,MA,Berkshire,$3.019,2026-01-09
Massachusetts,MA,Bristol,$2.757,2026-01-09
Massachusetts,MA,Dukes,$3.911,2026-01-09
Massachusetts,MA,Essex,$2.965,2026-01-09
Massachusetts,MA,Franklin,$2.936,2026-01-09
Massachusetts,MA,Hampden,$2.802,2026-01-09
Massachusetts,MA,Hampshire,$2.896,2026-01-09
Massachusetts,MA,Middlesex,$2.993,2026-01-09
Massachusetts,MA,Nantucket,$3.964,2026-01-09
Massachusetts,MA,Norfolk,$2.886,2026-01-09
Massachusetts,MA,Plymouth,$2.810,2026-01-09
Massachusetts,MA,Suffolk,$3.120,2026-01-09
Massachusetts,MA,Worcester,$2.949,2026-01-09
Michigan,MI,Alcona,$2.883,2026-01-09
Michigan,MI,Alger,$2.635,2026-01-09
Michigan,MI,Allegan,$2.854,2026-01-09
Michigan,MI,Alpena,$2.953,2026-01-09
Michigan,MI,Antrim,$2.978,2026-01-09
Michigan,MI,Arenac,$2.984,2026-01-09
Michigan,MI,Baraga,$2.739,2026-01-09
Michigan,MI,Barry,$2.975,2026-01-09
Michigan,MI,Bay,$2.933,2026-01-09
Michigan,MI,Benzie,$2.876,2026-01-09
Michigan,MI,Berrien,$2.865,2026-01-09
Michigan,MI,Branch,$2.969,2026-01-09
Michigan,MI,Calhoun,$2.880,2026-01-09
Michigan,MI,Cass,$2.869,2026-01-09
Michigan,MI,Charlevoix,$2.955,2026-01-09
Michigan,MI,Cheboygan,$2.918,2026-01-09
Michigan,MI,Chippewa,$2.890,2026-01-09
Michigan,MI,Clare,$2.620,2026-01-09
Michigan,MI,Clinton,$2.893,2026-01-09
Michigan,MI,Crawford,$2.969,2026-01-09
Michigan,MI,Delta,$2.603,2026-01-09
Michigan,MI,Dickinson,$2.546,2026-01-09
Michigan,MI,Eaton,$2.915,2026-01-09
Michigan,MI,Emmet,$2.967,2026-01-09
Michigan,MI,Genesee,$2.856,2026-01-09
Michigan,MI,Gladwin,$2.905,2026-01-09
Michigan,MI,Gogebic,$2.713,2026-01-09
Michigan,MI,Grand Traverse,$2.687,2026-01-09
Michigan,MI,Gratiot,$2.919,2026-01-09
Michigan,MI,Hillsdale,$2.792,2026-01-09
Michigan,MI,Houghton,$2.535,2026-01-09
Michigan,MI,Huron,$2.866,2026-01-09
Michigan,MI,Ingham,$2.905,2026-01-09
Michigan,MI,Ionia,$2.902,2026-01-09
Michigan,MI,Iosco,$2.873,2026-01-09
Michigan,MI,Iron,$2.633,2026-01-09
Michigan,MI,Isabella,$2.650,2026-01-09
Michigan,MI,Jackson,$2.922,2026-01-09
Michigan,MI,Kalamazoo,$2.918,2026-01-09
Michigan,MI,Kalkaska,$2.946,2026-01-09
Michigan,MI,Kent,$2.839,2026-01-09
Michigan,MI,Keweenaw,$2.649,2026-01-09
Michigan,MI,Lake,$2.900,2026-01-09
Michigan,MI,Lapeer,$2.877,2026-01-09
Michigan,MI,Leelanau,$2.899,2026-01-09
Michigan,MI,Lenawee,$2.949,2026-01-09
Michigan,MI,Livingston,$2.960,2026-01-09
Michigan,MI,Luce,$2.776,2026-01-09
Michigan,MI,Mackinac,$3.082,2026-01-09
Michigan,MI,Macomb,$2.829,2026-01-09
Michigan,MI,Manistee,$2.991,2026-01-09
Michigan,MI,Marquette,$2.702,2026-01-09
Michigan,MI,Mason,$2.896,2026-01-09
Michigan,MI,Mecosta,$2.732,2026-01-09
Michigan,MI,Menominee,$2.528,2026-01-09
Michigan,MI,Midland,$2.888,2026-01-09
Michigan,MI,Missaukee,$2.835,2026-01-09
Michigan,MI,Monroe,$2.879,2026-01-09
Michigan,MI,Montcalm,$2.831,2026-01-09
Michigan,MI,Montmorency,$2.691,2026-01-09
Michigan,MI,Muskegon,$2.809,2026-01-09
Michigan,MI,Newaygo,$2.879,2026-01-09
Michigan,MI,Oakland,$2.890,2026-01-09
Michigan,MI,Oceana,$2.859,2026-01-09
Michigan,MI,Ogemaw,$2.920,2026-01-09
Michigan,MI,Ontonagon,$2.764,2026-01-09
Michigan,MI,Osceola,$2.866,2026-01-09
Michigan,MI,Oscoda,$2.914,2026-01-09
Michigan,MI,Otsego,$2.594,2026-01-09
Michigan,MI,Ottawa,$2.708,2026-01-09
Michigan,MI,Presque Isle,$2.879,2026-01-09
Michigan,MI,Roscommon,$2.876,2026-01-09
Michigan,MI,Saginaw,$2.817,2026-01-09
Michigan,MI,Sanilac,$2.732,2026-01-09
Michigan,MI,Schoolcraft,$3.006,2026-01-09
Michigan,MI,Shiawassee,$2.866,2026-01-09
Michigan,MI,Saint Clair,$2.876,2026-01-09
Michigan,MI,Saint Joseph,$2.925,2026-01-09
Michigan,MI,Tuscola,$2.833,2026-01-09
Michigan,MI,Van Buren,$2.896,2026-01-09
Michigan,MI,Washtenaw,$2.906,2026-01-09
Michigan,MI,Wayne,$2.752,2026-01-09
Michigan,MI,Wexford,$2.552,2026-01-09
Minnesota,MN,Aitkin,$2.516,2026-01-09
Minnesota,MN,Anoka,$2.581,2026-01-09
Minnesota,MN,Becker,$2.595,2026-01-09
Minnesota,MN,Beltrami,$2.714,2026-01-09
Minnesota,MN,Benton,$2.410,2026-01-09
Minnesota,MN,Big Stone,$2.479,2026-01-09
Minnesota,MN,Blue Earth,$2.446,2026-01-09
Minnesota,MN,Brown,$2.526,2026-01-09
Minnesota,MN,Carlton,$2.429,2026-01-09
Minnesota,MN,Carver,$2.561,2026-01-09
Minnesota,MN,Cass,$2.523,2026-01-09
Minnesota,MN,Chippewa,$2.484,2026-01-09
Minnesota,MN,Chisago,$2.589,2026-01-09
Minnesota,MN,Clay,$2.245,2026-01-09
Minnesota,MN,Clearwater,$2.492,2026-01-09
Minnesota,MN,Cook,$2.595,2026-01-09
Minnesota,MN,Cottonwood,$2.612,2026-01-09
Minnesota,MN,Crow Wing,$2.260,2026-01-09
Minnesota,MN,Dakota,$2.662,2026-01-09
Minnesota,MN,Dodge,$2.799,2026-01-09
Minnesota,MN,Douglas,$2.607,2026-01-09
Minnesota,MN,Faribault,$2.661,2026-01-09
Minnesota,MN,Fillmore,$2.593,2026-01-09
Minnesota,MN,Freeborn,$2.470,2026-01-09
Minnesota,MN,Goodhue,$2.731,2026-01-09
Minnesota,MN,Grant,$2.571,2026-01-09
Minnesota,MN,Hennepin,$2.830,2026-01-09
Minnesota,MN,Houston,$2.452,2026-01-09
Minnesota,MN,Hubbard,$2.591,2026-01-09
Minnesota,MN,Isanti,$2.338,2026-01-09
Minnesota,MN,Itasca,$2.673,2026-01-09
Minnesota,MN,Jackson,$2.474,2026-01-09
Minnesota,MN,Kanabec,$2.386,2026-01-09
Minnesota,MN,Kandiyohi,$2.498,2026-01-09
Minnesota,MN,Kittson,$2.556,2026-01-09
Minnesota,MN,Koochiching,$2.514,2026-01-09
Minnesota,MN,Lac Qui Parle,$2.486,2026-01-09
Minnesota,MN,Lake,$2.613,2026-01-09
Minnesota,MN,Lake of the Woods,$2.799,2026-01-09
Minnesota,MN,Le Sueur,$2.496,2026-01-09
Minnesota,MN,Lincoln,$2.553,2026-01-09
Minnesota,MN,Lyon,$2.707,2026-01-09
Minnesota,MN,Mahnomen,$2.499,2026-01-09
Minnesota,MN,Marshall,$2.654,2026-01-09
Minnesota,MN,Martin,$2.642,2026-01-09
Minnesota,MN,McLeod,$2.411,2026-01-09
Minnesota,MN,Meeker,$2.424,2026-01-09
Minnesota,MN,Mille Lacs,$2.493,2026-01-09
Minnesota,MN,Morrison,$2.444,2026-01-09
Minnesota,MN,Mower,$2.533,2026-01-09
Minnesota,MN,Murray,$2.538,2026-01-09
Minnesota,MN,Nicollet,$2.479,2026-01-09
Minnesota,MN,Nobles,$2.512,2026-01-09
Minnesota,MN,Norman,$2.491,2026-01-09
Minnesota,MN,Olmsted,$2.766,2026-01-09
Minnesota,MN,Otter Tail,$2.541,2026-01-09
Minnesota,MN,Pennington,$2.649,2026-01-09
Minnesota,MN,Pine,$2.474,2026-01-09
Minnesota,MN,Pipestone,$2.619,2026-01-09
Minnesota,MN,Polk,$2.538,2026-01-09
Minnesota,MN,Pope,$2.657,2026-01-09
Minnesota,MN,Ramsey,$2.801,2026-01-09
Minnesota,MN,Red Lake,$2.551,2026-01-09
Minnesota,MN,Redwood,$2.561,2026-01-09
Minnesota,MN,Renville,$2.528,2026-01-09
Minnesota,MN,Rice,$2.534,2026-01-09
Minnesota,MN,Rock,$2.585,2026-01-09
Minnesota,MN,Roseau,$2.607,2026-01-09
Minnesota,MN,Scott,$2.510,2026-01-09
Minnesota,MN,Sherburne,$2.497,2026-01-09
Minnesota,MN,Sibley,$2.557,2026-01-09
Minnesota,MN,Saint Louis,$2.448,2026-01-09
Minnesota,MN,Stearns,$2.380,2026-01-09
Minnesota,MN,Steele,$2.399,2026-01-09
Minnesota,MN,Stevens,$2.549,2026-01-09
Minnesota,MN,Swift,$2.521,2026-01-09
Minnesota,MN,Todd,$2.553,2026-01-09
Minnesota,MN,Traverse,$2.566,2026-01-09
Minnesota,MN,Wabasha,$2.634,2026-01-09
Minnesota,MN,Wadena,$2.602,2026-01-09
Minnesota,MN,Waseca,$2.396,2026-01-09
Minnesota,MN,Washington,$2.617,2026-01-09
Minnesota,MN,Watonwan,$2.613,2026-01-09
Minnesota,MN,Wilkin,$2.371,2026-01-09
Minnesota,MN,Winona,$2.408,2026-01-09
Minnesota,MN,Wright,$2.516,2026-01-09
Minnesota,MN,Yellow Medicine,$2.613,2026-01-09
Mississippi,MS,Adams,$2.590,2026-01-09
Mississippi,MS,Alcorn,$2.296,2026-01-09
Mississippi,MS,Amite,$2.555,2026-01-09
Mississippi,MS,Attala,$2.472,2026-01-09
Mississippi,MS,Benton,$2.411,2026-01-09
Mississippi,MS,Bolivar,$2.368,2026-01-09
Mississippi,MS,Calhoun,$2.543,2026-01-09
Mississippi,MS,Carroll,$2.542,2026-01-09
Mississippi,MS,Chickasaw,$2.567,2026-01-09
Mississippi,MS,Choctaw,$2.471,2026-01-09
Mississippi,MS,Claiborne,$3.024,2026-01-09
Mississippi,MS,Clarke,$2.553,2026-01-09
Mississippi,MS,Clay,$2.404,2026-01-09
Mississippi,MS,Coahoma,$2.434,2026-01-09
Mississippi,MS,Copiah,$2.482,2026-01-09
Mississippi,MS,Covington,$2.454,2026-01-09
Mississippi,MS,De Soto,$2.343,2026-01-09
Mississippi,MS,Forrest,$2.369,2026-01-09
Mississippi,MS,Franklin,$2.593,2026-01-09
Mississippi,MS,George,$2.480,2026-01-09
Mississippi,MS,Greene,$2.569,2026-01-09
Mississippi,MS,Grenada,$2.352,2026-01-09
Mississippi,MS,Hancock,$2.396,2026-01-09
Mississippi,MS,Harrison,$2.325,2026-01-09
Mississippi,MS,Hinds,$2.527,2026-01-09
Mississippi,MS,Holmes,$2.613,2026-01-09
Mississippi,MS,Humphreys,$2.689,2026-01-09
Mississippi,MS,Issaquena,,2026-01-09
Mississippi,MS,Itawamba,$2.373,2026-01-09
Mississippi,MS,Jackson,$2.424,2026-01-09
Mississippi,MS,Jasper,$2.519,2026-01-09
Mississippi,MS,Jefferson,$2.589,2026-01-09
Mississippi,MS,Jefferson Davis,$2.555,2026-01-09
Mississippi,MS,Jones,$2.402,2026-01-09
Mississippi,MS,Kemper,$2.602,2026-01-09
Mississippi,MS,Lafayette,$2.547,2026-01-09
Mississippi,MS,Lamar,$2.362,2026-01-09
Mississippi,MS,Lauderdale,$2.526,2026-01-09
Mississippi,MS,Lawrence,$2.532,2026-01-09
Mississippi,MS,Leake,$2.220,2026-01-09
Mississippi,MS,Lee,$2.465,2026-01-09
Mississippi,MS,Leflore,$2.377,2026-01-09
Mississippi,MS,Lincoln,$2.491,2026-01-09
Mississippi,MS,Lowndes,$2.487,2026-01-09
Mississippi,MS,Madison,$2.570,2026-01-09
Mississippi,MS,Marion,$2.484,2026-01-09
Mississippi,MS,Marshall,$2.377,2026-01-09
Mississippi,MS,Monroe,$2.548,2026-01-09
Mississippi,MS,Montgomery,$2.596,2026-01-09
Mississippi,MS,Neshoba,$2.605,2026-01-09
Mississippi,MS,Newton,$2.651,2026-01-09
Mississippi,MS,Noxubee,$2.699,2026-01-09
Mississippi,MS,Oktibbeha,$2.406,2026-01-09
Mississippi,MS,Panola,$2.292,2026-01-09
Mississippi,MS,Pearl River,$2.376,2026-01-09
Mississippi,MS,Perry,$2.570,2026-01-09
Mississippi,MS,Pike,$2.470,2026-01-09
Mississippi,MS,Pontotoc,$2.433,2026-01-09
Mississippi,MS,Prentiss,$2.333,2026-01-09
Mississippi,MS,Quitman,$2.499,2026-01-09
Mississippi,MS,Rankin,$2.355,2026-01-09
Mississippi,MS,Scott,$2.556,2026-01-09
Mississippi,MS,Sharkey,$2.779,2026-01-09
Mississippi,MS,Simpson,$2.345,2026-01-09
Mississippi,MS,Smith,$2.561,2026-01-09
Mississippi,MS,Stone,$2.411,2026-01-09
Mississippi,MS,Sunflower,$2.338,2026-01-09
Mississippi,MS,Tallahatchie,$2.397,2026-01-09
Mississippi,MS,Tate,$2.477,2026-01-09
Mississippi,MS,Tippah,$2.496,2026-01-09
Mississippi,MS,Tishomingo,$2.450,2026-01-09
Mississippi,MS,Tunica,$2.640,2026-01-09
Mississippi,MS,Union,$2.384,2026-01-09
Mississippi,MS,Walthall,$2.492,2026-01-09
Mississippi,MS,Warren,$2.402,2026-01-09
Mississippi,MS,Washington,$2.420,2026-01-09
Mississippi,MS,Wayne,$2.475,2026-01-09
Mississippi,MS,Webster,$2.556,2026-01-09
Mississippi,MS,Wilkinson,$2.779,2026-01-09
Mississippi,MS,Winston,$2.410,2026-01-09
Mississippi,MS,Yalobusha,$2.384,2026-01-09
Mississippi,MS,Yazoo,$2.509,2026-01-09
Missouri,MO,Adair,$2.458,2026-01-09
Missouri,MO,Andrew,$2.388,2026-01-09
Missouri,MO,Atchison,$2.449,2026-01-09
Missouri,MO,Audrain,$2.504,2026-01-09
Missouri,MO,Barry,$2.255,2026-01-09
Missouri,MO,Barton,$2.234,2026-01-09
Missouri,MO,Bates,$2.367,2026-01-09
Missouri,MO,Benton,$2.350,2026-01-09
Missouri,MO,Bollinger,$2.541,2026-01-09
Missouri,MO,Boone,$2.510,2026-01-09
Missouri,MO,Buchanan,$2.365,2026-01-09
Missouri,MO,Butler,$2.376,2026-01-09
Missouri,MO,Caldwell,$2.371,2026-01-09
Missouri,MO,Callaway,$2.523,2026-01-09
Missouri,MO,Camden,$2.254,2026-01-09
Missouri,MO,Cape Girardeau,$2.523,2026-01-09
Missouri,MO,Carroll,$2.482,2026-01-09
Missouri,MO,Carter,$2.424,2026-01-09
Missouri,MO,Cass,$2.344,2026-01-09
Missouri,MO,Cedar,$2.299,2026-01-09
Missouri,MO,Chariton,$2.539,2026-01-09
Missouri,MO,Christian,$2.217,2026-01-09
Missouri,MO,Clark,$2.376,2026-01-09
Missouri,MO,Clay,$2.367,2026-01-09
Missouri,MO,Clinton,$2.255,2026-01-09
Missouri,MO,Cole,$2.525,2026-01-09
Missouri,MO,Cooper,$2.111,2026-01-09
Missouri,MO,Crawford,$2.383,2026-01-09
Missouri,MO,Dade,$2.254,2026-01-09
Missouri,MO,Dallas,$2.216,2026-01-09
Missouri,MO,Daviess,$2.319,2026-01-09
Missouri,MO,DeKalb,$2.327,2026-01-09
Missouri,MO,Dent,$2.422,2026-01-09
Missouri,MO,Douglas,$2.299,2026-01-09
Missouri,MO,Dunklin,$2.454,2026-01-09
Missouri,MO,Franklin,$2.482,2026-01-09
Missouri,MO,Gasconade,$2.421,2026-01-09
Missouri,MO,Gentry,$2.351,2026-01-09
Missouri,MO,Greene,$2.196,2026-01-09
Missouri,MO,Grundy,$2.379,2026-01-09
Missouri,MO,Harrison,$2.324,2026-01-09
Missouri,MO,Henry,$2.426,2026-01-09
Missouri,MO,Hickory,$2.256,2026-01-09
Missouri,MO,Holt,$2.454,2026-01-09
Missouri,MO,Howard,$2.449,2026-01-09
Missouri,MO,Howell,$2.382,2026-01-09
Missouri,MO,Iron,$2.562,2026-01-09
Missouri,MO,Jackson,$2.443,2026-01-09
Missouri,MO,Jasper,$2.208,2026-01-09
Missouri,MO,Jefferson,$2.492,2026-01-09
Missouri,MO,Johnson,$2.329,2026-01-09
Missouri,MO,Knox,$2.259,2026-01-09
Missouri,MO,Laclede,$2.168,2026-01-09
Missouri,MO,Lafayette,$2.405,2026-01-09
Missouri,MO,Lawrence,$2.290,2026-01-09
Missouri,MO,Lewis,$2.360,2026-01-09
Missouri,MO,Lincoln,$2.438,2026-01-09
Missouri,MO,Linn,$2.339,2026-01-09
Missouri,MO,Livingston,$2.379,2026-01-09
Missouri,MO,Macon,$2.486,2026-01-09
Missouri,MO,Madison,$2.357,2026-01-09
Missouri,MO,Maries,$2.432,2026-01-09
Missouri,MO,Marion,$2.415,2026-01-09
Missouri,MO,McDonald,$2.272,2026-01-09
Missouri,MO,Mercer,$2.256,2026-01-09
Missouri,MO,Miller,$2.420,2026-01-09
Missouri,MO,Mississippi,$2.365,2026-01-09
Missouri,MO,Moniteau,$2.488,2026-01-09
Missouri,MO,Monroe,$2.544,2026-01-09
Missouri,MO,Montgomery,$2.498,2026-01-09
Missouri,MO,Morgan,$2.332,2026-01-09
Missouri,MO,New Madrid,$2.440,2026-01-09
Missouri,MO,Newton,$2.228,2026-01-09
Missouri,MO,Nodaway,$2.393,2026-01-09
Missouri,MO,Oregon,$2.440,2026-01-09
Missouri,MO,Osage,$2.513,2026-01-09
Missouri,MO,Ozark,$2.424,2026-01-09
Missouri,MO,Pemiscot,$2.462,2026-01-09
Missouri,MO,Perry,$2.469,2026-01-09
Missouri,MO,Pettis,$2.323,2026-01-09
Missouri,MO,Phelps,$2.453,2026-01-09
Missouri,MO,Pike,$2.542,2026-01-09
Missouri,MO,Platte,$2.414,2026-01-09
