state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.829,2025-12-25
Ohio,OH,Henry,$2.721,2025-12-25
Ohio,OH,Highland,$2.819,2025-12-25
Ohio,OH,Hocking,$2.799,2025-12-25
Ohio,OH,Holmes,$2.850,2025-12-25
Ohio,OH,Huron,$2.998,2025-12-25
Ohio,OH,Jackson,$2.754,2025-12-25
Ohio,OH,Jefferson,$2.864,2025-12-25
Ohio,OH,Knox,$2.811,2025-12-25
Ohio,OH,Lake,$2.913,2025-12-25
Ohio,OH,Lawrence,$2.948,2025-12-25
Ohio,OH,Licking,$2.866,2025-12-25
Ohio,OH,Logan,$2.560,2025-12-25
Ohio,OH,Lorain,$2.810,2025-12-25
Ohio,OH,Lucas,$2.754,2025-12-25
Ohio,OH,Madison,$2.717,2025-12-25
Ohio,OH,Mahoning,$2.680,2025-12-25
Ohio,OH,Marion,$2.784,2025-12-25
Ohio,OH,Medina,$2.941,2025-12-25
Ohio,OH,Meigs,$2.718,2025-12-25
Ohio,OH,Mercer,$2.521,2025-12-25
Ohio,OH,Miami,$2.648,2025-12-25
Ohio,OH,Monroe,$2.927,2025-12-25
Ohio,OH,Montgomery,$2.678,2025-12-25
Ohio,OH,Morgan,$2.859,2025-12-25
Ohio,OH,Morrow,$2.792,2025-12-25
Ohio,OH,Muskingum,$2.882,2025-12-25
Ohio,OH,Noble,$2.985,2025-12-25
Ohio,OH,Ottawa,$2.876,2025-12-25
Ohio,OH,Paulding,$2.725,2025-12-25
Ohio,OH,Perry,$2.811,2025-12-25
Ohio,OH,Pickaway,$2.891,2025-12-25
Ohio,OH,Pike,$2.828,2025-12-25
Ohio,OH,Portage,$2.918,2025-12-25
Ohio,OH,Preble,$2.503,2025-12-25
Ohio,OH,Putnam,$2.492,2025-12-25
Ohio,OH,Richland,$2.848,2025-12-25
Ohio,OH,Ross,$2.843,2025-12-25
Ohio,OH,Sandusky,$2.842,2025-12-25
Ohio,OH,Scioto,$2.736,2025-12-25
Ohio,OH,Seneca,$2.685,2025-12-25
Ohio,OH,Shelby,$2.386,2025-12-25
Ohio,OH,Stark,$2.879,2025-12-25
Ohio,OH,Summit,$2.844,2025-12-25
Ohio,OH,Trumbull,$2.760,2025-12-25
Ohio,OH,Tuscarawas,$2.900,2025-12-25
Ohio,OH,Union,$2.614,2025-12-25
Ohio,OH,Van Wert,$2.726,2025-12-25
Ohio,OH,Vinton,$2.748,2025-12-25
Ohio,OH,Warren,$2.643,2025-12-25
Ohio,OH,Washington,$2.832,2025-12-25
Ohio,OH,Wayne,$2.897,2025-12-25
Ohio,OH,Williams,$2.748,2025-12-25
Ohio,OH,Wood,$2.761,2025-12-25
Ohio,OH,Wyandot,$2.731,2025-12-25
Oklahoma,OK,Adair,$2.159,2025-12-25
Oklahoma,OK,Alfalfa,$2.677,2025-12-25
Oklahoma,OK,Atoka,$2.290,2025-12-25
Oklahoma,OK,Beaver,$2.601,2025-12-25
Oklahoma,OK,Beckham,$2.280,2025-12-25
Oklahoma,OK,Blaine,$2.421,2025-12-25
Oklahoma,OK,Bryan,$2.271,2025-12-25
Oklahoma,OK,Caddo,$2.362,2025-12-25
Oklahoma,OK,Canadian,$2.147,2025-12-25
Oklahoma,OK,Carter,$2.224,2025-12-25
Oklahoma,OK,Cherokee,$2.205,2025-12-25
Oklahoma,OK,Choctaw,$2.242,2025-12-25
Oklahoma,OK,Cimarron,$2.709,2025-12-25
Oklahoma,OK,Cleveland,$2.237,2025-12-25
Oklahoma,OK,Coal,$2.796,2025-12-25
Oklahoma,OK,Comanche,$2.156,2025-12-25
Oklahoma,OK,Cotton,$2.224,2025-12-25
Oklahoma,OK,Craig,$2.330,2025-12-25
Oklahoma,OK,Creek,$2.223,2025-12-25
Oklahoma,OK,Custer,$2.325,2025-12-25
Oklahoma,OK,Delaware,$2.280,2025-12-25
Oklahoma,OK,Dewey,$2.488,2025-12-25
Oklahoma,OK,Ellis,$2.839,2025-12-25
Oklahoma,OK,Garfield,$2.306,2025-12-25
Oklahoma,OK,Garvin,$2.361,2025-12-25
Oklahoma,OK,Grady,$2.254,2025-12-25
Oklahoma,OK,Grant,$2.349,2025-12-25
Oklahoma,OK,Greer,$2.199,2025-12-25
Oklahoma,OK,Harmon,$2.524,2025-12-25
Oklahoma,OK,Harper,$2.385,2025-12-25
Oklahoma,OK,Haskell,$2.243,2025-12-25
Oklahoma,OK,Hughes,$2.605,2025-12-25
Oklahoma,OK,Jackson,$2.251,2025-12-25
Oklahoma,OK,Jefferson,$2.387,2025-12-25
Oklahoma,OK,Johnston,$2.380,2025-12-25
Oklahoma,OK,Kay,$2.384,2025-12-25
Oklahoma,OK,Kingfisher,$2.389,2025-12-25
Oklahoma,OK,Kiowa,$2.399,2025-12-25
Oklahoma,OK,Latimer,$2.515,2025-12-25
Oklahoma,OK,Le Flore,$2.356,2025-12-25
Oklahoma,OK,Lincoln,$2.490,2025-12-25
Oklahoma,OK,Logan,$2.377,2025-12-25
Oklahoma,OK,Love,$2.329,2025-12-25
Oklahoma,OK,Major,$2.199,2025-12-25
Oklahoma,OK,Marshall,$2.367,2025-12-25
Oklahoma,OK,Mayes,$2.273,2025-12-25
Oklahoma,OK,McClain,$2.432,2025-12-25
Oklahoma,OK,McCurtain,$2.380,2025-12-25
Oklahoma,OK,McIntosh,$2.302,2025-12-25
Oklahoma,OK,Murray,$2.321,2025-12-25
Oklahoma,OK,Muskogee,$2.107,2025-12-25
Oklahoma,OK,Noble,$2.343,2025-12-25
Oklahoma,OK,Nowata,$2.366,2025-12-25
Oklahoma,OK,Okfuskee,$2.250,2025-12-25
Oklahoma,OK,Oklahoma,$2.188,2025-12-25
Oklahoma,OK,Okmulgee,$2.144,2025-12-25
Oklahoma,OK,Osage,$2.403,2025-12-25
Oklahoma,OK,Ottawa,$2.199,2025-12-25
Oklahoma,OK,Pawnee,$2.307,2025-12-25
Oklahoma,OK,Payne,$2.246,2025-12-25
Oklahoma,OK,Pittsburg,$2.238,2025-12-25
Oklahoma,OK,Pontotoc,$2.253,2025-12-25
Oklahoma,OK,Pottawatomie,$2.263,2025-12-25
Oklahoma,OK,Pushmataha,$2.423,2025-12-25
Oklahoma,OK,Roger Mills,$2.395,2025-12-25
Oklahoma,OK,Rogers,$2.300,2025-12-25
Oklahoma,OK,Seminole,$2.337,2025-12-25
Oklahoma,OK,Sequoyah,$2.259,2025-12-25
Oklahoma,OK,Stephens,$2.349,2025-12-25
Oklahoma,OK,Texas,$2.465,2025-12-25
Oklahoma,OK,Tillman,$2.299,2025-12-25
Oklahoma,OK,Tulsa,$2.291,2025-12-25
Oklahoma,OK,Wagoner,$2.217,2025-12-25
Oklahoma,OK,Washington,$2.318,2025-12-25
Oklahoma,OK,Washita,$2.359,2025-12-25
Oklahoma,OK,Woods,$2.695,2025-12-25
Oklahoma,OK,Woodward,$2.237,2025-12-25
Oregon,OR,Baker,$3.517,2025-12-25
Oregon,OR,Benton,$3.062,2025-12-25
Oregon,OR,Clackamas,$3.582,2025-12-25
Oregon,OR,Clatsop,$3.728,2025-12-25
Oregon,OR,Columbia,$3.608,2025-12-25
Oregon,OR,Coos,$3.552,2025-12-25
Oregon,OR,Crook,$3.559,2025-12-25
Oregon,OR,Curry,$3.587,2025-12-25
Oregon,OR,Deschutes,$3.315,2025-12-25
Oregon,OR,Douglas,$3.394,2025-12-25
Oregon,OR,Gilliam,$3.399,2025-12-25
Oregon,OR,Grant,$3.627,2025-12-25
Oregon,OR,Harney,$3.679,2025-12-25
Oregon,OR,Hood River,$3.371,2025-12-25
Oregon,OR,Jackson,$3.435,2025-12-25
Oregon,OR,Jefferson,$3.224,2025-12-25
Oregon,OR,Josephine,$3.454,2025-12-25
Oregon,OR,Klamath,$3.457,2025-12-25
Oregon,OR,Lake,$3.599,2025-12-25
Oregon,OR,Lane,$3.267,2025-12-25
Oregon,OR,Lincoln,$3.451,2025-12-25
Oregon,OR,Linn,$3.170,2025-12-25
Oregon,OR,Malheur,$3.397,2025-12-25
Oregon,OR,Marion,$3.363,2025-12-25
Oregon,OR,Morrow,$3.638,2025-12-25
Oregon,OR,Multnomah,$3.638,2025-12-25
Oregon,OR,Polk,$3.336,2025-12-25
Oregon,OR,Sherman,$3.497,2025-12-25
Oregon,OR,Tillamook,$3.572,2025-12-25
Oregon,OR,Umatilla,$3.491,2025-12-25
Oregon,OR,Union,$3.566,2025-12-25
Oregon,OR,Wallowa,$3.861,2025-12-25
Oregon,OR,Wasco,$3.463,2025-12-25
Oregon,OR,Washington,$3.690,2025-12-25
Oregon,OR,Wheeler,,2025-12-25
Oregon,OR,Yamhill,$3.496,2025-12-25
Maryland,MD,Allegany,$2.992,2025-12-25
Maryland,MD,Anne Arundel,$2.733,2025-12-25
Maryland,MD,Baltimore City,$2.720,2025-12-25
Maryland,MD,Baltimore,$2.707,2025-12-25
Maryland,MD,Calvert,$2.729,2025-12-25
Maryland,MD,Cecil,$2.716,2025-12-25
Maryland,MD,Charles,$2.665,2025-12-25
Maryland,MD,Carroll,$2.675,2025-12-25
Maryland,MD,Caroline,$2.693,2025-12-25
Maryland,MD,Dorchester,$2.701,2025-12-25
Maryland,MD,Frederick,$2.821,2025-12-25
Maryland,MD,Garrett,$3.021,2025-12-25
Maryland,MD,Harford,$2.714,2025-12-25
Maryland,MD,Howard,$2.831,2025-12-25
Maryland,MD,Kent,$2.730,2025-12-25
Maryland,MD,Montgomery,$2.931,2025-12-25
Maryland,MD,Prince Georges,$2.807,2025-12-25
Maryland,MD,Queen Annes,$2.699,2025-12-25
Maryland,MD,Saint Marys,$2.741,2025-12-25
Maryland,MD,Somerset,$2.743,2025-12-25
Maryland,MD,Talbot,$2.703,2025-12-25
Maryland,MD,Washington,$2.718,2025-12-25
Maryland,MD,Wicomico,$2.695,2025-12-25
Maryland,MD,Worcester,$2.719,2025-12-25
Massachusetts,MA,Barnstable,$3.026,2025-12-25
Massachusetts,MA,Berkshire,$3.041,2025-12-25
Massachusetts,MA,Bristol,$2.812,2025-12-25
Massachusetts,MA,Dukes,$3.942,2025-12-25
Massachusetts,MA,Essex,$3.004,2025-12-25
Massachusetts,MA,Franklin,$2.974,2025-12-25
Massachusetts,MA,Hampden,$2.861,2025-12-25
Massachusetts,MA,Hampshire,$2.953,2025-12-25
Massachusetts,MA,Middlesex,$3.029,2025-12-25
Massachusetts,MA,Nantucket,$4.144,2025-12-25
Massachusetts,MA,Norfolk,$2.943,2025-12-25
Massachusetts,MA,Plymouth,$2.860,2025-12-25
Massachusetts,MA,Suffolk,$3.171,2025-12-25
Massachusetts,MA,Worcester,$2.977,2025-12-25
Michigan,MI,Alcona,$2.815,2025-12-25
Michigan,MI,Alger,$2.776,2025-12-25
Michigan,MI,Allegan,$2.899,2025-12-25
Michigan,MI,Alpena,$2.628,2025-12-25
Michigan,MI,Antrim,$2.961,2025-12-25
Michigan,MI,Arenac,$2.794,2025-12-25
Michigan,MI,Baraga,$2.723,2025-12-25
Michigan,MI,Barry,$2.983,2025-12-25
Michigan,MI,Bay,$2.913,2025-12-25
Michigan,MI,Benzie,$2.990,2025-12-25
Michigan,MI,Berrien,$2.818,2025-12-25
Michigan,MI,Branch,$2.979,2025-12-25
Michigan,MI,Calhoun,$2.914,2025-12-25
Michigan,MI,Cass,$2.916,2025-12-25
Michigan,MI,Charlevoix,$2.976,2025-12-25
Michigan,MI,Cheboygan,$2.967,2025-12-25
Michigan,MI,Chippewa,$2.956,2025-12-25
Michigan,MI,Clare,$2.730,2025-12-25
Michigan,MI,Clinton,$2.896,2025-12-25
Michigan,MI,Crawford,$2.901,2025-12-25
Michigan,MI,Delta,$2.495,2025-12-25
Michigan,MI,Dickinson,$2.608,2025-12-25
Michigan,MI,Eaton,$2.935,2025-12-25
Michigan,MI,Emmet,$2.941,2025-12-25
Michigan,MI,Genesee,$2.901,2025-12-25
Michigan,MI,Gladwin,$2.864,2025-12-25
Michigan,MI,Gogebic,$2.730,2025-12-25
Michigan,MI,Grand Traverse,$2.679,2025-12-25
Michigan,MI,Gratiot,$2.775,2025-12-25
Michigan,MI,Hillsdale,$2.765,2025-12-25
Michigan,MI,Houghton,$2.554,2025-12-25
Michigan,MI,Huron,$2.824,2025-12-25
Michigan,MI,Ingham,$2.909,2025-12-25
Michigan,MI,Ionia,$2.887,2025-12-25
Michigan,MI,Iosco,$2.780,2025-12-25
Michigan,MI,Iron,$2.589,2025-12-25
Michigan,MI,Isabella,$2.716,2025-12-25
Michigan,MI,Jackson,$2.938,2025-12-25
Michigan,MI,Kalamazoo,$2.940,2025-12-25
Michigan,MI,Kalkaska,$2.983,2025-12-25
Michigan,MI,Kent,$2.812,2025-12-25
Michigan,MI,Keweenaw,,2025-12-25
Michigan,MI,Lake,$2.696,2025-12-25
Michigan,MI,Lapeer,$2.915,2025-12-25
Michigan,MI,Leelanau,$2.799,2025-12-25
Michigan,MI,Lenawee,$2.818,2025-12-25
Michigan,MI,Livingston,$2.982,2025-12-25
Michigan,MI,Luce,$2.743,2025-12-25
Michigan,MI,Mackinac,$3.054,2025-12-25
Michigan,MI,Macomb,$2.857,2025-12-25
Michigan,MI,Manistee,$2.882,2025-12-25
Michigan,MI,Marquette,$2.608,2025-12-25
Michigan,MI,Mason,$2.808,2025-12-25
Michigan,MI,Mecosta,$2.757,2025-12-25
Michigan,MI,Menominee,$2.643,2025-12-25
Michigan,MI,Midland,$2.827,2025-12-25
Michigan,MI,Missaukee,$2.679,2025-12-25
Michigan,MI,Monroe,$2.901,2025-12-25
Michigan,MI,Montcalm,$2.695,2025-12-25
Michigan,MI,Montmorency,$2.769,2025-12-25
Michigan,MI,Muskegon,$2.872,2025-12-25
Michigan,MI,Newaygo,$2.831,2025-12-25
Michigan,MI,Oakland,$2.922,2025-12-25
Michigan,MI,Oceana,$2.875,2025-12-25
Michigan,MI,Ogemaw,$2.866,2025-12-25
Michigan,MI,Ontonagon,$2.837,2025-12-25
Michigan,MI,Osceola,$2.801,2025-12-25
Michigan,MI,Oscoda,$2.952,2025-12-25
Michigan,MI,Otsego,$2.715,2025-12-25
Michigan,MI,Ottawa,$2.820,2025-12-25
Michigan,MI,Presque Isle,$2.903,2025-12-25
Michigan,MI,Roscommon,$2.779,2025-12-25
Michigan,MI,Saginaw,$2.839,2025-12-25
Michigan,MI,Sanilac,$2.766,2025-12-25
Michigan,MI,Schoolcraft,$2.985,2025-12-25
Michigan,MI,Shiawassee,$2.912,2025-12-25
Michigan,MI,Saint Clair,$2.929,2025-12-25
Michigan,MI,Saint Joseph,$2.913,2025-12-25
Michigan,MI,Tuscola,$2.873,2025-12-25
Michigan,MI,Van Buren,$2.907,2025-12-25
Michigan,MI,Washtenaw,$2.933,2025-12-25
Michigan,MI,Wayne,$2.762,2025-12-25
Michigan,MI,Wexford,$2.799,2025-12-25
Minnesota,MN,Aitkin,$2.532,2025-12-25
Minnesota,MN,Anoka,$2.630,2025-12-25
Minnesota,MN,Becker,$2.643,2025-12-25
Minnesota,MN,Beltrami,$2.721,2025-12-25
Minnesota,MN,Benton,$2.509,2025-12-25
Minnesota,MN,Big Stone,$2.509,2025-12-25
Minnesota,MN,Blue Earth,$2.481,2025-12-25
Minnesota,MN,Brown,$2.587,2025-12-25
Minnesota,MN,Carlton,$2.517,2025-12-25
Minnesota,MN,Carver,$2.629,2025-12-25
Minnesota,MN,Cass,$2.533,2025-12-25
Minnesota,MN,Chippewa,$2.699,2025-12-25
Minnesota,MN,Chisago,$2.684,2025-12-25
Minnesota,MN,Clay,$2.312,2025-12-25
Minnesota,MN,Clearwater,$2.561,2025-12-25
Minnesota,MN,Cook,$2.649,2025-12-25
Minnesota,MN,Cottonwood,$2.681,2025-12-25
Minnesota,MN,Crow Wing,$2.277,2025-12-25
Minnesota,MN,Dakota,$2.745,2025-12-25
Minnesota,MN,Dodge,$2.849,2025-12-25
Minnesota,MN,Douglas,$2.728,2025-12-25
Minnesota,MN,Faribault,$2.729,2025-12-25
Minnesota,MN,Fillmore,$2.653,2025-12-25
Minnesota,MN,Freeborn,$2.522,2025-12-25
Minnesota,MN,Goodhue,$2.747,2025-12-25
Minnesota,MN,Grant,$2.612,2025-12-25
Minnesota,MN,Hennepin,$2.901,2025-12-25
Minnesota,MN,Houston,$2.495,2025-12-25
Minnesota,MN,Hubbard,$2.584,2025-12-25
Minnesota,MN,Isanti,$2.288,2025-12-25
Minnesota,MN,Itasca,$2.701,2025-12-25
Minnesota,MN,Jackson,$2.558,2025-12-25
Minnesota,MN,Kanabec,$2.533,2025-12-25
Minnesota,MN,Kandiyohi,$2.496,2025-12-25
Minnesota,MN,Kittson,$2.579,2025-12-25
Minnesota,MN,Koochiching,$2.520,2025-12-25
Minnesota,MN,Lac Qui Parle,$2.599,2025-12-25
Minnesota,MN,Lake,$2.615,2025-12-25
Minnesota,MN,Lake of the Woods,$2.799,2025-12-25
Minnesota,MN,Le Sueur,$2.633,2025-12-25
Minnesota,MN,Lincoln,$2.613,2025-12-25
Minnesota,MN,Lyon,$2.697,2025-12-25
Minnesota,MN,Mahnomen,$2.537,2025-12-25
Minnesota,MN,Marshall,$2.732,2025-12-25
Minnesota,MN,Martin,$2.681,2025-12-25
Minnesota,MN,McLeod,$2.510,2025-12-25
Minnesota,MN,Meeker,$2.455,2025-12-25
Minnesota,MN,Mille Lacs,$2.643,2025-12-25
Minnesota,MN,Morrison,$2.525,2025-12-25
Minnesota,MN,Mower,$2.577,2025-12-25
Minnesota,MN,Murray,$2.607,2025-12-25
Minnesota,MN,Nicollet,$2.536,2025-12-25
Minnesota,MN,Nobles,$2.613,2025-12-25
Minnesota,MN,Norman,$2.486,2025-12-25
Minnesota,MN,Olmsted,$2.804,2025-12-25
Minnesota,MN,Otter Tail,$2.573,2025-12-25
Minnesota,MN,Pennington,$2.754,2025-12-25
Minnesota,MN,Pine,$2.561,2025-12-25
Minnesota,MN,Pipestone,$2.682,2025-12-25
Minnesota,MN,Polk,$2.580,2025-12-25
Minnesota,MN,Pope,$2.775,2025-12-25
Minnesota,MN,Ramsey,$2.877,2025-12-25
Minnesota,MN,Red Lake,$2.649,2025-12-25
Minnesota,MN,Redwood,$2.561,2025-12-25
Minnesota,MN,Renville,$2.558,2025-12-25
Minnesota,MN,Rice,$2.467,2025-12-25
Minnesota,MN,Rock,$2.574,2025-12-25
Minnesota,MN,Roseau,$2.651,2025-12-25
Minnesota,MN,Scott,$2.550,2025-12-25
Minnesota,MN,Sherburne,$2.589,2025-12-25
Minnesota,MN,Sibley,$2.583,2025-12-25
Minnesota,MN,Saint Louis,$2.508,2025-12-25
Minnesota,MN,Stearns,$2.455,2025-12-25
Minnesota,MN,Steele,$2.450,2025-12-25
Minnesota,MN,Stevens,$2.556,2025-12-25
Minnesota,MN,Swift,$2.559,2025-12-25
Minnesota,MN,Todd,$2.568,2025-12-25
Minnesota,MN,Traverse,$2.682,2025-12-25
Minnesota,MN,Wabasha,$2.626,2025-12-25
Minnesota,MN,Wadena,$2.599,2025-12-25
Minnesota,MN,Waseca,$2.392,2025-12-25
Minnesota,MN,Washington,$2.660,2025-12-25
Minnesota,MN,Watonwan,$2.662,2025-12-25
Minnesota,MN,Wilkin,$2.384,2025-12-25
Minnesota,MN,Winona,$2.419,2025-12-25
Minnesota,MN,Wright,$2.588,2025-12-25
Minnesota,MN,Yellow Medicine,$2.682,2025-12-25
Mississippi,MS,Adams,$2.623,2025-12-25
Mississippi,MS,Alcorn,$2.384,2025-12-25
Mississippi,MS,Amite,$2.639,2025-12-25
Mississippi,MS,Attala,$2.580,2025-12-25
Mississippi,MS,Benton,$2.406,2025-12-25
Mississippi,MS,Bolivar,$2.388,2025-12-25
Mississippi,MS,Calhoun,$2.581,2025-12-25
Mississippi,MS,Carroll,$2.589,2025-12-25
Mississippi,MS,Chickasaw,$2.584,2025-12-25
Mississippi,MS,Choctaw,$2.506,2025-12-25
Mississippi,MS,Claiborne,$3.066,2025-12-25
Mississippi,MS,Clarke,$2.653,2025-12-25
Mississippi,MS,Clay,$2.406,2025-12-25
Mississippi,MS,Coahoma,$2.366,2025-12-25
Mississippi,MS,Copiah,$2.550,2025-12-25
Mississippi,MS,Covington,$2.493,2025-12-25
Mississippi,MS,De Soto,$2.396,2025-12-25
Mississippi,MS,Forrest,$2.431,2025-12-25
Mississippi,MS,Franklin,$2.616,2025-12-25
Mississippi,MS,George,$2.506,2025-12-25
Mississippi,MS,Greene,$2.699,2025-12-25
Mississippi,MS,Grenada,$2.383,2025-12-25
Mississippi,MS,Hancock,$2.445,2025-12-25
Mississippi,MS,Harrison,$2.346,2025-12-25
Mississippi,MS,Hinds,$2.556,2025-12-25
Mississippi,MS,Holmes,$2.662,2025-12-25
Mississippi,MS,Humphreys,$2.689,2025-12-25
Mississippi,MS,Issaquena,,2025-12-25
Mississippi,MS,Itawamba,$2.426,2025-12-25
Mississippi,MS,Jackson,$2.438,2025-12-25
Mississippi,MS,Jasper,$2.597,2025-12-25
Mississippi,MS,Jefferson,$2.589,2025-12-25
Mississippi,MS,Jefferson Davis,$2.582,2025-12-25
Mississippi,MS,Jones,$2.440,2025-12-25
Mississippi,MS,Kemper,$2.624,2025-12-25
Mississippi,MS,Lafayette,$2.583,2025-12-25
Mississippi,MS,Lamar,$2.430,2025-12-25
Mississippi,MS,Lauderdale,$2.589,2025-12-25
Mississippi,MS,Lawrence,$2.487,2025-12-25
Mississippi,MS,Leake,$2.403,2025-12-25
Mississippi,MS,Lee,$2.503,2025-12-25
Mississippi,MS,Leflore,$2.382,2025-12-25
Mississippi,MS,Lincoln,$2.452,2025-12-25
Mississippi,MS,Lowndes,$2.539,2025-12-25
Mississippi,MS,Madison,$2.599,2025-12-25
Mississippi,MS,Marion,$2.544,2025-12-25
Mississippi,MS,Marshall,$2.416,2025-12-25
Mississippi,MS,Monroe,$2.568,2025-12-25
Mississippi,MS,Montgomery,$2.585,2025-12-25
Mississippi,MS,Neshoba,$2.611,2025-12-25
Mississippi,MS,Newton,$2.656,2025-12-25
Mississippi,MS,Noxubee,$2.719,2025-12-25
Mississippi,MS,Oktibbeha,$2.445,2025-12-25
Mississippi,MS,Panola,$2.295,2025-12-25
Mississippi,MS,Pearl River,$2.368,2025-12-25
Mississippi,MS,Perry,$2.637,2025-12-25
Mississippi,MS,Pike,$2.445,2025-12-25
Mississippi,MS,Pontotoc,$2.538,2025-12-25
Mississippi,MS,Prentiss,$2.382,2025-12-25
Mississippi,MS,Quitman,$2.499,2025-12-25
Mississippi,MS,Rankin,$2.386,2025-12-25
Mississippi,MS,Scott,$2.626,2025-12-25
Mississippi,MS,Sharkey,$2.779,2025-12-25
Mississippi,MS,Simpson,$2.464,2025-12-25
Mississippi,MS,Smith,$2.595,2025-12-25
Mississippi,MS,Stone,$2.498,2025-12-25
Mississippi,MS,Sunflower,$2.414,2025-12-25
Mississippi,MS,Tallahatchie,$2.392,2025-12-25
Mississippi,MS,Tate,$2.511,2025-12-25
Mississippi,MS,Tippah,$2.579,2025-12-25
Mississippi,MS,Tishomingo,$2.483,2025-12-25
Mississippi,MS,Tunica,$2.643,2025-12-25
Mississippi,MS,Union,$2.454,2025-12-25
Mississippi,MS,Walthall,$2.592,2025-12-25
Mississippi,MS,Warren,$2.370,2025-12-25
Mississippi,MS,Washington,$2.486,2025-12-25
Mississippi,MS,Wayne,$2.499,2025-12-25
Mississippi,MS,Webster,$2.585,2025-12-25
Mississippi,MS,Wilkinson,$2.819,2025-12-25
Mississippi,MS,Winston,$2.456,2025-12-25
Mississippi,MS,Yalobusha,$2.416,2025-12-25
Mississippi,MS,Yazoo,$2.568,2025-12-25
Missouri,MO,Adair,$2.534,2025-12-25
Missouri,MO,Andrew,$2.484,2025-12-25
Missouri,MO,Atchison,$2.496,2025-12-25
Missouri,MO,Audrain,$2.560,2025-12-25
Missouri,MO,Barry,$2.285,2025-12-25
Missouri,MO,Barton,$2.276,2025-12-25
Missouri,MO,Bates,$2.429,2025-12-25
Missouri,MO,Benton,$2.435,2025-12-25
Missouri,MO,Bollinger,$2.641,2025-12-25
Missouri,MO,Boone,$2.585,2025-12-25
Missouri,MO,Buchanan,$2.492,2025-12-25
Missouri,MO,Butler,$2.392,2025-12-25
Missouri,MO,Caldwell,$2.411,2025-12-25
Missouri,MO,Callaway,$2.601,2025-12-25
Missouri,MO,Camden,$2.305,2025-12-25
Missouri,MO,Cape Girardeau,$2.570,2025-12-25
Missouri,MO,Carroll,$2.491,2025-12-25
Missouri,MO,Carter,$2.459,2025-12-25
Missouri,MO,Cass,$2.403,2025-12-25
Missouri,MO,Cedar,$2.331,2025-12-25
Missouri,MO,Chariton,$2.603,2025-12-25
Missouri,MO,Christian,$2.272,2025-12-25
Missouri,MO,Clark,$2.429,2025-12-25
Missouri,MO,Clay,$2.433,2025-12-25
Missouri,MO,Clinton,$2.334,2025-12-25
Missouri,MO,Cole,$2.627,2025-12-25
Missouri,MO,Cooper,$2.179,2025-12-25
Missouri,MO,Crawford,$2.467,2025-12-25
Missouri,MO,Dade,$2.239,2025-12-25
Missouri,MO,Dallas,$2.245,2025-12-25
Missouri,MO,Daviess,$2.335,2025-12-25
Missouri,MO,DeKalb,$2.455,2025-12-25
Missouri,MO,Dent,$2.532,2025-12-25
Missouri,MO,Douglas,$2.381,2025-12-25
Missouri,MO,Dunklin,$2.485,2025-12-25
Missouri,MO,Franklin,$2.514,2025-12-25
Missouri,MO,Gasconade,$2.495,2025-12-25
Missouri,MO,Gentry,$2.452,2025-12-25
Missouri,MO,Greene,$2.313,2025-12-25
Missouri,MO,Grundy,$2.399,2025-12-25
Missouri,MO,Harrison,$2.401,2025-12-25
Missouri,MO,Henry,$2.514,2025-12-25
Missouri,MO,Hickory,$2.258,2025-12-25
Missouri,MO,Holt,$2.459,2025-12-25
Missouri,MO,Howard,$2.489,2025-12-25
Missouri,MO,Howell,$2.360,2025-12-25
Missouri,MO,Iron,$2.509,2025-12-25
Missouri,MO,Jackson,$2.533,2025-12-25
Missouri,MO,Jasper,$2.235,2025-12-25
Missouri,MO,Jefferson,$2.580,2025-12-25
Missouri,MO,Johnson,$2.388,2025-12-25
Missouri,MO,Knox,$2.314,2025-12-25
Missouri,MO,Laclede,$2.232,2025-12-25
Missouri,MO,Lafayette,$2.472,2025-12-25
Missouri,MO,Lawrence,$2.266,2025-12-25
Missouri,MO,Lewis,$2.451,2025-12-25
Missouri,MO,Lincoln,$2.480,2025-12-25
Missouri,MO,Linn,$2.632,2025-12-25
Missouri,MO,Livingston,$2.459,2025-12-25
Missouri,MO,Macon,$2.559,2025-12-25
Missouri,MO,Madison,$2.422,2025-12-25
Missouri,MO,Maries,$2.544,2025-12-25
Missouri,MO,Marion,$2.399,2025-12-25
Missouri,MO,McDonald,$2.268,2025-12-25
Missouri,MO,Mercer,$2.316,2025-12-25
Missouri,MO,Miller,$2.521,2025-12-25
Missouri,MO,Mississippi,$2.379,2025-12-25
Missouri,MO,Moniteau,$2.563,2025-12-25
Missouri,MO,Monroe,$2.580,2025-12-25
Missouri,MO,Montgomery,$2.513,2025-12-25
Missouri,MO,Morgan,$2.417,2025-12-25
Missouri,MO,New Madrid,$2.456,2025-12-25
Missouri,MO,Newton,$2.242,2025-12-25
Missouri,MO,Nodaway,$2.500,2025-12-25
Missouri,MO,Oregon,$2.466,2025-12-25
Missouri,MO,Osage,$2.646,2025-12-25
Missouri,MO,Ozark,$2.499,2025-12-25
Missouri,MO,Pemiscot,$2.450,2025-12-25
Missouri,MO,Perry,$2.514,2025-12-25
Missouri,MO,Pettis,$2.410,2025-12-25
Missouri,MO,Phelps,$2.532,2025-12-25
Missouri,MO,Pike,$2.568,2025-12-25
Missouri,MO,Platte,$2.496,2025-12-25
Missouri,MO,Polk,$2.405,2025-12-25
