state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.595,2026-03-22
Louisiana,LA,Bossier,$3.495,2026-03-22
Louisiana,LA,Caddo,$3.579,2026-03-22
Louisiana,LA,Calcasieu,$3.576,2026-03-22
Louisiana,LA,Caldwell,$3.624,2026-03-22
Louisiana,LA,Cameron,$3.874,2026-03-22
Louisiana,LA,Catahoula,$3.653,2026-03-22
Louisiana,LA,Claiborne,$3.459,2026-03-22
Louisiana,LA,Concordia,$3.514,2026-03-22
Louisiana,LA,De Soto,$3.583,2026-03-22
Louisiana,LA,East Baton Rouge,$3.554,2026-03-22
Louisiana,LA,East Carroll,$3.599,2026-03-22
Louisiana,LA,East Feliciana,$3.724,2026-03-22
Louisiana,LA,Evangeline,$3.615,2026-03-22
Louisiana,LA,Franklin,$3.678,2026-03-22
Louisiana,LA,Grant,$3.632,2026-03-22
Louisiana,LA,Iberia,$3.532,2026-03-22
Louisiana,LA,Iberville,$3.661,2026-03-22
Louisiana,LA,Jackson,$3.603,2026-03-22
Louisiana,LA,Jefferson,$3.575,2026-03-22
Louisiana,LA,Jefferson Davis,$3.681,2026-03-22
Louisiana,LA,La Salle,$3.687,2026-03-22
Louisiana,LA,Lafayette,$3.579,2026-03-22
Louisiana,LA,Lafourche,$3.594,2026-03-22
Louisiana,LA,Lincoln,$3.540,2026-03-22
Louisiana,LA,Livingston,$3.516,2026-03-22
Louisiana,LA,Madison,$3.572,2026-03-22
Louisiana,LA,Morehouse,$3.565,2026-03-22
Louisiana,LA,Natchitoches,$3.582,2026-03-22
Louisiana,LA,Orleans,$3.559,2026-03-22
Louisiana,LA,Ouachita,$3.500,2026-03-22
Louisiana,LA,Plaquemines,$3.721,2026-03-22
Louisiana,LA,Pointe Coupee,$3.645,2026-03-22
Louisiana,LA,Rapides,$3.591,2026-03-22
Louisiana,LA,Red River,$3.615,2026-03-22
Louisiana,LA,Richland,$3.548,2026-03-22
Louisiana,LA,Sabine,$3.687,2026-03-22
Louisiana,LA,Saint Bernard,$3.556,2026-03-22
Louisiana,LA,Saint Charles,$3.577,2026-03-22
Louisiana,LA,Saint Helena,$3.549,2026-03-22
Louisiana,LA,Saint James,$3.661,2026-03-22
Louisiana,LA,St John the Baptist,$3.602,2026-03-22
Louisiana,LA,Saint Landry,$3.551,2026-03-22
Louisiana,LA,Saint Martin,$3.500,2026-03-22
Louisiana,LA,Saint Mary,$3.597,2026-03-22
Louisiana,LA,Saint Tammany,$3.546,2026-03-22
Louisiana,LA,Tangipahoa,$3.590,2026-03-22
Louisiana,LA,Tensas,$3.599,2026-03-22
Louisiana,LA,Terrebonne,$3.555,2026-03-22
Louisiana,LA,Union,$3.637,2026-03-22
Louisiana,LA,Vermilion,$3.600,2026-03-22
Louisiana,LA,Vernon,$3.604,2026-03-22
Louisiana,LA,Washington,$3.693,2026-03-22
Louisiana,LA,Webster,$3.505,2026-03-22
Louisiana,LA,West Baton Rouge,$3.547,2026-03-22
Louisiana,LA,West Carroll,$3.446,2026-03-22
Louisiana,LA,West Feliciana,$3.748,2026-03-22
Louisiana,LA,Winn,$3.585,2026-03-22
Maine,ME,Androscoggin,$3.791,2026-03-22
Maine,ME,Aroostook,$3.776,2026-03-22
Maine,ME,Cumberland,$3.795,2026-03-22
Maine,ME,Franklin,$3.791,2026-03-22
Maine,ME,Hancock,$3.758,2026-03-22
Maine,ME,Kennebec,$3.816,2026-03-22
Maine,ME,Knox,$3.787,2026-03-22
Maine,ME,Lincoln,$3.797,2026-03-22
Maine,ME,Oxford,$3.839,2026-03-22
Maine,ME,Penobscot,$3.763,2026-03-22
Maine,ME,Piscataquis,$3.747,2026-03-22
Maine,ME,Sagadahoc,$3.811,2026-03-22
Maine,ME,Somerset,$3.711,2026-03-22
Maine,ME,Waldo,$3.762,2026-03-22
Maine,ME,Washington,$3.812,2026-03-22
Maine,ME,York,$3.758,2026-03-22
Montana,MT,Beaverhead,$3.733,2026-03-22
Montana,MT,Big Horn,$3.518,2026-03-22
Montana,MT,Blaine,$3.537,2026-03-22
Montana,MT,Broadwater,$3.544,2026-03-22
Montana,MT,Carbon,$3.559,2026-03-22
Montana,MT,Carter,$3.549,2026-03-22
Montana,MT,Cascade,$3.529,2026-03-22
Montana,MT,Chouteau,$3.482,2026-03-22
Montana,MT,Custer,$3.413,2026-03-22
Montana,MT,Daniels,$3.429,2026-03-22
Montana,MT,Dawson,$3.331,2026-03-22
Montana,MT,Deer Lodge,$3.597,2026-03-22
Montana,MT,Fallon,$3.349,2026-03-22
Montana,MT,Fergus,$3.602,2026-03-22
Montana,MT,Flathead,$3.602,2026-03-22
Montana,MT,Gallatin,$3.674,2026-03-22
Montana,MT,Garfield,$3.409,2026-03-22
Montana,MT,Glacier,$3.583,2026-03-22
Montana,MT,Golden Valley,$3.749,2026-03-22
Montana,MT,Granite,$3.752,2026-03-22
Montana,MT,Hill,$3.530,2026-03-22
Montana,MT,Jefferson,$3.561,2026-03-22
Montana,MT,Judith Basin,$3.554,2026-03-22
Montana,MT,Lake,$3.566,2026-03-22
Montana,MT,Lewis and Clark,$3.564,2026-03-22
Montana,MT,Liberty,$3.534,2026-03-22
Montana,MT,Lincoln,$3.569,2026-03-22
Montana,MT,Madison,$3.529,2026-03-22
Montana,MT,McCone,$3.416,2026-03-22
Montana,MT,Meagher,$3.604,2026-03-22
Montana,MT,Mineral,$3.709,2026-03-22
Montana,MT,Missoula,$3.612,2026-03-22
Montana,MT,Musselshell,$3.732,2026-03-22
Montana,MT,Park,$3.723,2026-03-22
Montana,MT,Petroleum,,2026-03-22
Montana,MT,Phillips,$3.499,2026-03-22
Montana,MT,Pondera,$3.524,2026-03-22
Montana,MT,Powder River,$4.149,2026-03-22
Montana,MT,Powell,$3.534,2026-03-22
Montana,MT,Prairie,$3.434,2026-03-22
Montana,MT,Ravalli,$3.606,2026-03-22
Montana,MT,Richland,$3.380,2026-03-22
Montana,MT,Roosevelt,$3.420,2026-03-22
Montana,MT,Rosebud,$3.605,2026-03-22
Montana,MT,Sanders,$3.553,2026-03-22
Montana,MT,Sheridan,$3.332,2026-03-22
Montana,MT,Silver Bow,$3.570,2026-03-22
Montana,MT,Stillwater,$3.526,2026-03-22
Montana,MT,Sweet Grass,$3.709,2026-03-22
Montana,MT,Teton,$3.575,2026-03-22
Montana,MT,Toole,$3.315,2026-03-22
Montana,MT,Treasure,$3.499,2026-03-22
Montana,MT,Valley,$3.479,2026-03-22
Montana,MT,Wheatland,$3.949,2026-03-22
Montana,MT,Wibaux,$3.459,2026-03-22
Montana,MT,Yellowstone,$3.552,2026-03-22
Nebraska,NE,Adams,$3.364,2026-03-22
Nebraska,NE,Antelope,$3.292,2026-03-22
Nebraska,NE,Arthur,,2026-03-22
Nebraska,NE,Banner,,2026-03-22
Nebraska,NE,Blaine,,2026-03-22
Nebraska,NE,Boone,$3.246,2026-03-22
Nebraska,NE,Box Butte,$3.478,2026-03-22
Nebraska,NE,Boyd,$3.269,2026-03-22
Nebraska,NE,Brown,$3.399,2026-03-22
Nebraska,NE,Buffalo,$3.446,2026-03-22
Nebraska,NE,Burt,$3.539,2026-03-22
Nebraska,NE,Butler,$3.279,2026-03-22
Nebraska,NE,Cass,$3.382,2026-03-22
Nebraska,NE,Cedar,$3.354,2026-03-22
Nebraska,NE,Chase,$3.799,2026-03-22
Nebraska,NE,Cherry,$3.513,2026-03-22
Nebraska,NE,Cheyenne,$3.454,2026-03-22
Nebraska,NE,Clay,$3.487,2026-03-22
Nebraska,NE,Colfax,$3.276,2026-03-22
Nebraska,NE,Cuming,$3.366,2026-03-22
Nebraska,NE,Custer,$3.732,2026-03-22
Nebraska,NE,Dakota,$3.122,2026-03-22
Nebraska,NE,Dawes,$3.467,2026-03-22
Nebraska,NE,Dawson,$3.511,2026-03-22
Nebraska,NE,Deuel,$3.432,2026-03-22
Nebraska,NE,Dixon,$3.589,2026-03-22
Nebraska,NE,Dodge,$3.260,2026-03-22
Nebraska,NE,Douglas,$3.343,2026-03-22
Nebraska,NE,Dundy,,2026-03-22
Nebraska,NE,Fillmore,$3.293,2026-03-22
Nebraska,NE,Franklin,$3.499,2026-03-22
Nebraska,NE,Frontier,$3.682,2026-03-22
Nebraska,NE,Furnas,$3.449,2026-03-22
Nebraska,NE,Gage,$3.303,2026-03-22
Nebraska,NE,Garden,,2026-03-22
Nebraska,NE,Garfield,$3.899,2026-03-22
Nebraska,NE,Gosper,,2026-03-22
Nebraska,NE,Grant,$3.364,2026-03-22
Nebraska,NE,Greeley,$3.574,2026-03-22
Nebraska,NE,Hall,$3.404,2026-03-22
Nebraska,NE,Hamilton,$3.299,2026-03-22
Nebraska,NE,Harlan,$3.479,2026-03-22
Nebraska,NE,Hayes,,2026-03-22
Nebraska,NE,Hitchcock,$3.399,2026-03-22
Nebraska,NE,Holt,$3.378,2026-03-22
Nebraska,NE,Hooker,$3.399,2026-03-22
Nebraska,NE,Howard,$3.299,2026-03-22
Nebraska,NE,Jefferson,$3.269,2026-03-22
Nebraska,NE,Johnson,$3.294,2026-03-22
Nebraska,NE,Kearney,$3.519,2026-03-22
Nebraska,NE,Keith,$3.507,2026-03-22
Nebraska,NE,Keya Paha,,2026-03-22
Nebraska,NE,Kimball,$3.586,2026-03-22
Nebraska,NE,Knox,$3.256,2026-03-22
Nebraska,NE,Lancaster,$3.375,2026-03-22
Nebraska,NE,Lincoln,$3.566,2026-03-22
Nebraska,NE,Logan,$3.399,2026-03-22
Nebraska,NE,Loup,$3.799,2026-03-22
Nebraska,NE,Madison,$3.319,2026-03-22
Nebraska,NE,McPherson,,2026-03-22
Nebraska,NE,Merrick,$3.524,2026-03-22
Nebraska,NE,Morrill,$3.566,2026-03-22
Nebraska,NE,Nance,$3.454,2026-03-22
Nebraska,NE,Nemaha,$3.199,2026-03-22
Nebraska,NE,Nuckolls,$3.449,2026-03-22
Nebraska,NE,Otoe,$3.195,2026-03-22
Nebraska,NE,Pawnee,$3.254,2026-03-22
Nebraska,NE,Perkins,$3.949,2026-03-22
Nebraska,NE,Phelps,$3.451,2026-03-22
Nebraska,NE,Pierce,$3.279,2026-03-22
Nebraska,NE,Platte,$3.294,2026-03-22
Nebraska,NE,Polk,$3.099,2026-03-22
Nebraska,NE,Red Willow,$3.401,2026-03-22
Nebraska,NE,Richardson,$3.249,2026-03-22
Nebraska,NE,Rock,$3.299,2026-03-22
Nebraska,NE,Saline,$3.289,2026-03-22
Nebraska,NE,Sarpy,$3.373,2026-03-22
Nebraska,NE,Saunders,$3.454,2026-03-22
Nebraska,NE,Scotts Bluff,$3.309,2026-03-22
Nebraska,NE,Seward,$3.360,2026-03-22
Nebraska,NE,Sheridan,,2026-03-22
Nebraska,NE,Sherman,,2026-03-22
Nebraska,NE,Sioux,,2026-03-22
Nebraska,NE,Stanton,$3.254,2026-03-22
Nebraska,NE,Thayer,$3.232,2026-03-22
Nebraska,NE,Thomas,$3.849,2026-03-22
Nebraska,NE,Thurston,$3.479,2026-03-22
Nebraska,NE,Valley,$3.399,2026-03-22
Nebraska,NE,Washington,$3.246,2026-03-22
Nebraska,NE,Wayne,$3.574,2026-03-22
Nebraska,NE,Webster,$3.332,2026-03-22
Nebraska,NE,Wheeler,,2026-03-22
Nebraska,NE,York,$3.363,2026-03-22
Nevada,NV,Carson City,$4.624,2026-03-22
Nevada,NV,Churchill,$4.676,2026-03-22
Nevada,NV,Clark,$4.816,2026-03-22
Nevada,NV,Douglas,$4.670,2026-03-22
Nevada,NV,Elko,$3.993,2026-03-22
Nevada,NV,Esmeralda,,2026-03-22
Nevada,NV,Eureka,$3.966,2026-03-22
Nevada,NV,Humboldt,$4.154,2026-03-22
Nevada,NV,Lander,$4.127,2026-03-22
Nevada,NV,Lincoln,$4.371,2026-03-22
Nevada,NV,Lyon,$4.460,2026-03-22
Nevada,NV,Mineral,$4.961,2026-03-22
Nevada,NV,Nye,$4.490,2026-03-22
Nevada,NV,Pershing,$4.347,2026-03-22
Nevada,NV,Storey,$4.732,2026-03-22
Nevada,NV,Washoe,$5.088,2026-03-22
Nevada,NV,White Pine,$3.858,2026-03-22
New Hampshire,NH,Belknap,$3.672,2026-03-22
New Hampshire,NH,Carroll,$3.721,2026-03-22
New Hampshire,NH,Cheshire,$3.718,2026-03-22
New Hampshire,NH,Coos,$3.729,2026-03-22
New Hampshire,NH,Grafton,$3.705,2026-03-22
New Hampshire,NH,Hillsborough,$3.678,2026-03-22
New Hampshire,NH,Merrimack,$3.671,2026-03-22
New Hampshire,NH,Rockingham,$3.693,2026-03-22
New Hampshire,NH,Strafford,$3.660,2026-03-22
New Hampshire,NH,Sullivan,$3.663,2026-03-22
New Jersey,NJ,Atlantic,$3.852,2026-03-22
New Jersey,NJ,Bergen,$3.817,2026-03-22
New Jersey,NJ,Burlington,$3.880,2026-03-22
New Jersey,NJ,Camden,$3.871,2026-03-22
New Jersey,NJ,Cape May,$3.973,2026-03-22
New Jersey,NJ,Cumberland,$3.879,2026-03-22
New Jersey,NJ,Essex,$3.903,2026-03-22
New Jersey,NJ,Gloucester,$3.870,2026-03-22
New Jersey,NJ,Hudson,$3.844,2026-03-22
New Jersey,NJ,Hunterdon,$3.877,2026-03-22
New Jersey,NJ,Mercer,$3.882,2026-03-22
New Jersey,NJ,Middlesex,$3.855,2026-03-22
New Jersey,NJ,Monmouth,$3.904,2026-03-22
New Jersey,NJ,Morris,$3.870,2026-03-22
New Jersey,NJ,Ocean,$3.900,2026-03-22
New Jersey,NJ,Passaic,$3.830,2026-03-22
New Jersey,NJ,Salem,$3.796,2026-03-22
New Jersey,NJ,Somerset,$3.932,2026-03-22
New Jersey,NJ,Sussex,$3.871,2026-03-22
New Jersey,NJ,Union,$3.855,2026-03-22
New Jersey,NJ,Warren,$3.862,2026-03-22
New Mexico,NM,Bernalillo,$3.897,2026-03-22
New Mexico,NM,Catron,$3.917,2026-03-22
New Mexico,NM,Chaves,$3.590,2026-03-22
New Mexico,NM,Cibola,$3.474,2026-03-22
New Mexico,NM,Colfax,$3.718,2026-03-22
New Mexico,NM,Curry,$3.791,2026-03-22
New Mexico,NM,De Baca,$3.684,2026-03-22
New Mexico,NM,Dona Ana,$3.926,2026-03-22
New Mexico,NM,Eddy,$3.796,2026-03-22
New Mexico,NM,Grant,$3.880,2026-03-22
New Mexico,NM,Guadalupe,$3.642,2026-03-22
New Mexico,NM,Harding,,2026-03-22
New Mexico,NM,Hidalgo,$3.899,2026-03-22
New Mexico,NM,Lea,$3.763,2026-03-22
New Mexico,NM,Lincoln,$3.909,2026-03-22
New Mexico,NM,Los Alamos,$3.816,2026-03-22
New Mexico,NM,Luna,$3.953,2026-03-22
New Mexico,NM,McKinley,$3.760,2026-03-22
New Mexico,NM,Mora,$3.799,2026-03-22
New Mexico,NM,Otero,$3.880,2026-03-22
New Mexico,NM,Quay,$3.776,2026-03-22
New Mexico,NM,Rio Arriba,$3.657,2026-03-22
New Mexico,NM,Roosevelt,$3.812,2026-03-22
New Mexico,NM,San Juan,$3.840,2026-03-22
New Mexico,NM,San Miguel,$3.844,2026-03-22
New Mexico,NM,Sandoval,$3.750,2026-03-22
New Mexico,NM,Santa Fe,$3.815,2026-03-22
New Mexico,NM,Sierra,$3.961,2026-03-22
New Mexico,NM,Socorro,$3.938,2026-03-22
New Mexico,NM,Taos,$3.921,2026-03-22
New Mexico,NM,Torrance,$3.934,2026-03-22
New Mexico,NM,Union,$3.519,2026-03-22
New Mexico,NM,Valencia,$3.884,2026-03-22
New York,NY,Albany,$3.872,2026-03-22
New York,NY,Allegany,$3.676,2026-03-22
New York,NY,Bronx,$3.914,2026-03-22
New York,NY,Broome,$3.730,2026-03-22
New York,NY,Cattaraugus,$3.618,2026-03-22
New York,NY,Cayuga,$3.697,2026-03-22
New York,NY,Chautauqua,$3.671,2026-03-22
New York,NY,Chemung,$3.711,2026-03-22
New York,NY,Chenango,$3.807,2026-03-22
New York,NY,Clinton,$4.083,2026-03-22
New York,NY,Columbia,$3.841,2026-03-22
New York,NY,Cortland,$3.733,2026-03-22
New York,NY,Delaware,$3.790,2026-03-22
New York,NY,Dutchess,$3.898,2026-03-22
New York,NY,Erie,$3.771,2026-03-22
New York,NY,Essex,$4.127,2026-03-22
New York,NY,Franklin,$4.174,2026-03-22
New York,NY,Fulton,$3.947,2026-03-22
New York,NY,Genesee,$3.697,2026-03-22
New York,NY,Greene,$3.809,2026-03-22
New York,NY,Hamilton,$4.129,2026-03-22
New York,NY,Herkimer,$3.869,2026-03-22
New York,NY,Jefferson,$3.900,2026-03-22
New York,NY,Kings,$3.873,2026-03-22
New York,NY,Lewis,$3.896,2026-03-22
New York,NY,Livingston,$3.755,2026-03-22
New York,NY,Madison,$3.714,2026-03-22
New York,NY,Monroe,$3.800,2026-03-22
New York,NY,Montgomery,$3.923,2026-03-22
New York,NY,Nassau,$3.820,2026-03-22
New York,NY,New York,$4.143,2026-03-22
New York,NY,Niagara,$3.701,2026-03-22
New York,NY,Oneida,$3.854,2026-03-22
New York,NY,Onondaga,$3.742,2026-03-22
New York,NY,Ontario,$3.759,2026-03-22
New York,NY,Orange,$3.796,2026-03-22
New York,NY,Orleans,$3.756,2026-03-22
New York,NY,Oswego,$3.775,2026-03-22
New York,NY,Otsego,$3.864,2026-03-22
New York,NY,Putnam,$3.902,2026-03-22
New York,NY,Queens,$3.920,2026-03-22
New York,NY,Rensselaer,$3.869,2026-03-22
New York,NY,Richmond,$3.926,2026-03-22
New York,NY,Rockland,$3.996,2026-03-22
New York,NY,Saratoga,$3.861,2026-03-22
New York,NY,Schenectady,$3.847,2026-03-22
New York,NY,Schoharie,$3.949,2026-03-22
New York,NY,Schuyler,$3.761,2026-03-22
New York,NY,Seneca,$3.670,2026-03-22
New York,NY,Saint Lawrence,$4.141,2026-03-22
New York,NY,Steuben,$3.730,2026-03-22
New York,NY,Suffolk,$3.830,2026-03-22
New York,NY,Sullivan,$3.815,2026-03-22
New York,NY,Tioga,$3.771,2026-03-22
New York,NY,Tompkins,$3.754,2026-03-22
New York,NY,Ulster,$3.778,2026-03-22
New York,NY,Warren,$3.859,2026-03-22
New York,NY,Washington,$3.820,2026-03-22
New York,NY,Wayne,$3.755,2026-03-22
New York,NY,Westchester,$3.989,2026-03-22
New York,NY,Wyoming,$3.738,2026-03-22
New York,NY,Yates,$3.732,2026-03-22
North Carolina,NC,Alamance,$3.737,2026-03-22
North Carolina,NC,Alexander,$3.603,2026-03-22
North Carolina,NC,Alleghany,$3.717,2026-03-22
North Carolina,NC,Anson,$3.690,2026-03-22
North Carolina,NC,Ashe,$3.602,2026-03-22
North Carolina,NC,Avery,$3.651,2026-03-22
North Carolina,NC,Beaufort,$3.690,2026-03-22
North Carolina,NC,Bertie,$3.689,2026-03-22
North Carolina,NC,Bladen,$3.575,2026-03-22
North Carolina,NC,Brunswick,$3.647,2026-03-22
North Carolina,NC,Buncombe,$3.607,2026-03-22
North Carolina,NC,Burke,$3.640,2026-03-22
North Carolina,NC,Cabarrus,$3.836,2026-03-22
North Carolina,NC,Caldwell,$3.629,2026-03-22
North Carolina,NC,Camden,$3.699,2026-03-22
North Carolina,NC,Carteret,$3.734,2026-03-22
North Carolina,NC,Caswell,$3.682,2026-03-22
North Carolina,NC,Catawba,$3.609,2026-03-22
North Carolina,NC,Chatham,$3.732,2026-03-22
North Carolina,NC,Cherokee,$3.626,2026-03-22
North Carolina,NC,Chowan,$3.739,2026-03-22
North Carolina,NC,Clay,$3.519,2026-03-22
North Carolina,NC,Cleveland,$3.723,2026-03-22
North Carolina,NC,Columbus,$3.595,2026-03-22
North Carolina,NC,Craven,$3.688,2026-03-22
North Carolina,NC,Cumberland,$3.683,2026-03-22
North Carolina,NC,Currituck,$3.727,2026-03-22
North Carolina,NC,Dare,$3.775,2026-03-22
North Carolina,NC,Davidson,$3.711,2026-03-22
North Carolina,NC,Davie,$3.768,2026-03-22
North Carolina,NC,Duplin,$3.701,2026-03-22
North Carolina,NC,Durham,$3.764,2026-03-22
North Carolina,NC,Edgecombe,$3.729,2026-03-22
North Carolina,NC,Forsyth,$3.747,2026-03-22
North Carolina,NC,Franklin,$3.743,2026-03-22
North Carolina,NC,Gaston,$3.745,2026-03-22
North Carolina,NC,Gates,$3.759,2026-03-22
North Carolina,NC,Graham,$3.639,2026-03-22
North Carolina,NC,Granville,$3.733,2026-03-22
North Carolina,NC,Greene,$3.659,2026-03-22
North Carolina,NC,Guilford,$3.733,2026-03-22
North Carolina,NC,Halifax,$3.790,2026-03-22
North Carolina,NC,Harnett,$3.709,2026-03-22
North Carolina,NC,Haywood,$3.649,2026-03-22
North Carolina,NC,Henderson,$3.627,2026-03-22
North Carolina,NC,Hertford,$3.669,2026-03-22
North Carolina,NC,Hoke,$3.636,2026-03-22
North Carolina,NC,Hyde,$3.524,2026-03-22
North Carolina,NC,Iredell,$3.709,2026-03-22
North Carolina,NC,Jackson,$3.730,2026-03-22
North Carolina,NC,Johnston,$3.737,2026-03-22
North Carolina,NC,Jones,$3.799,2026-03-22
North Carolina,NC,Lee,$3.712,2026-03-22
North Carolina,NC,Lenoir,$3.681,2026-03-22
North Carolina,NC,Lincoln,$3.684,2026-03-22
North Carolina,NC,Macon,$3.740,2026-03-22
North Carolina,NC,Madison,$3.587,2026-03-22
North Carolina,NC,Martin,$3.764,2026-03-22
North Carolina,NC,McDowell,$3.659,2026-03-22
North Carolina,NC,Mecklenburg,$3.816,2026-03-22
North Carolina,NC,Mitchell,$3.599,2026-03-22
North Carolina,NC,Montgomery,$3.718,2026-03-22
North Carolina,NC,Moore,$3.700,2026-03-22
North Carolina,NC,Nash,$3.694,2026-03-22
North Carolina,NC,New Hanover,$3.749,2026-03-22
North Carolina,NC,Northampton,$3.744,2026-03-22
North Carolina,NC,Onslow,$3.706,2026-03-22
North Carolina,NC,Orange,$3.764,2026-03-22
North Carolina,NC,Pamlico,$3.739,2026-03-22
North Carolina,NC,Pasquotank,$3.678,2026-03-22
North Carolina,NC,Pender,$3.709,2026-03-22
North Carolina,NC,Perquimans,$3.696,2026-03-22
North Carolina,NC,Person,$3.703,2026-03-22
North Carolina,NC,Pitt,$3.680,2026-03-22
North Carolina,NC,Polk,$3.732,2026-03-22
North Carolina,NC,Randolph,$3.720,2026-03-22
North Carolina,NC,Richmond,$3.721,2026-03-22
North Carolina,NC,Robeson,$3.636,2026-03-22
North Carolina,NC,Rockingham,$3.584,2026-03-22
North Carolina,NC,Rowan,$3.732,2026-03-22
North Carolina,NC,Rutherford,$3.674,2026-03-22
North Carolina,NC,Sampson,$3.628,2026-03-22
North Carolina,NC,Scotland,$3.633,2026-03-22
North Carolina,NC,Stanly,$3.750,2026-03-22
North Carolina,NC,Stokes,$3.732,2026-03-22
North Carolina,NC,Surry,$3.718,2026-03-22
North Carolina,NC,Swain,$3.692,2026-03-22
North Carolina,NC,Transylvania,$3.741,2026-03-22
North Carolina,NC,Tyrrell,$3.754,2026-03-22
North Carolina,NC,Union,$3.690,2026-03-22
North Carolina,NC,Vance,$3.703,2026-03-22
North Carolina,NC,Wake,$3.740,2026-03-22
North Carolina,NC,Warren,$3.716,2026-03-22
North Carolina,NC,Washington,$3.719,2026-03-22
North Carolina,NC,Watauga,$3.673,2026-03-22
North Carolina,NC,Wayne,$3.642,2026-03-22
North Carolina,NC,Wilkes,$3.748,2026-03-22
North Carolina,NC,Wilson,$3.650,2026-03-22
North Carolina,NC,Yadkin,$3.715,2026-03-22
North Carolina,NC,Yancey,$3.556,2026-03-22
North Dakota,ND,Adams,$3.299,2026-03-22
North Dakota,ND,Barnes,$3.399,2026-03-22
North Dakota,ND,Benson,$3.391,2026-03-22
North Dakota,ND,Billings,$2.759,2026-03-22
North Dakota,ND,Bottineau,$3.393,2026-03-22
North Dakota,ND,Bowman,$3.479,2026-03-22
North Dakota,ND,Burke,$3.374,2026-03-22
North Dakota,ND,Burleigh,$3.518,2026-03-22
North Dakota,ND,Cass,$3.380,2026-03-22
North Dakota,ND,Cavalier,$3.334,2026-03-22
North Dakota,ND,Dickey,$3.299,2026-03-22
North Dakota,ND,Divide,$3.499,2026-03-22
North Dakota,ND,Dunn,$3.589,2026-03-22
North Dakota,ND,Eddy,$3.399,2026-03-22
North Dakota,ND,Emmons,$3.342,2026-03-22
North Dakota,ND,Foster,$3.361,2026-03-22
North Dakota,ND,Golden Valley,$3.299,2026-03-22
North Dakota,ND,Grand Forks,$3.358,2026-03-22
North Dakota,ND,Grant,$3.464,2026-03-22
North Dakota,ND,Griggs,$3.464,2026-03-22
North Dakota,ND,Hettinger,$3.374,2026-03-22
North Dakota,ND,Kidder,$3.236,2026-03-22
North Dakota,ND,LaMoure,$3.324,2026-03-22
North Dakota,ND,Logan,$3.299,2026-03-22
North Dakota,ND,McHenry,$3.424,2026-03-22
North Dakota,ND,McIntosh,$3.299,2026-03-22
North Dakota,ND,McKenzie,$3.474,2026-03-22
North Dakota,ND,McLean,$3.359,2026-03-22
North Dakota,ND,Mercer,$3.344,2026-03-22
North Dakota,ND,Morton,$3.487,2026-03-22
North Dakota,ND,Mountrail,$3.391,2026-03-22
North Dakota,ND,Nelson,$3.352,2026-03-22
North Dakota,ND,Oliver,$3.399,2026-03-22
North Dakota,ND,Pembina,$3.392,2026-03-22
North Dakota,ND,Pierce,$3.399,2026-03-22
North Dakota,ND,Ramsey,$3.335,2026-03-22
North Dakota,ND,Ransom,$3.434,2026-03-22
North Dakota,ND,Renville,$3.436,2026-03-22
North Dakota,ND,Richland,$3.382,2026-03-22
North Dakota,ND,Rolette,$3.342,2026-03-22
North Dakota,ND,Sargent,$2.499,2026-03-22
North Dakota,ND,Sheridan,$3.349,2026-03-22
North Dakota,ND,Sioux,$3.474,2026-03-22
North Dakota,ND,Slope,,2026-03-22
North Dakota,ND,Stark,$3.403,2026-03-22
North Dakota,ND,Steele,$3.422,2026-03-22
North Dakota,ND,Stutsman,$3.426,2026-03-22
North Dakota,ND,Towner,$3.339,2026-03-22
North Dakota,ND,Traill,$3.244,2026-03-22
North Dakota,ND,Walsh,$3.370,2026-03-22
North Dakota,ND,Ward,$3.393,2026-03-22
North Dakota,ND,Wells,$3.299,2026-03-22
North Dakota,ND,Williams,$3.430,2026-03-22
Ohio,OH,Adams,$3.834,2026-03-22
Ohio,OH,Allen,$3.603,2026-03-22
Ohio,OH,Ashland,$3.723,2026-03-22
Ohio,OH,Ashtabula,$3.740,2026-03-22
Ohio,OH,Athens,$3.777,2026-03-22
Ohio,OH,Auglaize,$3.609,2026-03-22
Ohio,OH,Belmont,$3.735,2026-03-22
Ohio,OH,Brown,$3.749,2026-03-22
Ohio,OH,Butler,$3.599,2026-03-22
Ohio,OH,Carroll,$3.779,2026-03-22
Ohio,OH,Champaign,$3.685,2026-03-22
Ohio,OH,Clark,$3.673,2026-03-22
Ohio,OH,Clermont,$3.700,2026-03-22
Ohio,OH,Clinton,$3.718,2026-03-22
Ohio,OH,Columbiana,$3.665,2026-03-22
Ohio,OH,Coshocton,$3.665,2026-03-22
Ohio,OH,Crawford,$3.733,2026-03-22
Ohio,OH,Cuyahoga,$3.756,2026-03-22
Ohio,OH,Darke,$3.568,2026-03-22
Ohio,OH,Defiance,$3.701,2026-03-22
Ohio,OH,Delaware,$3.680,2026-03-22
Ohio,OH,Erie,$3.785,2026-03-22
Ohio,OH,Fairfield,$3.741,2026-03-22
Ohio,OH,Fayette,$3.661,2026-03-22
Ohio,OH,Franklin,$3.739,2026-03-22
Ohio,OH,Fulton,$3.715,2026-03-22
Ohio,OH,Gallia,$3.800,2026-03-22
Ohio,OH,Geauga,$3.769,2026-03-22
Ohio,OH,Greene,$3.677,2026-03-22
Ohio,OH,Guernsey,$3.763,2026-03-22
Ohio,OH,Hamilton,$3.693,2026-03-22
