state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.960,2025-07-01
Ohio,OH,Harrison,$2.976,2025-07-01
Ohio,OH,Henry,$2.830,2025-07-01
Ohio,OH,Highland,$2.886,2025-07-01
Ohio,OH,Hocking,$2.859,2025-07-01
Ohio,OH,Holmes,$3.078,2025-07-01
Ohio,OH,Huron,$3.082,2025-07-01
Ohio,OH,Jackson,$2.984,2025-07-01
Ohio,OH,Jefferson,$3.111,2025-07-01
Ohio,OH,Knox,$3.128,2025-07-01
Ohio,OH,Lake,$2.989,2025-07-01
Ohio,OH,Lawrence,$2.961,2025-07-01
Ohio,OH,Licking,$3.091,2025-07-01
Ohio,OH,Logan,$2.863,2025-07-01
Ohio,OH,Lorain,$3.006,2025-07-01
Ohio,OH,Lucas,$2.849,2025-07-01
Ohio,OH,Madison,$3.012,2025-07-01
Ohio,OH,Mahoning,$2.943,2025-07-01
Ohio,OH,Marion,$3.084,2025-07-01
Ohio,OH,Medina,$3.010,2025-07-01
Ohio,OH,Meigs,$2.936,2025-07-01
Ohio,OH,Mercer,$2.922,2025-07-01
Ohio,OH,Miami,$2.903,2025-07-01
Ohio,OH,Monroe,$3.136,2025-07-01
Ohio,OH,Montgomery,$2.803,2025-07-01
Ohio,OH,Morgan,$3.099,2025-07-01
Ohio,OH,Morrow,$3.093,2025-07-01
Ohio,OH,Muskingum,$2.942,2025-07-01
Ohio,OH,Noble,$2.983,2025-07-01
Ohio,OH,Ottawa,$3.208,2025-07-01
Ohio,OH,Paulding,$2.963,2025-07-01
Ohio,OH,Perry,$2.941,2025-07-01
Ohio,OH,Pickaway,$2.890,2025-07-01
Ohio,OH,Pike,$3.167,2025-07-01
Ohio,OH,Portage,$2.938,2025-07-01
Ohio,OH,Preble,$2.983,2025-07-01
Ohio,OH,Putnam,$2.953,2025-07-01
Ohio,OH,Richland,$2.948,2025-07-01
Ohio,OH,Ross,$2.905,2025-07-01
Ohio,OH,Sandusky,$3.020,2025-07-01
Ohio,OH,Scioto,$2.853,2025-07-01
Ohio,OH,Seneca,$2.975,2025-07-01
Ohio,OH,Shelby,$2.730,2025-07-01
Ohio,OH,Stark,$2.898,2025-07-01
Ohio,OH,Summit,$2.903,2025-07-01
Ohio,OH,Trumbull,$2.985,2025-07-01
Ohio,OH,Tuscarawas,$2.935,2025-07-01
Ohio,OH,Union,$3.152,2025-07-01
Ohio,OH,Van Wert,$2.881,2025-07-01
Ohio,OH,Vinton,$2.976,2025-07-01
Ohio,OH,Warren,$2.874,2025-07-01
Ohio,OH,Washington,$3.125,2025-07-01
Ohio,OH,Wayne,$2.956,2025-07-01
Ohio,OH,Williams,$2.993,2025-07-01
Ohio,OH,Wood,$3.027,2025-07-01
Ohio,OH,Wyandot,$3.026,2025-07-01
Oklahoma,OK,Adair,$2.806,2025-07-01
Oklahoma,OK,Alfalfa,$2.857,2025-07-01
Oklahoma,OK,Atoka,$2.781,2025-07-01
Oklahoma,OK,Beaver,$2.903,2025-07-01
Oklahoma,OK,Beckham,$2.700,2025-07-01
Oklahoma,OK,Blaine,$2.945,2025-07-01
Oklahoma,OK,Bryan,$2.697,2025-07-01
Oklahoma,OK,Caddo,$2.821,2025-07-01
Oklahoma,OK,Canadian,$2.589,2025-07-01
Oklahoma,OK,Carter,$2.764,2025-07-01
Oklahoma,OK,Cherokee,$2.805,2025-07-01
Oklahoma,OK,Choctaw,$2.887,2025-07-01
Oklahoma,OK,Cimarron,$2.809,2025-07-01
Oklahoma,OK,Cleveland,$2.657,2025-07-01
Oklahoma,OK,Coal,$3.204,2025-07-01
Oklahoma,OK,Comanche,$2.589,2025-07-01
Oklahoma,OK,Cotton,$2.800,2025-07-01
Oklahoma,OK,Craig,$2.777,2025-07-01
Oklahoma,OK,Creek,$2.868,2025-07-01
Oklahoma,OK,Custer,$2.861,2025-07-01
Oklahoma,OK,Delaware,$2.870,2025-07-01
Oklahoma,OK,Dewey,$2.903,2025-07-01
Oklahoma,OK,Ellis,$3.165,2025-07-01
Oklahoma,OK,Garfield,$2.797,2025-07-01
Oklahoma,OK,Garvin,$2.828,2025-07-01
Oklahoma,OK,Grady,$2.784,2025-07-01
Oklahoma,OK,Grant,$2.799,2025-07-01
Oklahoma,OK,Greer,$2.732,2025-07-01
Oklahoma,OK,Harmon,$2.943,2025-07-01
Oklahoma,OK,Harper,$2.802,2025-07-01
Oklahoma,OK,Haskell,$2.758,2025-07-01
Oklahoma,OK,Hughes,$2.988,2025-07-01
Oklahoma,OK,Jackson,$2.651,2025-07-01
Oklahoma,OK,Jefferson,$3.053,2025-07-01
Oklahoma,OK,Johnston,$3.004,2025-07-01
Oklahoma,OK,Kay,$2.717,2025-07-01
Oklahoma,OK,Kingfisher,$2.846,2025-07-01
Oklahoma,OK,Kiowa,$2.888,2025-07-01
Oklahoma,OK,Latimer,$2.769,2025-07-01
Oklahoma,OK,Le Flore,$2.836,2025-07-01
Oklahoma,OK,Lincoln,$2.890,2025-07-01
Oklahoma,OK,Logan,$2.903,2025-07-01
Oklahoma,OK,Love,$2.872,2025-07-01
Oklahoma,OK,Major,$2.735,2025-07-01
Oklahoma,OK,Marshall,$2.845,2025-07-01
Oklahoma,OK,Mayes,$2.779,2025-07-01
Oklahoma,OK,McClain,$2.886,2025-07-01
Oklahoma,OK,McCurtain,$2.868,2025-07-01
Oklahoma,OK,McIntosh,$2.688,2025-07-01
Oklahoma,OK,Murray,$2.741,2025-07-01
Oklahoma,OK,Muskogee,$2.639,2025-07-01
Oklahoma,OK,Noble,$2.767,2025-07-01
Oklahoma,OK,Nowata,$2.950,2025-07-01
Oklahoma,OK,Okfuskee,$2.795,2025-07-01
Oklahoma,OK,Oklahoma,$2.519,2025-07-01
Oklahoma,OK,Okmulgee,$2.759,2025-07-01
Oklahoma,OK,Osage,$2.888,2025-07-01
Oklahoma,OK,Ottawa,$2.724,2025-07-01
Oklahoma,OK,Pawnee,$2.741,2025-07-01
Oklahoma,OK,Payne,$2.704,2025-07-01
Oklahoma,OK,Pittsburg,$2.661,2025-07-01
Oklahoma,OK,Pontotoc,$2.814,2025-07-01
Oklahoma,OK,Pottawatomie,$2.794,2025-07-01
Oklahoma,OK,Pushmataha,$2.938,2025-07-01
Oklahoma,OK,Roger Mills,$2.877,2025-07-01
Oklahoma,OK,Rogers,$2.871,2025-07-01
Oklahoma,OK,Seminole,$2.820,2025-07-01
Oklahoma,OK,Sequoyah,$2.753,2025-07-01
Oklahoma,OK,Stephens,$2.738,2025-07-01
Oklahoma,OK,Texas,$2.744,2025-07-01
Oklahoma,OK,Tillman,$2.738,2025-07-01
Oklahoma,OK,Tulsa,$2.785,2025-07-01
Oklahoma,OK,Wagoner,$2.714,2025-07-01
Oklahoma,OK,Washington,$2.862,2025-07-01
Oklahoma,OK,Washita,$2.813,2025-07-01
Oklahoma,OK,Woods,$2.940,2025-07-01
Oklahoma,OK,Woodward,$2.685,2025-07-01
Oregon,OR,Baker,$3.524,2025-07-01
Oregon,OR,Benton,$4.001,2025-07-01
Oregon,OR,Clackamas,$4.088,2025-07-01
Oregon,OR,Clatsop,$4.153,2025-07-01
Oregon,OR,Columbia,$4.179,2025-07-01
Oregon,OR,Coos,$4.029,2025-07-01
Oregon,OR,Crook,$4.063,2025-07-01
Oregon,OR,Curry,$4.125,2025-07-01
Oregon,OR,Deschutes,$3.894,2025-07-01
Oregon,OR,Douglas,$4.071,2025-07-01
Oregon,OR,Gilliam,$3.999,2025-07-01
Oregon,OR,Grant,$4.145,2025-07-01
Oregon,OR,Harney,$4.254,2025-07-01
Oregon,OR,Hood River,$3.966,2025-07-01
Oregon,OR,Jackson,$4.112,2025-07-01
Oregon,OR,Jefferson,$3.932,2025-07-01
Oregon,OR,Josephine,$4.121,2025-07-01
Oregon,OR,Klamath,$4.043,2025-07-01
Oregon,OR,Lake,$4.283,2025-07-01
Oregon,OR,Lane,$3.998,2025-07-01
Oregon,OR,Lincoln,$3.832,2025-07-01
Oregon,OR,Linn,$4.025,2025-07-01
Oregon,OR,Malheur,$3.675,2025-07-01
Oregon,OR,Marion,$3.934,2025-07-01
Oregon,OR,Morrow,$3.933,2025-07-01
Oregon,OR,Multnomah,$4.152,2025-07-01
Oregon,OR,Polk,$3.936,2025-07-01
Oregon,OR,Sherman,$3.999,2025-07-01
Oregon,OR,Tillamook,$4.208,2025-07-01
Oregon,OR,Umatilla,$3.803,2025-07-01
Oregon,OR,Union,$3.838,2025-07-01
Oregon,OR,Wallowa,$4.099,2025-07-01
Oregon,OR,Wasco,$4.121,2025-07-01
Oregon,OR,Washington,$4.134,2025-07-01
Oregon,OR,Wheeler,,2025-07-01
Oregon,OR,Yamhill,$4.110,2025-07-01
Maryland,MD,Allegany,$3.282,2025-07-01
Maryland,MD,Anne Arundel,$3.258,2025-07-01
Maryland,MD,Baltimore City,$3.271,2025-07-01
Maryland,MD,Baltimore,$3.256,2025-07-01
Maryland,MD,Calvert,$3.274,2025-07-01
Maryland,MD,Cecil,$3.207,2025-07-01
Maryland,MD,Charles,$3.187,2025-07-01
Maryland,MD,Carroll,$3.232,2025-07-01
Maryland,MD,Caroline,$3.254,2025-07-01
Maryland,MD,Dorchester,$3.258,2025-07-01
Maryland,MD,Frederick,$3.231,2025-07-01
Maryland,MD,Garrett,$3.335,2025-07-01
Maryland,MD,Harford,$3.245,2025-07-01
Maryland,MD,Howard,$3.310,2025-07-01
Maryland,MD,Kent,$3.303,2025-07-01
Maryland,MD,Montgomery,$3.309,2025-07-01
Maryland,MD,Prince Georges,$3.276,2025-07-01
Maryland,MD,Queen Annes,$3.205,2025-07-01
Maryland,MD,Saint Marys,$3.180,2025-07-01
Maryland,MD,Somerset,$3.268,2025-07-01
Maryland,MD,Talbot,$3.219,2025-07-01
Maryland,MD,Washington,$3.128,2025-07-01
Maryland,MD,Wicomico,$3.245,2025-07-01
Maryland,MD,Worcester,$3.245,2025-07-01
Massachusetts,MA,Barnstable,$3.090,2025-07-01
Massachusetts,MA,Berkshire,$3.104,2025-07-01
Massachusetts,MA,Bristol,$2.978,2025-07-01
Massachusetts,MA,Dukes,$4.284,2025-07-01
Massachusetts,MA,Essex,$3.101,2025-07-01
Massachusetts,MA,Franklin,$3.101,2025-07-01
Massachusetts,MA,Hampden,$3.005,2025-07-01
Massachusetts,MA,Hampshire,$3.044,2025-07-01
Massachusetts,MA,Middlesex,$3.110,2025-07-01
Massachusetts,MA,Nantucket,$4.571,2025-07-01
Massachusetts,MA,Norfolk,$3.078,2025-07-01
Massachusetts,MA,Plymouth,$3.005,2025-07-01
Massachusetts,MA,Suffolk,$3.224,2025-07-01
Massachusetts,MA,Worcester,$3.064,2025-07-01
Michigan,MI,Alcona,$3.271,2025-07-01
Michigan,MI,Alger,$3.067,2025-07-01
Michigan,MI,Allegan,$3.208,2025-07-01
Michigan,MI,Alpena,$3.190,2025-07-01
Michigan,MI,Antrim,$3.259,2025-07-01
Michigan,MI,Arenac,$3.329,2025-07-01
Michigan,MI,Baraga,$3.177,2025-07-01
Michigan,MI,Barry,$3.315,2025-07-01
Michigan,MI,Bay,$3.240,2025-07-01
Michigan,MI,Benzie,$3.250,2025-07-01
Michigan,MI,Berrien,$3.231,2025-07-01
Michigan,MI,Branch,$3.303,2025-07-01
Michigan,MI,Calhoun,$3.190,2025-07-01
Michigan,MI,Cass,$3.220,2025-07-01
Michigan,MI,Charlevoix,$3.383,2025-07-01
Michigan,MI,Cheboygan,$3.325,2025-07-01
Michigan,MI,Chippewa,$3.321,2025-07-01
Michigan,MI,Clare,$3.084,2025-07-01
Michigan,MI,Clinton,$3.252,2025-07-01
Michigan,MI,Crawford,$3.272,2025-07-01
Michigan,MI,Delta,$3.093,2025-07-01
Michigan,MI,Dickinson,$3.133,2025-07-01
Michigan,MI,Eaton,$3.205,2025-07-01
Michigan,MI,Emmet,$3.378,2025-07-01
Michigan,MI,Genesee,$3.167,2025-07-01
Michigan,MI,Gladwin,$3.113,2025-07-01
Michigan,MI,Gogebic,$3.130,2025-07-01
Michigan,MI,Grand Traverse,$3.199,2025-07-01
Michigan,MI,Gratiot,$3.254,2025-07-01
Michigan,MI,Hillsdale,$3.028,2025-07-01
Michigan,MI,Houghton,$3.016,2025-07-01
Michigan,MI,Huron,$3.263,2025-07-01
Michigan,MI,Ingham,$3.264,2025-07-01
Michigan,MI,Ionia,$3.136,2025-07-01
Michigan,MI,Iosco,$3.243,2025-07-01
Michigan,MI,Iron,$3.223,2025-07-01
Michigan,MI,Isabella,$2.968,2025-07-01
Michigan,MI,Jackson,$3.204,2025-07-01
Michigan,MI,Kalamazoo,$3.238,2025-07-01
Michigan,MI,Kalkaska,$3.212,2025-07-01
Michigan,MI,Kent,$3.269,2025-07-01
Michigan,MI,Keweenaw,$3.129,2025-07-01
Michigan,MI,Lake,$3.272,2025-07-01
Michigan,MI,Lapeer,$3.185,2025-07-01
Michigan,MI,Leelanau,$3.327,2025-07-01
Michigan,MI,Lenawee,$3.174,2025-07-01
Michigan,MI,Livingston,$3.328,2025-07-01
Michigan,MI,Luce,$3.321,2025-07-01
Michigan,MI,Mackinac,$3.425,2025-07-01
Michigan,MI,Macomb,$3.257,2025-07-01
Michigan,MI,Manistee,$3.349,2025-07-01
Michigan,MI,Marquette,$2.987,2025-07-01
Michigan,MI,Mason,$3.242,2025-07-01
Michigan,MI,Mecosta,$3.197,2025-07-01
Michigan,MI,Menominee,$2.985,2025-07-01
Michigan,MI,Midland,$3.215,2025-07-01
Michigan,MI,Missaukee,$3.190,2025-07-01
Michigan,MI,Monroe,$3.239,2025-07-01
Michigan,MI,Montcalm,$3.194,2025-07-01
Michigan,MI,Montmorency,$3.216,2025-07-01
Michigan,MI,Muskegon,$3.189,2025-07-01
Michigan,MI,Newaygo,$3.183,2025-07-01
Michigan,MI,Oakland,$3.303,2025-07-01
Michigan,MI,Oceana,$3.217,2025-07-01
Michigan,MI,Ogemaw,$3.305,2025-07-01
Michigan,MI,Ontonagon,$3.231,2025-07-01
Michigan,MI,Osceola,$3.189,2025-07-01
Michigan,MI,Oscoda,$3.399,2025-07-01
Michigan,MI,Otsego,$3.275,2025-07-01
Michigan,MI,Ottawa,$3.158,2025-07-01
Michigan,MI,Presque Isle,$3.381,2025-07-01
Michigan,MI,Roscommon,$3.099,2025-07-01
Michigan,MI,Saginaw,$3.250,2025-07-01
Michigan,MI,Sanilac,$3.324,2025-07-01
Michigan,MI,Schoolcraft,$3.325,2025-07-01
Michigan,MI,Shiawassee,$3.291,2025-07-01
Michigan,MI,Saint Clair,$3.245,2025-07-01
Michigan,MI,Saint Joseph,$3.210,2025-07-01
Michigan,MI,Tuscola,$3.288,2025-07-01
Michigan,MI,Van Buren,$3.178,2025-07-01
Michigan,MI,Washtenaw,$3.251,2025-07-01
Michigan,MI,Wayne,$3.205,2025-07-01
Michigan,MI,Wexford,$3.040,2025-07-01
Minnesota,MN,Aitkin,$2.953,2025-07-01
Minnesota,MN,Anoka,$2.979,2025-07-01
Minnesota,MN,Becker,$3.071,2025-07-01
Minnesota,MN,Beltrami,$3.085,2025-07-01
Minnesota,MN,Benton,$2.934,2025-07-01
Minnesota,MN,Big Stone,$2.948,2025-07-01
Minnesota,MN,Blue Earth,$3.029,2025-07-01
Minnesota,MN,Brown,$3.075,2025-07-01
Minnesota,MN,Carlton,$2.838,2025-07-01
Minnesota,MN,Carver,$2.958,2025-07-01
Minnesota,MN,Cass,$2.991,2025-07-01
Minnesota,MN,Chippewa,$3.056,2025-07-01
Minnesota,MN,Chisago,$3.173,2025-07-01
Minnesota,MN,Clay,$2.859,2025-07-01
Minnesota,MN,Clearwater,$2.858,2025-07-01
Minnesota,MN,Cook,$3.003,2025-07-01
Minnesota,MN,Cottonwood,$3.186,2025-07-01
Minnesota,MN,Crow Wing,$2.940,2025-07-01
Minnesota,MN,Dakota,$3.045,2025-07-01
Minnesota,MN,Dodge,$3.150,2025-07-01
Minnesota,MN,Douglas,$2.886,2025-07-01
Minnesota,MN,Faribault,$3.220,2025-07-01
Minnesota,MN,Fillmore,$3.108,2025-07-01
Minnesota,MN,Freeborn,$3.001,2025-07-01
Minnesota,MN,Goodhue,$3.152,2025-07-01
Minnesota,MN,Grant,$2.912,2025-07-01
Minnesota,MN,Hennepin,$3.075,2025-07-01
Minnesota,MN,Houston,$3.044,2025-07-01
Minnesota,MN,Hubbard,$3.098,2025-07-01
Minnesota,MN,Isanti,$2.725,2025-07-01
Minnesota,MN,Itasca,$3.047,2025-07-01
Minnesota,MN,Jackson,$3.191,2025-07-01
Minnesota,MN,Kanabec,$3.101,2025-07-01
Minnesota,MN,Kandiyohi,$3.072,2025-07-01
Minnesota,MN,Kittson,$2.887,2025-07-01
Minnesota,MN,Koochiching,$3.007,2025-07-01
Minnesota,MN,Lac Qui Parle,$3.099,2025-07-01
Minnesota,MN,Lake,$2.914,2025-07-01
Minnesota,MN,Lake of the Woods,$3.039,2025-07-01
Minnesota,MN,Le Sueur,$3.174,2025-07-01
Minnesota,MN,Lincoln,$2.999,2025-07-01
Minnesota,MN,Lyon,$3.158,2025-07-01
Minnesota,MN,Mahnomen,$2.971,2025-07-01
Minnesota,MN,Marshall,$2.929,2025-07-01
Minnesota,MN,Martin,$3.247,2025-07-01
Minnesota,MN,McLeod,$2.969,2025-07-01
Minnesota,MN,Meeker,$3.138,2025-07-01
Minnesota,MN,Mille Lacs,$3.079,2025-07-01
Minnesota,MN,Morrison,$3.021,2025-07-01
Minnesota,MN,Mower,$3.000,2025-07-01
Minnesota,MN,Murray,$3.094,2025-07-01
Minnesota,MN,Nicollet,$2.989,2025-07-01
Minnesota,MN,Nobles,$3.107,2025-07-01
Minnesota,MN,Norman,$2.999,2025-07-01
Minnesota,MN,Olmsted,$3.109,2025-07-01
Minnesota,MN,Otter Tail,$3.055,2025-07-01
Minnesota,MN,Pennington,$2.999,2025-07-01
Minnesota,MN,Pine,$3.113,2025-07-01
Minnesota,MN,Pipestone,$3.004,2025-07-01
Minnesota,MN,Polk,$2.904,2025-07-01
Minnesota,MN,Pope,$3.032,2025-07-01
Minnesota,MN,Ramsey,$3.023,2025-07-01
Minnesota,MN,Red Lake,$2.999,2025-07-01
Minnesota,MN,Redwood,$2.973,2025-07-01
Minnesota,MN,Renville,$3.042,2025-07-01
Minnesota,MN,Rice,$3.074,2025-07-01
Minnesota,MN,Rock,$2.936,2025-07-01
Minnesota,MN,Roseau,$2.943,2025-07-01
Minnesota,MN,Scott,$3.075,2025-07-01
Minnesota,MN,Sherburne,$3.078,2025-07-01
Minnesota,MN,Sibley,$3.155,2025-07-01
Minnesota,MN,Saint Louis,$2.939,2025-07-01
Minnesota,MN,Stearns,$2.870,2025-07-01
Minnesota,MN,Steele,$2.935,2025-07-01
Minnesota,MN,Stevens,$3.056,2025-07-01
Minnesota,MN,Swift,$3.048,2025-07-01
Minnesota,MN,Todd,$2.913,2025-07-01
Minnesota,MN,Traverse,$3.032,2025-07-01
Minnesota,MN,Wabasha,$3.001,2025-07-01
Minnesota,MN,Wadena,$3.126,2025-07-01
Minnesota,MN,Waseca,$2.980,2025-07-01
Minnesota,MN,Washington,$3.016,2025-07-01
Minnesota,MN,Watonwan,$3.206,2025-07-01
Minnesota,MN,Wilkin,$2.923,2025-07-01
Minnesota,MN,Winona,$3.036,2025-07-01
Minnesota,MN,Wright,$3.015,2025-07-01
Minnesota,MN,Yellow Medicine,$3.167,2025-07-01
Mississippi,MS,Adams,$2.800,2025-07-01
Mississippi,MS,Alcorn,$2.709,2025-07-01
Mississippi,MS,Amite,$2.873,2025-07-01
Mississippi,MS,Attala,$2.698,2025-07-01
Mississippi,MS,Benton,$2.709,2025-07-01
Mississippi,MS,Bolivar,$2.791,2025-07-01
Mississippi,MS,Calhoun,$2.755,2025-07-01
Mississippi,MS,Carroll,$2.902,2025-07-01
Mississippi,MS,Chickasaw,$2.687,2025-07-01
Mississippi,MS,Choctaw,$2.749,2025-07-01
Mississippi,MS,Claiborne,$3.032,2025-07-01
Mississippi,MS,Clarke,$2.807,2025-07-01
Mississippi,MS,Clay,$2.678,2025-07-01
Mississippi,MS,Coahoma,$2.709,2025-07-01
Mississippi,MS,Copiah,$2.717,2025-07-01
Mississippi,MS,Covington,$2.665,2025-07-01
Mississippi,MS,De Soto,$2.709,2025-07-01
Mississippi,MS,Forrest,$2.698,2025-07-01
Mississippi,MS,Franklin,$2.782,2025-07-01
Mississippi,MS,George,$2.647,2025-07-01
Mississippi,MS,Greene,$2.718,2025-07-01
Mississippi,MS,Grenada,$2.735,2025-07-01
Mississippi,MS,Hancock,$2.648,2025-07-01
Mississippi,MS,Harrison,$2.594,2025-07-01
Mississippi,MS,Hinds,$2.722,2025-07-01
Mississippi,MS,Holmes,$2.842,2025-07-01
Mississippi,MS,Humphreys,$2.786,2025-07-01
Mississippi,MS,Issaquena,,2025-07-01
Mississippi,MS,Itawamba,$2.663,2025-07-01
Mississippi,MS,Jackson,$2.652,2025-07-01
Mississippi,MS,Jasper,$2.686,2025-07-01
Mississippi,MS,Jefferson,$2.794,2025-07-01
Mississippi,MS,Jefferson Davis,$2.695,2025-07-01
Mississippi,MS,Jones,$2.686,2025-07-01
Mississippi,MS,Kemper,$2.790,2025-07-01
Mississippi,MS,Lafayette,$2.785,2025-07-01
Mississippi,MS,Lamar,$2.677,2025-07-01
Mississippi,MS,Lauderdale,$2.772,2025-07-01
Mississippi,MS,Lawrence,$2.798,2025-07-01
Mississippi,MS,Leake,$2.630,2025-07-01
Mississippi,MS,Lee,$2.708,2025-07-01
Mississippi,MS,Leflore,$2.724,2025-07-01
Mississippi,MS,Lincoln,$2.697,2025-07-01
Mississippi,MS,Lowndes,$2.740,2025-07-01
Mississippi,MS,Madison,$2.736,2025-07-01
Mississippi,MS,Marion,$2.759,2025-07-01
Mississippi,MS,Marshall,$2.710,2025-07-01
Mississippi,MS,Monroe,$2.736,2025-07-01
Mississippi,MS,Montgomery,$2.773,2025-07-01
Mississippi,MS,Neshoba,$2.799,2025-07-01
Mississippi,MS,Newton,$2.738,2025-07-01
Mississippi,MS,Noxubee,$2.899,2025-07-01
Mississippi,MS,Oktibbeha,$2.700,2025-07-01
Mississippi,MS,Panola,$2.629,2025-07-01
Mississippi,MS,Pearl River,$2.730,2025-07-01
Mississippi,MS,Perry,$2.871,2025-07-01
Mississippi,MS,Pike,$2.710,2025-07-01
Mississippi,MS,Pontotoc,$2.825,2025-07-01
Mississippi,MS,Prentiss,$2.618,2025-07-01
Mississippi,MS,Quitman,$2.899,2025-07-01
Mississippi,MS,Rankin,$2.681,2025-07-01
Mississippi,MS,Scott,$2.755,2025-07-01
Mississippi,MS,Sharkey,$2.899,2025-07-01
Mississippi,MS,Simpson,$2.535,2025-07-01
Mississippi,MS,Smith,$2.777,2025-07-01
Mississippi,MS,Stone,$2.583,2025-07-01
Mississippi,MS,Sunflower,$2.707,2025-07-01
Mississippi,MS,Tallahatchie,$2.754,2025-07-01
Mississippi,MS,Tate,$2.793,2025-07-01
Mississippi,MS,Tippah,$2.748,2025-07-01
Mississippi,MS,Tishomingo,$2.728,2025-07-01
Mississippi,MS,Tunica,$2.844,2025-07-01
Mississippi,MS,Union,$2.657,2025-07-01
Mississippi,MS,Walthall,$2.792,2025-07-01
Mississippi,MS,Warren,$2.676,2025-07-01
Mississippi,MS,Washington,$2.797,2025-07-01
Mississippi,MS,Wayne,$2.721,2025-07-01
Mississippi,MS,Webster,$2.813,2025-07-01
Mississippi,MS,Wilkinson,$2.919,2025-07-01
Mississippi,MS,Winston,$2.671,2025-07-01
Mississippi,MS,Yalobusha,$2.717,2025-07-01
Mississippi,MS,Yazoo,$2.667,2025-07-01
Missouri,MO,Adair,$2.875,2025-07-01
Missouri,MO,Andrew,$2.790,2025-07-01
Missouri,MO,Atchison,$3.034,2025-07-01
Missouri,MO,Audrain,$2.810,2025-07-01
Missouri,MO,Barry,$2.737,2025-07-01
Missouri,MO,Barton,$2.787,2025-07-01
Missouri,MO,Bates,$2.897,2025-07-01
Missouri,MO,Benton,$2.797,2025-07-01
Missouri,MO,Bollinger,$2.789,2025-07-01
Missouri,MO,Boone,$2.904,2025-07-01
Missouri,MO,Buchanan,$2.784,2025-07-01
Missouri,MO,Butler,$2.800,2025-07-01
Missouri,MO,Caldwell,$2.963,2025-07-01
Missouri,MO,Callaway,$2.886,2025-07-01
Missouri,MO,Camden,$2.804,2025-07-01
Missouri,MO,Cape Girardeau,$2.865,2025-07-01
Missouri,MO,Carroll,$2.920,2025-07-01
Missouri,MO,Carter,$2.959,2025-07-01
Missouri,MO,Cass,$2.893,2025-07-01
Missouri,MO,Cedar,$2.810,2025-07-01
Missouri,MO,Chariton,$2.869,2025-07-01
Missouri,MO,Christian,$2.668,2025-07-01
Missouri,MO,Clark,$2.757,2025-07-01
Missouri,MO,Clay,$2.924,2025-07-01
Missouri,MO,Clinton,$2.920,2025-07-01
Missouri,MO,Cole,$2.959,2025-07-01
Missouri,MO,Cooper,$2.768,2025-07-01
Missouri,MO,Crawford,$2.879,2025-07-01
Missouri,MO,Dade,$2.752,2025-07-01
Missouri,MO,Dallas,$2.750,2025-07-01
Missouri,MO,Daviess,$2.895,2025-07-01
Missouri,MO,DeKalb,$2.831,2025-07-01
Missouri,MO,Dent,$2.986,2025-07-01
Missouri,MO,Douglas,$2.736,2025-07-01
Missouri,MO,Dunklin,$2.814,2025-07-01
Missouri,MO,Franklin,$2.818,2025-07-01
Missouri,MO,Gasconade,$2.859,2025-07-01
Missouri,MO,Gentry,$2.844,2025-07-01
Missouri,MO,Greene,$2.614,2025-07-01
Missouri,MO,Grundy,$2.898,2025-07-01
Missouri,MO,Harrison,$2.884,2025-07-01
Missouri,MO,Henry,$2.975,2025-07-01
Missouri,MO,Hickory,$2.806,2025-07-01
Missouri,MO,Holt,$2.974,2025-07-01
Missouri,MO,Howard,$2.934,2025-07-01
Missouri,MO,Howell,$2.815,2025-07-01
Missouri,MO,Iron,$2.825,2025-07-01
Missouri,MO,Jackson,$2.921,2025-07-01
Missouri,MO,Jasper,$2.699,2025-07-01
Missouri,MO,Jefferson,$2.920,2025-07-01
Missouri,MO,Johnson,$2.846,2025-07-01
Missouri,MO,Knox,$2.758,2025-07-01
Missouri,MO,Laclede,$2.792,2025-07-01
Missouri,MO,Lafayette,$2.909,2025-07-01
Missouri,MO,Lawrence,$2.685,2025-07-01
Missouri,MO,Lewis,$2.774,2025-07-01
Missouri,MO,Lincoln,$2.798,2025-07-01
Missouri,MO,Linn,$2.858,2025-07-01
Missouri,MO,Livingston,$2.899,2025-07-01
Missouri,MO,Macon,$2.881,2025-07-01
Missouri,MO,Madison,$2.630,2025-07-01
Missouri,MO,Maries,$2.898,2025-07-01
Missouri,MO,Marion,$2.734,2025-07-01
Missouri,MO,McDonald,$2.730,2025-07-01
Missouri,MO,Mercer,$2.762,2025-07-01
Missouri,MO,Miller,$2.887,2025-07-01
Missouri,MO,Mississippi,$2.790,2025-07-01
Missouri,MO,Moniteau,$2.899,2025-07-01
Missouri,MO,Monroe,$2.827,2025-07-01
Missouri,MO,Montgomery,$2.800,2025-07-01
Missouri,MO,Morgan,$2.790,2025-07-01
Missouri,MO,New Madrid,$2.838,2025-07-01
Missouri,MO,Newton,$2.751,2025-07-01
Missouri,MO,Nodaway,$2.856,2025-07-01
Missouri,MO,Oregon,$2.817,2025-07-01
Missouri,MO,Osage,$2.902,2025-07-01
Missouri,MO,Ozark,$2.882,2025-07-01
Missouri,MO,Pemiscot,$2.908,2025-07-01
Missouri,MO,Perry,$2.821,2025-07-01
Missouri,MO,Pettis,$2.733,2025-07-01
Missouri,MO,Phelps,$2.897,2025-07-01
Missouri,MO,Pike,$2.923,2025-07-01
Missouri,MO,Platte,$2.907,2025-07-01
