state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.873,2026-04-12
Ohio,OH,Hancock,$3.838,2026-04-12
Ohio,OH,Hardin,$3.718,2026-04-12
Ohio,OH,Harrison,$3.911,2026-04-12
Ohio,OH,Henry,$3.843,2026-04-12
Ohio,OH,Highland,$3.893,2026-04-12
Ohio,OH,Hocking,$3.870,2026-04-12
Ohio,OH,Holmes,$3.925,2026-04-12
Ohio,OH,Huron,$3.954,2026-04-12
Ohio,OH,Jackson,$3.919,2026-04-12
Ohio,OH,Jefferson,$3.928,2026-04-12
Ohio,OH,Knox,$3.970,2026-04-12
Ohio,OH,Lake,$3.877,2026-04-12
Ohio,OH,Lawrence,$3.951,2026-04-12
Ohio,OH,Licking,$3.945,2026-04-12
Ohio,OH,Logan,$3.823,2026-04-12
Ohio,OH,Lorain,$3.814,2026-04-12
Ohio,OH,Lucas,$3.843,2026-04-12
Ohio,OH,Madison,$3.914,2026-04-12
Ohio,OH,Mahoning,$3.834,2026-04-12
Ohio,OH,Marion,$3.933,2026-04-12
Ohio,OH,Medina,$3.920,2026-04-12
Ohio,OH,Meigs,$3.936,2026-04-12
Ohio,OH,Mercer,$3.814,2026-04-12
Ohio,OH,Miami,$3.894,2026-04-12
Ohio,OH,Monroe,$3.833,2026-04-12
Ohio,OH,Montgomery,$3.856,2026-04-12
Ohio,OH,Morgan,$4.022,2026-04-12
Ohio,OH,Morrow,$3.951,2026-04-12
Ohio,OH,Muskingum,$3.852,2026-04-12
Ohio,OH,Noble,$3.951,2026-04-12
Ohio,OH,Ottawa,$3.928,2026-04-12
Ohio,OH,Paulding,$3.891,2026-04-12
Ohio,OH,Perry,$3.965,2026-04-12
Ohio,OH,Pickaway,$3.875,2026-04-12
Ohio,OH,Pike,$3.941,2026-04-12
Ohio,OH,Portage,$3.884,2026-04-12
Ohio,OH,Preble,$3.833,2026-04-12
Ohio,OH,Putnam,$3.819,2026-04-12
Ohio,OH,Richland,$3.894,2026-04-12
Ohio,OH,Ross,$3.878,2026-04-12
Ohio,OH,Sandusky,$3.850,2026-04-12
Ohio,OH,Scioto,$3.833,2026-04-12
Ohio,OH,Seneca,$3.819,2026-04-12
Ohio,OH,Shelby,$3.791,2026-04-12
Ohio,OH,Stark,$3.898,2026-04-12
Ohio,OH,Summit,$3.867,2026-04-12
Ohio,OH,Trumbull,$3.862,2026-04-12
Ohio,OH,Tuscarawas,$3.908,2026-04-12
Ohio,OH,Union,$3.873,2026-04-12
Ohio,OH,Van Wert,$3.840,2026-04-12
Ohio,OH,Vinton,$3.968,2026-04-12
Ohio,OH,Warren,$3.736,2026-04-12
Ohio,OH,Washington,$3.927,2026-04-12
Ohio,OH,Wayne,$3.897,2026-04-12
Ohio,OH,Williams,$3.857,2026-04-12
Ohio,OH,Wood,$3.858,2026-04-12
Ohio,OH,Wyandot,$3.788,2026-04-12
Oklahoma,OK,Adair,$3.303,2026-04-12
Oklahoma,OK,Alfalfa,$3.567,2026-04-12
Oklahoma,OK,Atoka,$3.483,2026-04-12
Oklahoma,OK,Beaver,$3.469,2026-04-12
Oklahoma,OK,Beckham,$3.537,2026-04-12
Oklahoma,OK,Blaine,$3.578,2026-04-12
Oklahoma,OK,Bryan,$3.370,2026-04-12
Oklahoma,OK,Caddo,$3.543,2026-04-12
Oklahoma,OK,Canadian,$3.456,2026-04-12
Oklahoma,OK,Carter,$3.367,2026-04-12
Oklahoma,OK,Cherokee,$3.416,2026-04-12
Oklahoma,OK,Choctaw,$3.520,2026-04-12
Oklahoma,OK,Cimarron,$3.609,2026-04-12
Oklahoma,OK,Cleveland,$3.458,2026-04-12
Oklahoma,OK,Coal,$3.842,2026-04-12
Oklahoma,OK,Comanche,$3.363,2026-04-12
Oklahoma,OK,Cotton,$3.652,2026-04-12
Oklahoma,OK,Craig,$3.313,2026-04-12
Oklahoma,OK,Creek,$3.483,2026-04-12
Oklahoma,OK,Custer,$3.598,2026-04-12
Oklahoma,OK,Delaware,$3.425,2026-04-12
Oklahoma,OK,Dewey,$3.575,2026-04-12
Oklahoma,OK,Ellis,$3.699,2026-04-12
Oklahoma,OK,Garfield,$3.434,2026-04-12
Oklahoma,OK,Garvin,$3.442,2026-04-12
Oklahoma,OK,Grady,$3.419,2026-04-12
Oklahoma,OK,Grant,$3.374,2026-04-12
Oklahoma,OK,Greer,$3.466,2026-04-12
Oklahoma,OK,Harmon,$3.329,2026-04-12
Oklahoma,OK,Harper,$3.423,2026-04-12
Oklahoma,OK,Haskell,$3.496,2026-04-12
Oklahoma,OK,Hughes,$3.509,2026-04-12
Oklahoma,OK,Jackson,$3.460,2026-04-12
Oklahoma,OK,Jefferson,$3.465,2026-04-12
Oklahoma,OK,Johnston,$3.582,2026-04-12
Oklahoma,OK,Kay,$3.464,2026-04-12
Oklahoma,OK,Kingfisher,$3.458,2026-04-12
Oklahoma,OK,Kiowa,$3.582,2026-04-12
Oklahoma,OK,Latimer,$3.520,2026-04-12
Oklahoma,OK,Le Flore,$3.372,2026-04-12
Oklahoma,OK,Lincoln,$3.544,2026-04-12
Oklahoma,OK,Logan,$3.646,2026-04-12
Oklahoma,OK,Love,$3.609,2026-04-12
Oklahoma,OK,Major,$3.382,2026-04-12
Oklahoma,OK,Marshall,$3.436,2026-04-12
Oklahoma,OK,Mayes,$3.432,2026-04-12
Oklahoma,OK,McClain,$3.639,2026-04-12
Oklahoma,OK,McCurtain,$3.507,2026-04-12
Oklahoma,OK,McIntosh,$3.421,2026-04-12
Oklahoma,OK,Murray,$3.460,2026-04-12
Oklahoma,OK,Muskogee,$3.403,2026-04-12
Oklahoma,OK,Noble,$3.531,2026-04-12
Oklahoma,OK,Nowata,$3.382,2026-04-12
Oklahoma,OK,Okfuskee,$3.549,2026-04-12
Oklahoma,OK,Oklahoma,$3.434,2026-04-12
Oklahoma,OK,Okmulgee,$3.406,2026-04-12
Oklahoma,OK,Osage,$3.544,2026-04-12
Oklahoma,OK,Ottawa,$3.359,2026-04-12
Oklahoma,OK,Pawnee,$3.425,2026-04-12
Oklahoma,OK,Payne,$3.423,2026-04-12
Oklahoma,OK,Pittsburg,$3.414,2026-04-12
Oklahoma,OK,Pontotoc,$3.435,2026-04-12
Oklahoma,OK,Pottawatomie,$3.438,2026-04-12
Oklahoma,OK,Pushmataha,$3.475,2026-04-12
Oklahoma,OK,Roger Mills,$3.483,2026-04-12
Oklahoma,OK,Rogers,$3.469,2026-04-12
Oklahoma,OK,Seminole,$3.330,2026-04-12
Oklahoma,OK,Sequoyah,$3.407,2026-04-12
Oklahoma,OK,Stephens,$3.579,2026-04-12
Oklahoma,OK,Texas,$3.387,2026-04-12
Oklahoma,OK,Tillman,$3.447,2026-04-12
Oklahoma,OK,Tulsa,$3.454,2026-04-12
Oklahoma,OK,Wagoner,$3.456,2026-04-12
Oklahoma,OK,Washington,$3.442,2026-04-12
Oklahoma,OK,Washita,$3.512,2026-04-12
Oklahoma,OK,Woods,$3.800,2026-04-12
Oklahoma,OK,Woodward,$3.310,2026-04-12
Oregon,OR,Baker,$4.532,2026-04-12
Oregon,OR,Benton,$4.790,2026-04-12
Oregon,OR,Clackamas,$5.047,2026-04-12
Oregon,OR,Clatsop,$5.138,2026-04-12
Oregon,OR,Columbia,$5.066,2026-04-12
Oregon,OR,Coos,$5.219,2026-04-12
Oregon,OR,Crook,$4.950,2026-04-12
Oregon,OR,Curry,$5.243,2026-04-12
Oregon,OR,Deschutes,$4.920,2026-04-12
Oregon,OR,Douglas,$5.010,2026-04-12
Oregon,OR,Gilliam,$4.899,2026-04-12
Oregon,OR,Grant,$5.025,2026-04-12
Oregon,OR,Harney,$5.067,2026-04-12
Oregon,OR,Hood River,$4.992,2026-04-12
Oregon,OR,Jackson,$5.060,2026-04-12
Oregon,OR,Jefferson,$4.837,2026-04-12
Oregon,OR,Josephine,$5.092,2026-04-12
Oregon,OR,Klamath,$4.939,2026-04-12
Oregon,OR,Lake,$5.024,2026-04-12
Oregon,OR,Lane,$4.950,2026-04-12
Oregon,OR,Lincoln,$4.959,2026-04-12
Oregon,OR,Linn,$4.845,2026-04-12
Oregon,OR,Malheur,$4.536,2026-04-12
Oregon,OR,Marion,$4.917,2026-04-12
Oregon,OR,Morrow,$4.879,2026-04-12
Oregon,OR,Multnomah,$5.105,2026-04-12
Oregon,OR,Polk,$4.896,2026-04-12
Oregon,OR,Sherman,$4.799,2026-04-12
Oregon,OR,Tillamook,$5.168,2026-04-12
Oregon,OR,Umatilla,$4.748,2026-04-12
Oregon,OR,Union,$4.816,2026-04-12
Oregon,OR,Wallowa,$4.999,2026-04-12
Oregon,OR,Wasco,$4.958,2026-04-12
Oregon,OR,Washington,$5.025,2026-04-12
Oregon,OR,Wheeler,,2026-04-12
Oregon,OR,Yamhill,$4.996,2026-04-12
Maryland,MD,Allegany,$4.124,2026-04-12
Maryland,MD,Anne Arundel,$4.122,2026-04-12
Maryland,MD,Baltimore City,$4.129,2026-04-12
Maryland,MD,Baltimore,$4.104,2026-04-12
Maryland,MD,Calvert,$4.085,2026-04-12
Maryland,MD,Cecil,$4.081,2026-04-12
Maryland,MD,Charles,$4.051,2026-04-12
Maryland,MD,Carroll,$4.044,2026-04-12
Maryland,MD,Caroline,$4.108,2026-04-12
Maryland,MD,Dorchester,$4.107,2026-04-12
Maryland,MD,Frederick,$4.113,2026-04-12
Maryland,MD,Garrett,$4.116,2026-04-12
Maryland,MD,Harford,$4.096,2026-04-12
Maryland,MD,Howard,$4.202,2026-04-12
Maryland,MD,Kent,$4.143,2026-04-12
Maryland,MD,Montgomery,$4.250,2026-04-12
Maryland,MD,Prince Georges,$4.167,2026-04-12
Maryland,MD,Queen Annes,$4.054,2026-04-12
Maryland,MD,Saint Marys,$4.090,2026-04-12
Maryland,MD,Somerset,$4.139,2026-04-12
Maryland,MD,Talbot,$4.102,2026-04-12
Maryland,MD,Washington,$3.912,2026-04-12
Maryland,MD,Wicomico,$4.090,2026-04-12
Maryland,MD,Worcester,$4.113,2026-04-12
Massachusetts,MA,Barnstable,$3.932,2026-04-12
Massachusetts,MA,Berkshire,$3.983,2026-04-12
Massachusetts,MA,Bristol,$3.845,2026-04-12
Massachusetts,MA,Dukes,$4.999,2026-04-12
Massachusetts,MA,Essex,$3.998,2026-04-12
Massachusetts,MA,Franklin,$3.943,2026-04-12
Massachusetts,MA,Hampden,$3.909,2026-04-12
Massachusetts,MA,Hampshire,$3.926,2026-04-12
Massachusetts,MA,Middlesex,$4.005,2026-04-12
Massachusetts,MA,Nantucket,$5.314,2026-04-12
Massachusetts,MA,Norfolk,$3.985,2026-04-12
Massachusetts,MA,Plymouth,$3.902,2026-04-12
Massachusetts,MA,Suffolk,$4.104,2026-04-12
Massachusetts,MA,Worcester,$3.983,2026-04-12
Michigan,MI,Alcona,$4.089,2026-04-12
Michigan,MI,Alger,$4.113,2026-04-12
Michigan,MI,Allegan,$4.016,2026-04-12
Michigan,MI,Alpena,$4.085,2026-04-12
Michigan,MI,Antrim,$4.117,2026-04-12
Michigan,MI,Arenac,$4.171,2026-04-12
Michigan,MI,Baraga,$4.006,2026-04-12
Michigan,MI,Barry,$4.086,2026-04-12
Michigan,MI,Bay,$4.010,2026-04-12
Michigan,MI,Benzie,$4.185,2026-04-12
Michigan,MI,Berrien,$4.114,2026-04-12
Michigan,MI,Branch,$4.015,2026-04-12
Michigan,MI,Calhoun,$3.983,2026-04-12
Michigan,MI,Cass,$4.111,2026-04-12
Michigan,MI,Charlevoix,$4.187,2026-04-12
Michigan,MI,Cheboygan,$4.132,2026-04-12
Michigan,MI,Chippewa,$4.057,2026-04-12
Michigan,MI,Clare,$3.829,2026-04-12
Michigan,MI,Clinton,$4.025,2026-04-12
Michigan,MI,Crawford,$4.140,2026-04-12
Michigan,MI,Delta,$3.968,2026-04-12
Michigan,MI,Dickinson,$4.040,2026-04-12
Michigan,MI,Eaton,$3.982,2026-04-12
Michigan,MI,Emmet,$4.189,2026-04-12
Michigan,MI,Genesee,$3.882,2026-04-12
Michigan,MI,Gladwin,$3.999,2026-04-12
Michigan,MI,Gogebic,$4.079,2026-04-12
Michigan,MI,Grand Traverse,$3.982,2026-04-12
Michigan,MI,Gratiot,$4.024,2026-04-12
Michigan,MI,Hillsdale,$3.852,2026-04-12
Michigan,MI,Houghton,$4.018,2026-04-12
Michigan,MI,Huron,$4.033,2026-04-12
Michigan,MI,Ingham,$3.986,2026-04-12
Michigan,MI,Ionia,$3.924,2026-04-12
Michigan,MI,Iosco,$4.088,2026-04-12
Michigan,MI,Iron,$4.049,2026-04-12
Michigan,MI,Isabella,$3.933,2026-04-12
Michigan,MI,Jackson,$4.007,2026-04-12
Michigan,MI,Kalamazoo,$4.078,2026-04-12
Michigan,MI,Kalkaska,$4.117,2026-04-12
Michigan,MI,Kent,$4.022,2026-04-12
Michigan,MI,Keweenaw,,2026-04-12
Michigan,MI,Lake,$4.178,2026-04-12
Michigan,MI,Lapeer,$4.020,2026-04-12
Michigan,MI,Leelanau,$4.022,2026-04-12
Michigan,MI,Lenawee,$3.958,2026-04-12
Michigan,MI,Livingston,$4.057,2026-04-12
Michigan,MI,Luce,$4.097,2026-04-12
Michigan,MI,Mackinac,$4.149,2026-04-12
Michigan,MI,Macomb,$3.893,2026-04-12
Michigan,MI,Manistee,$4.131,2026-04-12
Michigan,MI,Marquette,$3.978,2026-04-12
Michigan,MI,Mason,$4.130,2026-04-12
Michigan,MI,Mecosta,$4.006,2026-04-12
Michigan,MI,Menominee,$4.002,2026-04-12
Michigan,MI,Midland,$3.979,2026-04-12
Michigan,MI,Missaukee,$4.099,2026-04-12
Michigan,MI,Monroe,$3.958,2026-04-12
Michigan,MI,Montcalm,$4.020,2026-04-12
Michigan,MI,Montmorency,$3.979,2026-04-12
Michigan,MI,Muskegon,$4.037,2026-04-12
Michigan,MI,Newaygo,$3.981,2026-04-12
Michigan,MI,Oakland,$3.979,2026-04-12
Michigan,MI,Oceana,$4.088,2026-04-12
Michigan,MI,Ogemaw,$4.100,2026-04-12
Michigan,MI,Ontonagon,$4.106,2026-04-12
Michigan,MI,Osceola,$4.107,2026-04-12
Michigan,MI,Oscoda,$4.199,2026-04-12
Michigan,MI,Otsego,$4.106,2026-04-12
Michigan,MI,Ottawa,$4.006,2026-04-12
Michigan,MI,Presque Isle,$4.157,2026-04-12
Michigan,MI,Roscommon,$4.087,2026-04-12
Michigan,MI,Saginaw,$3.909,2026-04-12
Michigan,MI,Sanilac,$4.047,2026-04-12
Michigan,MI,Schoolcraft,$4.259,2026-04-12
Michigan,MI,Shiawassee,$4.016,2026-04-12
Michigan,MI,Saint Clair,$3.937,2026-04-12
Michigan,MI,Saint Joseph,$4.042,2026-04-12
Michigan,MI,Tuscola,$3.997,2026-04-12
Michigan,MI,Van Buren,$4.056,2026-04-12
Michigan,MI,Washtenaw,$3.967,2026-04-12
Michigan,MI,Wayne,$3.895,2026-04-12
Michigan,MI,Wexford,$4.021,2026-04-12
Minnesota,MN,Aitkin,$3.562,2026-04-12
Minnesota,MN,Anoka,$3.743,2026-04-12
Minnesota,MN,Becker,$3.682,2026-04-12
Minnesota,MN,Beltrami,$3.676,2026-04-12
Minnesota,MN,Benton,$3.709,2026-04-12
Minnesota,MN,Big Stone,$3.084,2026-04-12
Minnesota,MN,Blue Earth,$3.801,2026-04-12
Minnesota,MN,Brown,$3.763,2026-04-12
Minnesota,MN,Carlton,$3.527,2026-04-12
Minnesota,MN,Carver,$3.795,2026-04-12
Minnesota,MN,Cass,$3.553,2026-04-12
Minnesota,MN,Chippewa,$3.781,2026-04-12
Minnesota,MN,Chisago,$3.794,2026-04-12
Minnesota,MN,Clay,$3.559,2026-04-12
Minnesota,MN,Clearwater,$3.613,2026-04-12
Minnesota,MN,Cook,$3.809,2026-04-12
Minnesota,MN,Cottonwood,$3.874,2026-04-12
Minnesota,MN,Crow Wing,$3.548,2026-04-12
Minnesota,MN,Dakota,$3.825,2026-04-12
Minnesota,MN,Dodge,$3.899,2026-04-12
Minnesota,MN,Douglas,$3.638,2026-04-12
Minnesota,MN,Faribault,$3.856,2026-04-12
Minnesota,MN,Fillmore,$3.824,2026-04-12
Minnesota,MN,Freeborn,$3.825,2026-04-12
Minnesota,MN,Goodhue,$3.831,2026-04-12
Minnesota,MN,Grant,$3.513,2026-04-12
Minnesota,MN,Hennepin,$3.814,2026-04-12
Minnesota,MN,Houston,$3.681,2026-04-12
Minnesota,MN,Hubbard,$3.693,2026-04-12
Minnesota,MN,Isanti,$3.730,2026-04-12
Minnesota,MN,Itasca,$3.656,2026-04-12
Minnesota,MN,Jackson,$3.779,2026-04-12
Minnesota,MN,Kanabec,$3.837,2026-04-12
Minnesota,MN,Kandiyohi,$3.775,2026-04-12
Minnesota,MN,Kittson,$3.582,2026-04-12
Minnesota,MN,Koochiching,$3.523,2026-04-12
Minnesota,MN,Lac Qui Parle,$3.779,2026-04-12
Minnesota,MN,Lake,$3.810,2026-04-12
Minnesota,MN,Lake of the Woods,$3.429,2026-04-12
Minnesota,MN,Le Sueur,$3.800,2026-04-12
Minnesota,MN,Lincoln,$3.787,2026-04-12
Minnesota,MN,Lyon,$3.825,2026-04-12
Minnesota,MN,Mahnomen,$3.637,2026-04-12
Minnesota,MN,Marshall,$3.503,2026-04-12
Minnesota,MN,Martin,$3.863,2026-04-12
Minnesota,MN,McLeod,$3.688,2026-04-12
Minnesota,MN,Meeker,$3.769,2026-04-12
Minnesota,MN,Mille Lacs,$3.736,2026-04-12
Minnesota,MN,Morrison,$3.624,2026-04-12
Minnesota,MN,Mower,$3.795,2026-04-12
Minnesota,MN,Murray,$3.642,2026-04-12
Minnesota,MN,Nicollet,$3.795,2026-04-12
Minnesota,MN,Nobles,$3.724,2026-04-12
Minnesota,MN,Norman,$3.474,2026-04-12
Minnesota,MN,Olmsted,$3.865,2026-04-12
Minnesota,MN,Otter Tail,$3.610,2026-04-12
Minnesota,MN,Pennington,$3.527,2026-04-12
Minnesota,MN,Pine,$3.629,2026-04-12
Minnesota,MN,Pipestone,$3.831,2026-04-12
Minnesota,MN,Polk,$3.630,2026-04-12
Minnesota,MN,Pope,$3.564,2026-04-12
Minnesota,MN,Ramsey,$3.812,2026-04-12
Minnesota,MN,Red Lake,$3.681,2026-04-12
Minnesota,MN,Redwood,$3.752,2026-04-12
Minnesota,MN,Renville,$3.769,2026-04-12
Minnesota,MN,Rice,$3.777,2026-04-12
Minnesota,MN,Rock,$3.842,2026-04-12
Minnesota,MN,Roseau,$3.592,2026-04-12
Minnesota,MN,Scott,$3.798,2026-04-12
Minnesota,MN,Sherburne,$3.812,2026-04-12
Minnesota,MN,Sibley,$3.666,2026-04-12
Minnesota,MN,Saint Louis,$3.648,2026-04-12
Minnesota,MN,Stearns,$3.646,2026-04-12
Minnesota,MN,Steele,$3.761,2026-04-12
Minnesota,MN,Stevens,$3.649,2026-04-12
Minnesota,MN,Swift,$3.736,2026-04-12
Minnesota,MN,Todd,$3.675,2026-04-12
Minnesota,MN,Traverse,$3.596,2026-04-12
Minnesota,MN,Wabasha,$3.608,2026-04-12
Minnesota,MN,Wadena,$3.603,2026-04-12
Minnesota,MN,Waseca,$3.762,2026-04-12
Minnesota,MN,Washington,$3.775,2026-04-12
Minnesota,MN,Watonwan,$3.816,2026-04-12
Minnesota,MN,Wilkin,$3.507,2026-04-12
Minnesota,MN,Winona,$3.705,2026-04-12
Minnesota,MN,Wright,$3.778,2026-04-12
Minnesota,MN,Yellow Medicine,$3.749,2026-04-12
Mississippi,MS,Adams,$3.848,2026-04-12
Mississippi,MS,Alcorn,$3.693,2026-04-12
Mississippi,MS,Amite,$3.795,2026-04-12
Mississippi,MS,Attala,$3.862,2026-04-12
Mississippi,MS,Benton,$3.782,2026-04-12
Mississippi,MS,Bolivar,$3.863,2026-04-12
Mississippi,MS,Calhoun,$3.849,2026-04-12
Mississippi,MS,Carroll,$3.871,2026-04-12
Mississippi,MS,Chickasaw,$3.697,2026-04-12
Mississippi,MS,Choctaw,$3.859,2026-04-12
Mississippi,MS,Claiborne,$4.066,2026-04-12
Mississippi,MS,Clarke,$3.766,2026-04-12
Mississippi,MS,Clay,$3.751,2026-04-12
Mississippi,MS,Coahoma,$3.820,2026-04-12
Mississippi,MS,Copiah,$3.750,2026-04-12
Mississippi,MS,Covington,$3.691,2026-04-12
Mississippi,MS,De Soto,$3.742,2026-04-12
Mississippi,MS,Forrest,$3.693,2026-04-12
Mississippi,MS,Franklin,$3.799,2026-04-12
Mississippi,MS,George,$3.711,2026-04-12
Mississippi,MS,Greene,$3.759,2026-04-12
Mississippi,MS,Grenada,$3.814,2026-04-12
Mississippi,MS,Hancock,$3.655,2026-04-12
Mississippi,MS,Harrison,$3.681,2026-04-12
Mississippi,MS,Hinds,$3.823,2026-04-12
Mississippi,MS,Holmes,$3.799,2026-04-12
Mississippi,MS,Humphreys,$3.799,2026-04-12
Mississippi,MS,Issaquena,,2026-04-12
Mississippi,MS,Itawamba,$3.726,2026-04-12
Mississippi,MS,Jackson,$3.708,2026-04-12
Mississippi,MS,Jasper,$3.727,2026-04-12
Mississippi,MS,Jefferson,$3.849,2026-04-12
Mississippi,MS,Jefferson Davis,$3.789,2026-04-12
Mississippi,MS,Jones,$3.692,2026-04-12
Mississippi,MS,Kemper,$3.819,2026-04-12
Mississippi,MS,Lafayette,$3.900,2026-04-12
Mississippi,MS,Lamar,$3.666,2026-04-12
Mississippi,MS,Lauderdale,$3.748,2026-04-12
Mississippi,MS,Lawrence,$3.799,2026-04-12
Mississippi,MS,Leake,$3.658,2026-04-12
Mississippi,MS,Lee,$3.775,2026-04-12
Mississippi,MS,Leflore,$3.786,2026-04-12
Mississippi,MS,Lincoln,$3.809,2026-04-12
Mississippi,MS,Lowndes,$3.702,2026-04-12
Mississippi,MS,Madison,$3.831,2026-04-12
Mississippi,MS,Marion,$3.766,2026-04-12
Mississippi,MS,Marshall,$3.789,2026-04-12
Mississippi,MS,Monroe,$3.771,2026-04-12
Mississippi,MS,Montgomery,$3.670,2026-04-12
Mississippi,MS,Neshoba,$3.730,2026-04-12
Mississippi,MS,Newton,$3.804,2026-04-12
Mississippi,MS,Noxubee,$3.959,2026-04-12
Mississippi,MS,Oktibbeha,$3.713,2026-04-12
Mississippi,MS,Panola,$3.726,2026-04-12
Mississippi,MS,Pearl River,$3.578,2026-04-12
Mississippi,MS,Perry,$3.792,2026-04-12
Mississippi,MS,Pike,$3.737,2026-04-12
Mississippi,MS,Pontotoc,$3.844,2026-04-12
Mississippi,MS,Prentiss,$3.682,2026-04-12
Mississippi,MS,Quitman,$3.899,2026-04-12
Mississippi,MS,Rankin,$3.750,2026-04-12
Mississippi,MS,Scott,$3.812,2026-04-12
Mississippi,MS,Sharkey,$3.799,2026-04-12
Mississippi,MS,Simpson,$3.732,2026-04-12
Mississippi,MS,Smith,$3.849,2026-04-12
Mississippi,MS,Stone,$3.728,2026-04-12
Mississippi,MS,Sunflower,$3.688,2026-04-12
Mississippi,MS,Tallahatchie,$3.839,2026-04-12
Mississippi,MS,Tate,$3.798,2026-04-12
Mississippi,MS,Tippah,$3.758,2026-04-12
Mississippi,MS,Tishomingo,$3.790,2026-04-12
Mississippi,MS,Tunica,$3.947,2026-04-12
Mississippi,MS,Union,$3.774,2026-04-12
Mississippi,MS,Walthall,$3.826,2026-04-12
Mississippi,MS,Warren,$3.751,2026-04-12
Mississippi,MS,Washington,$3.815,2026-04-12
Mississippi,MS,Wayne,$3.720,2026-04-12
Mississippi,MS,Webster,$3.928,2026-04-12
Mississippi,MS,Wilkinson,$3.779,2026-04-12
Mississippi,MS,Winston,$3.800,2026-04-12
Mississippi,MS,Yalobusha,$3.882,2026-04-12
Mississippi,MS,Yazoo,$3.747,2026-04-12
Missouri,MO,Adair,$3.686,2026-04-12
Missouri,MO,Andrew,$3.544,2026-04-12
Missouri,MO,Atchison,$3.547,2026-04-12
Missouri,MO,Audrain,$3.652,2026-04-12
Missouri,MO,Barry,$3.450,2026-04-12
Missouri,MO,Barton,$3.550,2026-04-12
Missouri,MO,Bates,$3.569,2026-04-12
Missouri,MO,Benton,$3.626,2026-04-12
Missouri,MO,Bollinger,$3.942,2026-04-12
Missouri,MO,Boone,$3.672,2026-04-12
Missouri,MO,Buchanan,$3.550,2026-04-12
Missouri,MO,Butler,$3.875,2026-04-12
Missouri,MO,Caldwell,$3.566,2026-04-12
Missouri,MO,Callaway,$3.628,2026-04-12
Missouri,MO,Camden,$3.452,2026-04-12
Missouri,MO,Cape Girardeau,$3.888,2026-04-12
Missouri,MO,Carroll,$3.599,2026-04-12
Missouri,MO,Carter,$3.801,2026-04-12
Missouri,MO,Cass,$3.524,2026-04-12
Missouri,MO,Cedar,$3.499,2026-04-12
Missouri,MO,Chariton,$3.641,2026-04-12
Missouri,MO,Christian,$3.429,2026-04-12
Missouri,MO,Clark,$3.599,2026-04-12
Missouri,MO,Clay,$3.556,2026-04-12
Missouri,MO,Clinton,$3.532,2026-04-12
Missouri,MO,Cole,$3.604,2026-04-12
Missouri,MO,Cooper,$3.620,2026-04-12
Missouri,MO,Crawford,$3.789,2026-04-12
Missouri,MO,Dade,$3.499,2026-04-12
Missouri,MO,Dallas,$3.417,2026-04-12
Missouri,MO,Daviess,$3.545,2026-04-12
Missouri,MO,DeKalb,$3.541,2026-04-12
Missouri,MO,Dent,$3.608,2026-04-12
Missouri,MO,Douglas,$3.494,2026-04-12
Missouri,MO,Dunklin,$3.825,2026-04-12
Missouri,MO,Franklin,$3.905,2026-04-12
Missouri,MO,Gasconade,$3.603,2026-04-12
Missouri,MO,Gentry,$3.497,2026-04-12
Missouri,MO,Greene,$3.389,2026-04-12
Missouri,MO,Grundy,$3.537,2026-04-12
Missouri,MO,Harrison,$3.452,2026-04-12
Missouri,MO,Henry,$3.529,2026-04-12
Missouri,MO,Hickory,$3.457,2026-04-12
Missouri,MO,Holt,$3.499,2026-04-12
Missouri,MO,Howard,$3.543,2026-04-12
Missouri,MO,Howell,$3.746,2026-04-12
Missouri,MO,Iron,$3.781,2026-04-12
Missouri,MO,Jackson,$3.558,2026-04-12
Missouri,MO,Jasper,$3.371,2026-04-12
Missouri,MO,Jefferson,$3.973,2026-04-12
Missouri,MO,Johnson,$3.510,2026-04-12
Missouri,MO,Knox,$3.589,2026-04-12
Missouri,MO,Laclede,$3.445,2026-04-12
Missouri,MO,Lafayette,$3.504,2026-04-12
Missouri,MO,Lawrence,$3.466,2026-04-12
Missouri,MO,Lewis,$3.680,2026-04-12
Missouri,MO,Lincoln,$3.864,2026-04-12
Missouri,MO,Linn,$3.439,2026-04-12
Missouri,MO,Livingston,$3.599,2026-04-12
Missouri,MO,Macon,$3.578,2026-04-12
Missouri,MO,Madison,$3.768,2026-04-12
Missouri,MO,Maries,$3.619,2026-04-12
Missouri,MO,Marion,$3.637,2026-04-12
Missouri,MO,McDonald,$3.435,2026-04-12
Missouri,MO,Mercer,$3.369,2026-04-12
Missouri,MO,Miller,$3.623,2026-04-12
Missouri,MO,Mississippi,$3.782,2026-04-12
Missouri,MO,Moniteau,$3.688,2026-04-12
Missouri,MO,Monroe,$3.699,2026-04-12
Missouri,MO,Montgomery,$3.699,2026-04-12
Missouri,MO,Morgan,$3.579,2026-04-12
Missouri,MO,New Madrid,$3.749,2026-04-12
Missouri,MO,Newton,$3.392,2026-04-12
Missouri,MO,Nodaway,$3.633,2026-04-12
Missouri,MO,Oregon,$3.756,2026-04-12
Missouri,MO,Osage,$3.611,2026-04-12
Missouri,MO,Ozark,$3.699,2026-04-12
Missouri,MO,Pemiscot,$3.858,2026-04-12
Missouri,MO,Perry,$3.794,2026-04-12
Missouri,MO,Pettis,$3.648,2026-04-12
Missouri,MO,Phelps,$3.767,2026-04-12
