state,abbreviation,name,price,date
Kentucky,KY,Muhlenberg,$3.4230,2026-06-29
Kentucky,KY,Nelson,$3.3840,2026-06-29
Kentucky,KY,Nicholas,$3.5590,2026-06-29
Kentucky,KY,Ohio,$3.5030,2026-06-29
Kentucky,KY,Oldham,$3.4190,2026-06-29
Kentucky,KY,Owen,$3.6290,2026-06-29
Kentucky,KY,Owsley,$3.5990,2026-06-29
Kentucky,KY,Pendleton,$3.9170,2026-06-29
Kentucky,KY,Perry,$3.6680,2026-06-29
Kentucky,KY,Pike,$3.6200,2026-06-29
Kentucky,KY,Powell,$3.5570,2026-06-29
Kentucky,KY,Pulaski,$3.3980,2026-06-29
Kentucky,KY,Robertson,,2026-06-29
Kentucky,KY,Rockcastle,$3.6910,2026-06-29
Kentucky,KY,Rowan,$3.5650,2026-06-29
Kentucky,KY,Russell,$3.4030,2026-06-29
Kentucky,KY,Scott,$3.4090,2026-06-29
Kentucky,KY,Shelby,$3.3790,2026-06-29
Kentucky,KY,Simpson,$3.3330,2026-06-29
Kentucky,KY,Spencer,$3.4970,2026-06-29
Kentucky,KY,Taylor,$3.4220,2026-06-29
Kentucky,KY,Todd,$3.2460,2026-06-29
Kentucky,KY,Trigg,$3.6380,2026-06-29
Kentucky,KY,Trimble,$3.5090,2026-06-29
Kentucky,KY,Union,$3.5540,2026-06-29
Kentucky,KY,Warren,$3.2930,2026-06-29
Kentucky,KY,Washington,$3.5010,2026-06-29
Kentucky,KY,Wayne,$3.5540,2026-06-29
Kentucky,KY,Webster,$3.4550,2026-06-29
Kentucky,KY,Whitley,$3.3890,2026-06-29
Kentucky,KY,Wolfe,$3.9490,2026-06-29
Kentucky,KY,Woodford,$3.4360,2026-06-29
Louisiana,LA,Acadia,$3.4160,2026-06-29
Louisiana,LA,Allen,$3.6410,2026-06-29
Louisiana,LA,Ascension,$3.4370,2026-06-29
Louisiana,LA,Assumption,$3.6790,2026-06-29
Louisiana,LA,Avoyelles,$3.4980,2026-06-29
Louisiana,LA,Beauregard,$3.6260,2026-06-29
Louisiana,LA,Bienville,$3.5320,2026-06-29
Louisiana,LA,Bossier,$3.3170,2026-06-29
Louisiana,LA,Caddo,$3.3800,2026-06-29
Louisiana,LA,Calcasieu,$3.6020,2026-06-29
Louisiana,LA,Caldwell,$3.3590,2026-06-29
Louisiana,LA,Cameron,$3.9490,2026-06-29
Louisiana,LA,Catahoula,$3.3820,2026-06-29
Louisiana,LA,Claiborne,$3.7390,2026-06-29
Louisiana,LA,Concordia,$3.1830,2026-06-29
Louisiana,LA,De Soto,$3.4710,2026-06-29
Louisiana,LA,East Baton Rouge,$3.4020,2026-06-29
Louisiana,LA,East Carroll,$3.9490,2026-06-29
Louisiana,LA,East Feliciana,$3.5880,2026-06-29
Louisiana,LA,Evangeline,$3.5180,2026-06-29
Louisiana,LA,Franklin,$3.4400,2026-06-29
Louisiana,LA,Grant,$3.5430,2026-06-29
Louisiana,LA,Iberia,$3.4180,2026-06-29
Louisiana,LA,Iberville,$3.5910,2026-06-29
Louisiana,LA,Jackson,$3.5200,2026-06-29
Louisiana,LA,Jefferson,$3.4630,2026-06-29
Louisiana,LA,Jefferson Davis,$3.5540,2026-06-29
Louisiana,LA,La Salle,$3.4650,2026-06-29
Louisiana,LA,Lafayette,$3.4730,2026-06-29
Louisiana,LA,Lafourche,$3.6070,2026-06-29
Louisiana,LA,Lincoln,$3.3510,2026-06-29
Louisiana,LA,Livingston,$3.3290,2026-06-29
Louisiana,LA,Madison,$3.7530,2026-06-29
Louisiana,LA,Morehouse,$3.3680,2026-06-29
Louisiana,LA,Natchitoches,$3.4250,2026-06-29
Louisiana,LA,Orleans,$3.4650,2026-06-29
Louisiana,LA,Ouachita,$3.2940,2026-06-29
Louisiana,LA,Plaquemines,$3.7840,2026-06-29
Louisiana,LA,Pointe Coupee,$3.5700,2026-06-29
Louisiana,LA,Rapides,$3.4120,2026-06-29
Louisiana,LA,Red River,$3.5350,2026-06-29
Louisiana,LA,Richland,$3.5290,2026-06-29
Louisiana,LA,Sabine,$3.4840,2026-06-29
Louisiana,LA,Saint Bernard,$3.3310,2026-06-29
Louisiana,LA,Saint Charles,$3.5110,2026-06-29
Louisiana,LA,Saint Helena,$3.8560,2026-06-29
Louisiana,LA,Saint James,$3.6800,2026-06-29
Louisiana,LA,St John the Baptist,$3.5080,2026-06-29
Louisiana,LA,Saint Landry,$3.3490,2026-06-29
Louisiana,LA,Saint Martin,$3.3460,2026-06-29
Louisiana,LA,Saint Mary,$3.6100,2026-06-29
Louisiana,LA,Saint Tammany,$3.4410,2026-06-29
Louisiana,LA,Tangipahoa,$3.4090,2026-06-29
Louisiana,LA,Tensas,$3.6660,2026-06-29
Louisiana,LA,Terrebonne,$3.5220,2026-06-29
Louisiana,LA,Union,$3.3760,2026-06-29
Louisiana,LA,Vermilion,$3.4590,2026-06-29
Louisiana,LA,Vernon,$3.7710,2026-06-29
Louisiana,LA,Washington,$3.6300,2026-06-29
Louisiana,LA,Webster,$3.4340,2026-06-29
Louisiana,LA,West Baton Rouge,$3.4620,2026-06-29
Louisiana,LA,West Carroll,$3.4620,2026-06-29
Louisiana,LA,West Feliciana,$3.6930,2026-06-29
Louisiana,LA,Winn,$3.4840,2026-06-29
Maine,ME,Androscoggin,$3.7140,2026-06-29
Maine,ME,Aroostook,$4.0650,2026-06-29
Maine,ME,Cumberland,$3.8180,2026-06-29
Maine,ME,Franklin,$3.9600,2026-06-29
Maine,ME,Hancock,$3.9720,2026-06-29
Maine,ME,Kennebec,$3.8800,2026-06-29
Maine,ME,Knox,$4.3200,2026-06-29
Maine,ME,Lincoln,$3.9180,2026-06-29
Maine,ME,Oxford,$3.8850,2026-06-29
Maine,ME,Penobscot,$3.9430,2026-06-29
Maine,ME,Piscataquis,$3.9950,2026-06-29
Maine,ME,Sagadahoc,$3.9540,2026-06-29
Maine,ME,Somerset,$3.8420,2026-06-29
Maine,ME,Waldo,$3.8890,2026-06-29
Maine,ME,Washington,$4.0010,2026-06-29
Maine,ME,York,$3.8870,2026-06-29
