state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.743,2025-02-07
Louisiana,LA,Calcasieu,$2.802,2025-02-07
Louisiana,LA,Caldwell,$2.859,2025-02-07
Louisiana,LA,Cameron,$3.349,2025-02-07
Louisiana,LA,Catahoula,$2.899,2025-02-07
Louisiana,LA,Claiborne,$2.931,2025-02-07
Louisiana,LA,Concordia,$2.677,2025-02-07
Louisiana,LA,De Soto,$2.799,2025-02-07
Louisiana,LA,East Baton Rouge,$2.738,2025-02-07
Louisiana,LA,East Carroll,$2.899,2025-02-07
Louisiana,LA,East Feliciana,$2.899,2025-02-07
Louisiana,LA,Evangeline,$2.808,2025-02-07
Louisiana,LA,Franklin,$2.736,2025-02-07
Louisiana,LA,Grant,$2.874,2025-02-07
Louisiana,LA,Iberia,$2.786,2025-02-07
Louisiana,LA,Iberville,$2.842,2025-02-07
Louisiana,LA,Jackson,$2.709,2025-02-07
Louisiana,LA,Jefferson,$2.776,2025-02-07
Louisiana,LA,Jefferson Davis,$2.879,2025-02-07
Louisiana,LA,La Salle,$2.879,2025-02-07
Louisiana,LA,Lafayette,$2.801,2025-02-07
Louisiana,LA,Lafourche,$2.845,2025-02-07
Louisiana,LA,Lincoln,$2.710,2025-02-07
Louisiana,LA,Livingston,$2.738,2025-02-07
Louisiana,LA,Madison,$2.849,2025-02-07
Louisiana,LA,Morehouse,$2.654,2025-02-07
Louisiana,LA,Natchitoches,$2.743,2025-02-07
Louisiana,LA,Orleans,$2.779,2025-02-07
Louisiana,LA,Ouachita,$2.669,2025-02-07
Louisiana,LA,Plaquemines,$3.107,2025-02-07
Louisiana,LA,Pointe Coupee,$2.812,2025-02-07
Louisiana,LA,Rapides,$2.757,2025-02-07
Louisiana,LA,Red River,$2.747,2025-02-07
Louisiana,LA,Richland,$2.736,2025-02-07
Louisiana,LA,Sabine,$2.857,2025-02-07
Louisiana,LA,Saint Bernard,$2.692,2025-02-07
Louisiana,LA,Saint Charles,$2.838,2025-02-07
Louisiana,LA,Saint Helena,$2.799,2025-02-07
Louisiana,LA,Saint James,$2.888,2025-02-07
Louisiana,LA,St John the Baptist,$2.835,2025-02-07
Louisiana,LA,Saint Landry,$2.770,2025-02-07
Louisiana,LA,Saint Martin,$2.717,2025-02-07
Louisiana,LA,Saint Mary,$2.874,2025-02-07
Louisiana,LA,Saint Tammany,$2.782,2025-02-07
Louisiana,LA,Tangipahoa,$2.780,2025-02-07
Louisiana,LA,Tensas,$3.299,2025-02-07
Louisiana,LA,Terrebonne,$2.769,2025-02-07
Louisiana,LA,Union,$2.787,2025-02-07
Louisiana,LA,Vermilion,$2.901,2025-02-07
Louisiana,LA,Vernon,$2.830,2025-02-07
Louisiana,LA,Washington,$2.796,2025-02-07
Louisiana,LA,Webster,$2.757,2025-02-07
Louisiana,LA,West Baton Rouge,$2.761,2025-02-07
Louisiana,LA,West Carroll,$2.655,2025-02-07
Louisiana,LA,West Feliciana,$2.940,2025-02-07
Louisiana,LA,Winn,$2.806,2025-02-07
Maine,ME,Androscoggin,$3.084,2025-02-07
Maine,ME,Aroostook,$3.115,2025-02-07
Maine,ME,Cumberland,$3.071,2025-02-07
Maine,ME,Franklin,$3.121,2025-02-07
Maine,ME,Hancock,$3.068,2025-02-07
Maine,ME,Kennebec,$3.089,2025-02-07
Maine,ME,Knox,$3.073,2025-02-07
Maine,ME,Lincoln,$3.073,2025-02-07
Maine,ME,Oxford,$3.152,2025-02-07
Maine,ME,Penobscot,$3.083,2025-02-07
Maine,ME,Piscataquis,$3.062,2025-02-07
Maine,ME,Sagadahoc,$3.180,2025-02-07
Maine,ME,Somerset,$3.028,2025-02-07
Maine,ME,Waldo,$3.060,2025-02-07
Maine,ME,Washington,$3.119,2025-02-07
Maine,ME,York,$3.040,2025-02-07
Montana,MT,Beaverhead,$3.119,2025-02-07
Montana,MT,Big Horn,$3.069,2025-02-07
Montana,MT,Blaine,$2.951,2025-02-07
Montana,MT,Broadwater,$2.994,2025-02-07
Montana,MT,Carbon,$3.038,2025-02-07
Montana,MT,Carter,$3.354,2025-02-07
Montana,MT,Cascade,$2.977,2025-02-07
Montana,MT,Chouteau,$3.029,2025-02-07
Montana,MT,Custer,$2.899,2025-02-07
Montana,MT,Daniels,$3.166,2025-02-07
Montana,MT,Dawson,$2.920,2025-02-07
Montana,MT,Deer Lodge,$2.997,2025-02-07
Montana,MT,Fallon,$3.019,2025-02-07
Montana,MT,Fergus,$3.113,2025-02-07
Montana,MT,Flathead,$3.016,2025-02-07
Montana,MT,Gallatin,$3.044,2025-02-07
Montana,MT,Garfield,$3.099,2025-02-07
Montana,MT,Glacier,$3.145,2025-02-07
Montana,MT,Golden Valley,$3.154,2025-02-07
Montana,MT,Granite,$3.052,2025-02-07
Montana,MT,Hill,$3.043,2025-02-07
Montana,MT,Jefferson,$3.035,2025-02-07
Montana,MT,Judith Basin,$3.129,2025-02-07
Montana,MT,Lake,$3.023,2025-02-07
Montana,MT,Lewis and Clark,$3.032,2025-02-07
Montana,MT,Liberty,$2.909,2025-02-07
Montana,MT,Lincoln,$3.061,2025-02-07
Montana,MT,Madison,$2.991,2025-02-07
Montana,MT,McCone,$3.019,2025-02-07
Montana,MT,Meagher,$3.079,2025-02-07
Montana,MT,Mineral,$3.119,2025-02-07
Montana,MT,Missoula,$3.020,2025-02-07
Montana,MT,Musselshell,$3.166,2025-02-07
Montana,MT,Park,$3.077,2025-02-07
Montana,MT,Petroleum,,2025-02-07
Montana,MT,Phillips,$2.939,2025-02-07
Montana,MT,Pondera,$3.001,2025-02-07
Montana,MT,Powder River,$3.429,2025-02-07
Montana,MT,Powell,$3.031,2025-02-07
Montana,MT,Prairie,$3.029,2025-02-07
Montana,MT,Ravalli,$2.998,2025-02-07
Montana,MT,Richland,$2.987,2025-02-07
Montana,MT,Roosevelt,$3.006,2025-02-07
Montana,MT,Rosebud,$3.055,2025-02-07
Montana,MT,Sanders,$3.039,2025-02-07
Montana,MT,Sheridan,$2.996,2025-02-07
Montana,MT,Silver Bow,$2.995,2025-02-07
Montana,MT,Stillwater,$2.984,2025-02-07
Montana,MT,Sweet Grass,$2.952,2025-02-07
Montana,MT,Teton,$3.005,2025-02-07
Montana,MT,Toole,$2.996,2025-02-07
Montana,MT,Treasure,$3.099,2025-02-07
Montana,MT,Valley,$3.005,2025-02-07
Montana,MT,Wheatland,$3.266,2025-02-07
Montana,MT,Wibaux,$2.934,2025-02-07
Montana,MT,Yellowstone,$3.008,2025-02-07
Nebraska,NE,Adams,$2.859,2025-02-07
Nebraska,NE,Antelope,$3.094,2025-02-07
Nebraska,NE,Arthur,,2025-02-07
Nebraska,NE,Banner,,2025-02-07
Nebraska,NE,Blaine,$3.559,2025-02-07
Nebraska,NE,Boone,$2.889,2025-02-07
Nebraska,NE,Box Butte,$3.019,2025-02-07
Nebraska,NE,Boyd,$2.929,2025-02-07
Nebraska,NE,Brown,$2.999,2025-02-07
Nebraska,NE,Buffalo,$3.022,2025-02-07
Nebraska,NE,Burt,$2.924,2025-02-07
Nebraska,NE,Butler,$2.869,2025-02-07
Nebraska,NE,Cass,$2.979,2025-02-07
Nebraska,NE,Cedar,$2.936,2025-02-07
Nebraska,NE,Chase,$3.416,2025-02-07
Nebraska,NE,Cherry,$3.179,2025-02-07
Nebraska,NE,Cheyenne,$3.078,2025-02-07
Nebraska,NE,Clay,$2.907,2025-02-07
Nebraska,NE,Colfax,$2.832,2025-02-07
Nebraska,NE,Cuming,$2.966,2025-02-07
Nebraska,NE,Custer,$3.084,2025-02-07
Nebraska,NE,Dakota,$3.039,2025-02-07
Nebraska,NE,Dawes,$3.041,2025-02-07
Nebraska,NE,Dawson,$3.072,2025-02-07
Nebraska,NE,Deuel,$2.954,2025-02-07
Nebraska,NE,Dixon,$2.874,2025-02-07
Nebraska,NE,Dodge,$2.904,2025-02-07
Nebraska,NE,Douglas,$2.920,2025-02-07
Nebraska,NE,Dundy,$2.919,2025-02-07
Nebraska,NE,Fillmore,$2.901,2025-02-07
Nebraska,NE,Franklin,$2.929,2025-02-07
Nebraska,NE,Frontier,$2.899,2025-02-07
Nebraska,NE,Furnas,$3.046,2025-02-07
Nebraska,NE,Gage,$3.061,2025-02-07
Nebraska,NE,Garden,,2025-02-07
Nebraska,NE,Garfield,$3.049,2025-02-07
Nebraska,NE,Gosper,$2.899,2025-02-07
Nebraska,NE,Grant,$3.099,2025-02-07
Nebraska,NE,Greeley,$3.229,2025-02-07
Nebraska,NE,Hall,$2.899,2025-02-07
Nebraska,NE,Hamilton,$2.957,2025-02-07
Nebraska,NE,Harlan,$3.079,2025-02-07
Nebraska,NE,Hayes,$3.089,2025-02-07
Nebraska,NE,Hitchcock,$3.159,2025-02-07
Nebraska,NE,Holt,$2.976,2025-02-07
Nebraska,NE,Hooker,$2.949,2025-02-07
Nebraska,NE,Howard,$2.882,2025-02-07
Nebraska,NE,Jefferson,$2.924,2025-02-07
Nebraska,NE,Johnson,$2.829,2025-02-07
Nebraska,NE,Kearney,$3.124,2025-02-07
Nebraska,NE,Keith,$2.954,2025-02-07
Nebraska,NE,Keya Paha,,2025-02-07
Nebraska,NE,Kimball,$3.037,2025-02-07
Nebraska,NE,Knox,$2.934,2025-02-07
Nebraska,NE,Lancaster,$2.983,2025-02-07
Nebraska,NE,Lincoln,$3.144,2025-02-07
Nebraska,NE,Logan,$3.064,2025-02-07
Nebraska,NE,Loup,$2.849,2025-02-07
Nebraska,NE,Madison,$2.875,2025-02-07
Nebraska,NE,McPherson,,2025-02-07
Nebraska,NE,Merrick,$2.835,2025-02-07
Nebraska,NE,Morrill,$2.976,2025-02-07
Nebraska,NE,Nance,$2.899,2025-02-07
Nebraska,NE,Nemaha,$2.824,2025-02-07
Nebraska,NE,Nuckolls,$2.824,2025-02-07
Nebraska,NE,Otoe,$2.937,2025-02-07
Nebraska,NE,Pawnee,$2.799,2025-02-07
Nebraska,NE,Perkins,$3.332,2025-02-07
Nebraska,NE,Phelps,$3.017,2025-02-07
Nebraska,NE,Pierce,$2.877,2025-02-07
Nebraska,NE,Platte,$2.887,2025-02-07
Nebraska,NE,Polk,$2.884,2025-02-07
Nebraska,NE,Red Willow,$3.159,2025-02-07
Nebraska,NE,Richardson,$2.982,2025-02-07
Nebraska,NE,Rock,$2.949,2025-02-07
Nebraska,NE,Saline,$2.889,2025-02-07
Nebraska,NE,Sarpy,$2.920,2025-02-07
Nebraska,NE,Saunders,$3.035,2025-02-07
Nebraska,NE,Scotts Bluff,$2.938,2025-02-07
Nebraska,NE,Seward,$2.973,2025-02-07
Nebraska,NE,Sheridan,$3.087,2025-02-07
Nebraska,NE,Sherman,$3.199,2025-02-07
Nebraska,NE,Sioux,,2025-02-07
Nebraska,NE,Stanton,$3.049,2025-02-07
Nebraska,NE,Thayer,$2.899,2025-02-07
Nebraska,NE,Thomas,$3.499,2025-02-07
Nebraska,NE,Thurston,$2.992,2025-02-07
Nebraska,NE,Valley,$3.024,2025-02-07
Nebraska,NE,Washington,$2.981,2025-02-07
Nebraska,NE,Wayne,$2.937,2025-02-07
Nebraska,NE,Webster,$2.886,2025-02-07
Nebraska,NE,Wheeler,$3.249,2025-02-07
Nebraska,NE,York,$2.830,2025-02-07
Nevada,NV,Carson City,$3.507,2025-02-07
Nevada,NV,Churchill,$3.577,2025-02-07
Nevada,NV,Clark,$3.767,2025-02-07
Nevada,NV,Douglas,$3.473,2025-02-07
Nevada,NV,Elko,$3.247,2025-02-07
Nevada,NV,Esmeralda,,2025-02-07
Nevada,NV,Eureka,$3.649,2025-02-07
Nevada,NV,Humboldt,$3.515,2025-02-07
Nevada,NV,Lander,$3.276,2025-02-07
Nevada,NV,Lincoln,$3.401,2025-02-07
Nevada,NV,Lyon,$3.477,2025-02-07
Nevada,NV,Mineral,$3.977,2025-02-07
Nevada,NV,Nye,$3.509,2025-02-07
Nevada,NV,Pershing,$3.254,2025-02-07
Nevada,NV,Storey,$3.349,2025-02-07
Nevada,NV,Washoe,$3.969,2025-02-07
Nevada,NV,White Pine,$2.807,2025-02-07
New Hampshire,NH,Belknap,$2.920,2025-02-07
New Hampshire,NH,Carroll,$3.028,2025-02-07
New Hampshire,NH,Cheshire,$3.019,2025-02-07
New Hampshire,NH,Coos,$3.116,2025-02-07
New Hampshire,NH,Grafton,$3.073,2025-02-07
New Hampshire,NH,Hillsborough,$2.969,2025-02-07
New Hampshire,NH,Merrimack,$2.971,2025-02-07
New Hampshire,NH,Rockingham,$2.917,2025-02-07
New Hampshire,NH,Strafford,$2.908,2025-02-07
New Hampshire,NH,Sullivan,$2.919,2025-02-07
New Jersey,NJ,Atlantic,$3.037,2025-02-07
New Jersey,NJ,Bergen,$3.029,2025-02-07
New Jersey,NJ,Burlington,$3.019,2025-02-07
New Jersey,NJ,Camden,$2.986,2025-02-07
New Jersey,NJ,Cape May,$3.122,2025-02-07
New Jersey,NJ,Cumberland,$3.037,2025-02-07
New Jersey,NJ,Essex,$3.114,2025-02-07
New Jersey,NJ,Gloucester,$3.051,2025-02-07
New Jersey,NJ,Hudson,$3.081,2025-02-07
New Jersey,NJ,Hunterdon,$3.061,2025-02-07
New Jersey,NJ,Mercer,$3.018,2025-02-07
New Jersey,NJ,Middlesex,$3.035,2025-02-07
New Jersey,NJ,Monmouth,$3.064,2025-02-07
New Jersey,NJ,Morris,$3.066,2025-02-07
New Jersey,NJ,Ocean,$3.074,2025-02-07
New Jersey,NJ,Passaic,$3.073,2025-02-07
New Jersey,NJ,Salem,$3.068,2025-02-07
New Jersey,NJ,Somerset,$3.092,2025-02-07
New Jersey,NJ,Sussex,$3.029,2025-02-07
New Jersey,NJ,Union,$3.044,2025-02-07
New Jersey,NJ,Warren,$2.991,2025-02-07
New Mexico,NM,Bernalillo,$2.953,2025-02-07
New Mexico,NM,Catron,$3.346,2025-02-07
New Mexico,NM,Chaves,$2.943,2025-02-07
New Mexico,NM,Cibola,$3.142,2025-02-07
New Mexico,NM,Colfax,$3.018,2025-02-07
New Mexico,NM,Curry,$2.899,2025-02-07
New Mexico,NM,De Baca,$2.894,2025-02-07
New Mexico,NM,Dona Ana,$2.965,2025-02-07
New Mexico,NM,Eddy,$3.048,2025-02-07
New Mexico,NM,Grant,$2.976,2025-02-07
New Mexico,NM,Guadalupe,$2.943,2025-02-07
New Mexico,NM,Harding,$3.689,2025-02-07
New Mexico,NM,Hidalgo,$2.969,2025-02-07
New Mexico,NM,Lea,$3.043,2025-02-07
New Mexico,NM,Lincoln,$3.030,2025-02-07
New Mexico,NM,Los Alamos,$2.919,2025-02-07
New Mexico,NM,Luna,$3.010,2025-02-07
New Mexico,NM,McKinley,$2.860,2025-02-07
New Mexico,NM,Mora,$2.974,2025-02-07
New Mexico,NM,Otero,$2.888,2025-02-07
New Mexico,NM,Quay,$2.964,2025-02-07
New Mexico,NM,Rio Arriba,$2.761,2025-02-07
New Mexico,NM,Roosevelt,$3.029,2025-02-07
New Mexico,NM,San Juan,$3.042,2025-02-07
New Mexico,NM,San Miguel,$2.984,2025-02-07
New Mexico,NM,Sandoval,$2.882,2025-02-07
New Mexico,NM,Santa Fe,$2.942,2025-02-07
New Mexico,NM,Sierra,$2.988,2025-02-07
New Mexico,NM,Socorro,$3.056,2025-02-07
New Mexico,NM,Taos,$2.940,2025-02-07
New Mexico,NM,Torrance,$2.978,2025-02-07
New Mexico,NM,Union,$2.839,2025-02-07
New Mexico,NM,Valencia,$2.972,2025-02-07
New York,NY,Albany,$3.224,2025-02-07
New York,NY,Allegany,$3.228,2025-02-07
New York,NY,Bronx,$3.165,2025-02-07
New York,NY,Broome,$3.116,2025-02-07
New York,NY,Cattaraugus,$3.191,2025-02-07
New York,NY,Cayuga,$3.280,2025-02-07
New York,NY,Chautauqua,$3.300,2025-02-07
New York,NY,Chemung,$3.039,2025-02-07
New York,NY,Chenango,$3.221,2025-02-07
New York,NY,Clinton,$3.128,2025-02-07
New York,NY,Columbia,$3.249,2025-02-07
New York,NY,Cortland,$3.185,2025-02-07
New York,NY,Delaware,$3.375,2025-02-07
New York,NY,Dutchess,$3.172,2025-02-07
New York,NY,Erie,$3.121,2025-02-07
New York,NY,Essex,$3.413,2025-02-07
New York,NY,Franklin,$3.317,2025-02-07
New York,NY,Fulton,$3.240,2025-02-07
New York,NY,Genesee,$3.180,2025-02-07
New York,NY,Greene,$3.202,2025-02-07
New York,NY,Hamilton,$3.559,2025-02-07
New York,NY,Herkimer,$3.315,2025-02-07
New York,NY,Jefferson,$3.208,2025-02-07
New York,NY,Kings,$3.159,2025-02-07
New York,NY,Lewis,$3.400,2025-02-07
New York,NY,Livingston,$3.208,2025-02-07
New York,NY,Madison,$3.217,2025-02-07
New York,NY,Monroe,$3.182,2025-02-07
New York,NY,Montgomery,$3.244,2025-02-07
New York,NY,Nassau,$3.050,2025-02-07
New York,NY,New York,$3.307,2025-02-07
New York,NY,Niagara,$3.101,2025-02-07
New York,NY,Oneida,$3.336,2025-02-07
New York,NY,Onondaga,$3.147,2025-02-07
New York,NY,Ontario,$3.238,2025-02-07
New York,NY,Orange,$3.108,2025-02-07
New York,NY,Orleans,$3.247,2025-02-07
New York,NY,Oswego,$3.183,2025-02-07
New York,NY,Otsego,$3.360,2025-02-07
New York,NY,Putnam,$3.174,2025-02-07
New York,NY,Queens,$3.177,2025-02-07
New York,NY,Rensselaer,$3.244,2025-02-07
New York,NY,Richmond,$3.218,2025-02-07
New York,NY,Rockland,$3.359,2025-02-07
New York,NY,Saratoga,$3.220,2025-02-07
New York,NY,Schenectady,$3.105,2025-02-07
New York,NY,Schoharie,$3.166,2025-02-07
New York,NY,Schuyler,$3.161,2025-02-07
New York,NY,Seneca,$3.057,2025-02-07
New York,NY,Saint Lawrence,$3.475,2025-02-07
New York,NY,Steuben,$3.219,2025-02-07
New York,NY,Suffolk,$3.063,2025-02-07
New York,NY,Sullivan,$3.187,2025-02-07
New York,NY,Tioga,$3.170,2025-02-07
New York,NY,Tompkins,$3.294,2025-02-07
New York,NY,Ulster,$3.173,2025-02-07
New York,NY,Warren,$3.283,2025-02-07
New York,NY,Washington,$3.254,2025-02-07
New York,NY,Wayne,$3.295,2025-02-07
New York,NY,Westchester,$3.333,2025-02-07
New York,NY,Wyoming,$3.185,2025-02-07
New York,NY,Yates,$3.307,2025-02-07
North Carolina,NC,Alamance,$2.915,2025-02-07
North Carolina,NC,Alexander,$2.893,2025-02-07
North Carolina,NC,Alleghany,$2.876,2025-02-07
North Carolina,NC,Anson,$2.991,2025-02-07
North Carolina,NC,Ashe,$2.711,2025-02-07
North Carolina,NC,Avery,$2.935,2025-02-07
North Carolina,NC,Beaufort,$2.755,2025-02-07
North Carolina,NC,Bertie,$2.789,2025-02-07
North Carolina,NC,Bladen,$2.806,2025-02-07
North Carolina,NC,Brunswick,$2.947,2025-02-07
North Carolina,NC,Buncombe,$2.901,2025-02-07
North Carolina,NC,Burke,$2.850,2025-02-07
North Carolina,NC,Cabarrus,$2.954,2025-02-07
North Carolina,NC,Caldwell,$2.831,2025-02-07
North Carolina,NC,Camden,$2.879,2025-02-07
North Carolina,NC,Carteret,$2.924,2025-02-07
North Carolina,NC,Caswell,$2.968,2025-02-07
North Carolina,NC,Catawba,$2.888,2025-02-07
North Carolina,NC,Chatham,$2.985,2025-02-07
North Carolina,NC,Cherokee,$2.978,2025-02-07
North Carolina,NC,Chowan,$2.967,2025-02-07
North Carolina,NC,Clay,$2.809,2025-02-07
North Carolina,NC,Cleveland,$2.910,2025-02-07
North Carolina,NC,Columbus,$2.892,2025-02-07
North Carolina,NC,Craven,$2.869,2025-02-07
North Carolina,NC,Cumberland,$2.933,2025-02-07
North Carolina,NC,Currituck,$2.905,2025-02-07
North Carolina,NC,Dare,$2.972,2025-02-07
North Carolina,NC,Davidson,$2.882,2025-02-07
North Carolina,NC,Davie,$2.929,2025-02-07
North Carolina,NC,Duplin,$2.927,2025-02-07
North Carolina,NC,Durham,$3.009,2025-02-07
North Carolina,NC,Edgecombe,$2.932,2025-02-07
North Carolina,NC,Forsyth,$2.900,2025-02-07
North Carolina,NC,Franklin,$2.943,2025-02-07
North Carolina,NC,Gaston,$2.913,2025-02-07
North Carolina,NC,Gates,$2.989,2025-02-07
North Carolina,NC,Graham,$3.024,2025-02-07
North Carolina,NC,Granville,$2.940,2025-02-07
North Carolina,NC,Greene,$2.799,2025-02-07
North Carolina,NC,Guilford,$2.954,2025-02-07
North Carolina,NC,Halifax,$2.983,2025-02-07
North Carolina,NC,Harnett,$2.919,2025-02-07
North Carolina,NC,Haywood,$2.936,2025-02-07
North Carolina,NC,Henderson,$2.920,2025-02-07
North Carolina,NC,Hertford,$2.929,2025-02-07
North Carolina,NC,Hoke,$2.976,2025-02-07
North Carolina,NC,Hyde,$3.379,2025-02-07
North Carolina,NC,Iredell,$2.927,2025-02-07
North Carolina,NC,Jackson,$3.023,2025-02-07
North Carolina,NC,Johnston,$2.937,2025-02-07
North Carolina,NC,Jones,$2.999,2025-02-07
North Carolina,NC,Lee,$2.908,2025-02-07
North Carolina,NC,Lenoir,$2.885,2025-02-07
North Carolina,NC,Lincoln,$2.920,2025-02-07
North Carolina,NC,Macon,$2.965,2025-02-07
North Carolina,NC,Madison,$2.953,2025-02-07
North Carolina,NC,Martin,$2.877,2025-02-07
North Carolina,NC,McDowell,$2.846,2025-02-07
North Carolina,NC,Mecklenburg,$2.932,2025-02-07
North Carolina,NC,Mitchell,$2.849,2025-02-07
North Carolina,NC,Montgomery,$2.915,2025-02-07
North Carolina,NC,Moore,$2.956,2025-02-07
North Carolina,NC,Nash,$2.915,2025-02-07
North Carolina,NC,New Hanover,$2.952,2025-02-07
North Carolina,NC,Northampton,$2.960,2025-02-07
North Carolina,NC,Onslow,$2.904,2025-02-07
North Carolina,NC,Orange,$2.963,2025-02-07
North Carolina,NC,Pamlico,$2.964,2025-02-07
North Carolina,NC,Pasquotank,$2.900,2025-02-07
North Carolina,NC,Pender,$2.882,2025-02-07
North Carolina,NC,Perquimans,$2.969,2025-02-07
North Carolina,NC,Person,$2.992,2025-02-07
North Carolina,NC,Pitt,$2.767,2025-02-07
North Carolina,NC,Polk,$3.027,2025-02-07
North Carolina,NC,Randolph,$2.916,2025-02-07
North Carolina,NC,Richmond,$2.933,2025-02-07
North Carolina,NC,Robeson,$2.793,2025-02-07
North Carolina,NC,Rockingham,$2.835,2025-02-07
North Carolina,NC,Rowan,$2.953,2025-02-07
North Carolina,NC,Rutherford,$2.844,2025-02-07
North Carolina,NC,Sampson,$2.839,2025-02-07
North Carolina,NC,Scotland,$2.981,2025-02-07
North Carolina,NC,Stanly,$2.884,2025-02-07
North Carolina,NC,Stokes,$2.884,2025-02-07
North Carolina,NC,Surry,$2.917,2025-02-07
North Carolina,NC,Swain,$2.974,2025-02-07
North Carolina,NC,Transylvania,$2.990,2025-02-07
North Carolina,NC,Tyrrell,$2.783,2025-02-07
North Carolina,NC,Union,$2.981,2025-02-07
North Carolina,NC,Vance,$2.934,2025-02-07
North Carolina,NC,Wake,$2.955,2025-02-07
North Carolina,NC,Warren,$2.924,2025-02-07
North Carolina,NC,Washington,$2.704,2025-02-07
North Carolina,NC,Watauga,$2.902,2025-02-07
North Carolina,NC,Wayne,$2.909,2025-02-07
North Carolina,NC,Wilkes,$2.961,2025-02-07
North Carolina,NC,Wilson,$2.877,2025-02-07
North Carolina,NC,Yadkin,$2.879,2025-02-07
North Carolina,NC,Yancey,$2.806,2025-02-07
North Dakota,ND,Adams,$2.944,2025-02-07
North Dakota,ND,Barnes,$2.975,2025-02-07
North Dakota,ND,Benson,$2.821,2025-02-07
North Dakota,ND,Billings,$3.209,2025-02-07
North Dakota,ND,Bottineau,$2.985,2025-02-07
North Dakota,ND,Bowman,$3.149,2025-02-07
North Dakota,ND,Burke,$2.949,2025-02-07
North Dakota,ND,Burleigh,$3.002,2025-02-07
North Dakota,ND,Cass,$2.965,2025-02-07
North Dakota,ND,Cavalier,$2.959,2025-02-07
North Dakota,ND,Dickey,$2.959,2025-02-07
North Dakota,ND,Divide,$3.049,2025-02-07
North Dakota,ND,Dunn,$3.087,2025-02-07
North Dakota,ND,Eddy,$2.929,2025-02-07
North Dakota,ND,Emmons,$2.919,2025-02-07
North Dakota,ND,Foster,$2.962,2025-02-07
North Dakota,ND,Golden Valley,$2.944,2025-02-07
North Dakota,ND,Grand Forks,$2.932,2025-02-07
North Dakota,ND,Grant,$3.329,2025-02-07
North Dakota,ND,Griggs,$2.854,2025-02-07
North Dakota,ND,Hettinger,$2.982,2025-02-07
North Dakota,ND,Kidder,$2.909,2025-02-07
North Dakota,ND,LaMoure,$2.924,2025-02-07
North Dakota,ND,Logan,$2.949,2025-02-07
North Dakota,ND,McHenry,$2.999,2025-02-07
North Dakota,ND,McIntosh,$2.949,2025-02-07
North Dakota,ND,McKenzie,$3.044,2025-02-07
North Dakota,ND,McLean,$2.958,2025-02-07
North Dakota,ND,Mercer,$3.009,2025-02-07
North Dakota,ND,Morton,$2.991,2025-02-07
North Dakota,ND,Mountrail,$2.965,2025-02-07
North Dakota,ND,Nelson,$2.869,2025-02-07
North Dakota,ND,Oliver,$2.839,2025-02-07
North Dakota,ND,Pembina,$2.850,2025-02-07
North Dakota,ND,Pierce,$2.999,2025-02-07
North Dakota,ND,Ramsey,$2.891,2025-02-07
North Dakota,ND,Ransom,$2.869,2025-02-07
North Dakota,ND,Renville,$3.012,2025-02-07
North Dakota,ND,Richland,$2.927,2025-02-07
North Dakota,ND,Rolette,$3.118,2025-02-07
North Dakota,ND,Sargent,$2.932,2025-02-07
North Dakota,ND,Sheridan,$2.999,2025-02-07
North Dakota,ND,Sioux,$2.974,2025-02-07
North Dakota,ND,Slope,,2025-02-07
North Dakota,ND,Stark,$3.033,2025-02-07
North Dakota,ND,Steele,$2.869,2025-02-07
North Dakota,ND,Stutsman,$2.952,2025-02-07
North Dakota,ND,Towner,$2.879,2025-02-07
North Dakota,ND,Traill,$2.906,2025-02-07
North Dakota,ND,Walsh,$2.969,2025-02-07
North Dakota,ND,Ward,$2.986,2025-02-07
North Dakota,ND,Wells,$2.999,2025-02-07
North Dakota,ND,Williams,$3.021,2025-02-07
Ohio,OH,Adams,$2.948,2025-02-07
Ohio,OH,Allen,$3.102,2025-02-07
Ohio,OH,Ashland,$3.192,2025-02-07
Ohio,OH,Ashtabula,$3.092,2025-02-07
Ohio,OH,Athens,$3.069,2025-02-07
Ohio,OH,Auglaize,$3.013,2025-02-07
Ohio,OH,Belmont,$3.090,2025-02-07
Ohio,OH,Brown,$2.895,2025-02-07
Ohio,OH,Butler,$2.786,2025-02-07
Ohio,OH,Carroll,$3.183,2025-02-07
Ohio,OH,Champaign,$2.874,2025-02-07
Ohio,OH,Clark,$2.709,2025-02-07
Ohio,OH,Clermont,$2.845,2025-02-07
Ohio,OH,Clinton,$2.908,2025-02-07
Ohio,OH,Columbiana,$3.009,2025-02-07
Ohio,OH,Coshocton,$3.068,2025-02-07
Ohio,OH,Crawford,$2.988,2025-02-07
Ohio,OH,Cuyahoga,$3.107,2025-02-07
Ohio,OH,Darke,$2.830,2025-02-07
Ohio,OH,Defiance,$3.056,2025-02-07
Ohio,OH,Delaware,$3.056,2025-02-07
Ohio,OH,Erie,$3.162,2025-02-07
Ohio,OH,Fairfield,$2.971,2025-02-07
Ohio,OH,Fayette,$2.986,2025-02-07
Ohio,OH,Franklin,$3.037,2025-02-07
Ohio,OH,Fulton,$3.128,2025-02-07
Ohio,OH,Gallia,$3.010,2025-02-07
Ohio,OH,Geauga,$3.131,2025-02-07
Ohio,OH,Greene,$2.677,2025-02-07
Ohio,OH,Guernsey,$3.121,2025-02-07
Ohio,OH,Hamilton,$2.884,2025-02-07
Ohio,OH,Hancock,$3.073,2025-02-07
