state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.139,2024-12-19
Ohio,OH,Hancock,$2.876,2024-12-19
Ohio,OH,Hardin,$2.882,2024-12-19
Ohio,OH,Harrison,$3.088,2024-12-19
Ohio,OH,Henry,$2.862,2024-12-19
Ohio,OH,Highland,$2.989,2024-12-19
Ohio,OH,Hocking,$2.921,2024-12-19
Ohio,OH,Holmes,$3.118,2024-12-19
Ohio,OH,Huron,$3.164,2024-12-19
Ohio,OH,Jackson,$2.936,2024-12-19
Ohio,OH,Jefferson,$3.028,2024-12-19
Ohio,OH,Knox,$3.078,2024-12-19
Ohio,OH,Lake,$3.109,2024-12-19
Ohio,OH,Lawrence,$3.132,2024-12-19
Ohio,OH,Licking,$3.214,2024-12-19
Ohio,OH,Logan,$3.046,2024-12-19
Ohio,OH,Lorain,$3.040,2024-12-19
Ohio,OH,Lucas,$2.991,2024-12-19
Ohio,OH,Madison,$3.078,2024-12-19
Ohio,OH,Mahoning,$2.959,2024-12-19
Ohio,OH,Marion,$3.092,2024-12-19
Ohio,OH,Medina,$3.149,2024-12-19
Ohio,OH,Meigs,$2.823,2024-12-19
Ohio,OH,Mercer,$2.905,2024-12-19
Ohio,OH,Miami,$3.043,2024-12-19
Ohio,OH,Monroe,$3.026,2024-12-19
Ohio,OH,Montgomery,$3.053,2024-12-19
Ohio,OH,Morgan,$3.131,2024-12-19
Ohio,OH,Morrow,$3.096,2024-12-19
Ohio,OH,Muskingum,$3.157,2024-12-19
Ohio,OH,Noble,$2.899,2024-12-19
Ohio,OH,Ottawa,$3.147,2024-12-19
Ohio,OH,Paulding,$2.888,2024-12-19
Ohio,OH,Perry,$3.120,2024-12-19
Ohio,OH,Pickaway,$3.045,2024-12-19
Ohio,OH,Pike,$2.946,2024-12-19
Ohio,OH,Portage,$3.077,2024-12-19
Ohio,OH,Preble,$2.967,2024-12-19
Ohio,OH,Putnam,$2.883,2024-12-19
Ohio,OH,Richland,$3.097,2024-12-19
Ohio,OH,Ross,$2.994,2024-12-19
Ohio,OH,Sandusky,$2.984,2024-12-19
Ohio,OH,Scioto,$2.830,2024-12-19
Ohio,OH,Seneca,$2.977,2024-12-19
Ohio,OH,Shelby,$2.985,2024-12-19
Ohio,OH,Stark,$3.109,2024-12-19
Ohio,OH,Summit,$3.062,2024-12-19
Ohio,OH,Trumbull,$2.992,2024-12-19
Ohio,OH,Tuscarawas,$3.179,2024-12-19
Ohio,OH,Union,$3.173,2024-12-19
Ohio,OH,Van Wert,$2.944,2024-12-19
Ohio,OH,Vinton,$2.942,2024-12-19
Ohio,OH,Warren,$3.043,2024-12-19
Ohio,OH,Washington,$3.073,2024-12-19
Ohio,OH,Wayne,$3.127,2024-12-19
Ohio,OH,Williams,$2.969,2024-12-19
Ohio,OH,Wood,$2.981,2024-12-19
Ohio,OH,Wyandot,$2.934,2024-12-19
Oklahoma,OK,Adair,$2.489,2024-12-19
Oklahoma,OK,Alfalfa,$2.886,2024-12-19
Oklahoma,OK,Atoka,$2.685,2024-12-19
Oklahoma,OK,Beaver,$2.772,2024-12-19
Oklahoma,OK,Beckham,$2.548,2024-12-19
Oklahoma,OK,Blaine,$2.704,2024-12-19
Oklahoma,OK,Bryan,$2.444,2024-12-19
Oklahoma,OK,Caddo,$2.630,2024-12-19
Oklahoma,OK,Canadian,$2.455,2024-12-19
Oklahoma,OK,Carter,$2.530,2024-12-19
Oklahoma,OK,Cherokee,$2.589,2024-12-19
Oklahoma,OK,Choctaw,$2.692,2024-12-19
Oklahoma,OK,Cimarron,$2.834,2024-12-19
Oklahoma,OK,Cleveland,$2.449,2024-12-19
Oklahoma,OK,Coal,$2.993,2024-12-19
Oklahoma,OK,Comanche,$2.469,2024-12-19
Oklahoma,OK,Cotton,$2.641,2024-12-19
Oklahoma,OK,Craig,$2.591,2024-12-19
Oklahoma,OK,Creek,$2.735,2024-12-19
Oklahoma,OK,Custer,$2.664,2024-12-19
Oklahoma,OK,Delaware,$2.616,2024-12-19
Oklahoma,OK,Dewey,$2.693,2024-12-19
Oklahoma,OK,Ellis,$2.866,2024-12-19
Oklahoma,OK,Garfield,$2.612,2024-12-19
Oklahoma,OK,Garvin,$2.635,2024-12-19
Oklahoma,OK,Grady,$2.569,2024-12-19
Oklahoma,OK,Grant,$2.549,2024-12-19
Oklahoma,OK,Greer,$2.514,2024-12-19
Oklahoma,OK,Harmon,$2.599,2024-12-19
Oklahoma,OK,Harper,$2.699,2024-12-19
Oklahoma,OK,Haskell,$2.713,2024-12-19
Oklahoma,OK,Hughes,$2.879,2024-12-19
Oklahoma,OK,Jackson,$2.445,2024-12-19
Oklahoma,OK,Jefferson,$2.679,2024-12-19
Oklahoma,OK,Johnston,$2.631,2024-12-19
Oklahoma,OK,Kay,$2.617,2024-12-19
Oklahoma,OK,Kingfisher,$2.542,2024-12-19
Oklahoma,OK,Kiowa,$2.654,2024-12-19
Oklahoma,OK,Latimer,$2.716,2024-12-19
Oklahoma,OK,Le Flore,$2.711,2024-12-19
Oklahoma,OK,Lincoln,$2.738,2024-12-19
Oklahoma,OK,Logan,$2.600,2024-12-19
Oklahoma,OK,Love,$2.608,2024-12-19
Oklahoma,OK,Major,$2.538,2024-12-19
Oklahoma,OK,Marshall,$2.597,2024-12-19
Oklahoma,OK,Mayes,$2.585,2024-12-19
Oklahoma,OK,McClain,$2.627,2024-12-19
Oklahoma,OK,McCurtain,$2.662,2024-12-19
Oklahoma,OK,McIntosh,$2.639,2024-12-19
Oklahoma,OK,Murray,$2.570,2024-12-19
Oklahoma,OK,Muskogee,$2.665,2024-12-19
Oklahoma,OK,Noble,$2.569,2024-12-19
Oklahoma,OK,Nowata,$2.615,2024-12-19
Oklahoma,OK,Okfuskee,$2.529,2024-12-19
Oklahoma,OK,Oklahoma,$2.434,2024-12-19
Oklahoma,OK,Okmulgee,$2.591,2024-12-19
Oklahoma,OK,Osage,$2.728,2024-12-19
Oklahoma,OK,Ottawa,$2.475,2024-12-19
Oklahoma,OK,Pawnee,$2.542,2024-12-19
Oklahoma,OK,Payne,$2.623,2024-12-19
Oklahoma,OK,Pittsburg,$2.693,2024-12-19
Oklahoma,OK,Pontotoc,$2.561,2024-12-19
Oklahoma,OK,Pottawatomie,$2.481,2024-12-19
Oklahoma,OK,Pushmataha,$2.777,2024-12-19
Oklahoma,OK,Roger Mills,$2.579,2024-12-19
Oklahoma,OK,Rogers,$2.706,2024-12-19
Oklahoma,OK,Seminole,$2.512,2024-12-19
Oklahoma,OK,Sequoyah,$2.683,2024-12-19
Oklahoma,OK,Stephens,$2.517,2024-12-19
Oklahoma,OK,Texas,$2.609,2024-12-19
Oklahoma,OK,Tillman,$2.557,2024-12-19
Oklahoma,OK,Tulsa,$2.691,2024-12-19
Oklahoma,OK,Wagoner,$2.676,2024-12-19
Oklahoma,OK,Washington,$2.695,2024-12-19
Oklahoma,OK,Washita,$2.622,2024-12-19
Oklahoma,OK,Woods,$2.867,2024-12-19
Oklahoma,OK,Woodward,$2.640,2024-12-19
Oregon,OR,Baker,$3.614,2024-12-19
Oregon,OR,Benton,$3.200,2024-12-19
Oregon,OR,Clackamas,$3.550,2024-12-19
Oregon,OR,Clatsop,$3.855,2024-12-19
Oregon,OR,Columbia,$3.706,2024-12-19
Oregon,OR,Coos,$3.323,2024-12-19
Oregon,OR,Crook,$3.479,2024-12-19
Oregon,OR,Curry,$3.615,2024-12-19
Oregon,OR,Deschutes,$3.228,2024-12-19
Oregon,OR,Douglas,$3.244,2024-12-19
Oregon,OR,Gilliam,$3.199,2024-12-19
Oregon,OR,Grant,$3.703,2024-12-19
Oregon,OR,Harney,$3.732,2024-12-19
Oregon,OR,Hood River,$3.303,2024-12-19
Oregon,OR,Jackson,$3.430,2024-12-19
Oregon,OR,Jefferson,$3.226,2024-12-19
Oregon,OR,Josephine,$3.621,2024-12-19
Oregon,OR,Klamath,$3.355,2024-12-19
Oregon,OR,Lake,$3.563,2024-12-19
Oregon,OR,Lane,$3.321,2024-12-19
Oregon,OR,Lincoln,$3.168,2024-12-19
Oregon,OR,Linn,$3.248,2024-12-19
Oregon,OR,Malheur,$3.280,2024-12-19
Oregon,OR,Marion,$3.347,2024-12-19
Oregon,OR,Morrow,$3.245,2024-12-19
Oregon,OR,Multnomah,$3.667,2024-12-19
Oregon,OR,Polk,$3.308,2024-12-19
Oregon,OR,Sherman,$3.199,2024-12-19
Oregon,OR,Tillamook,$3.514,2024-12-19
Oregon,OR,Umatilla,$3.246,2024-12-19
Oregon,OR,Union,$3.661,2024-12-19
Oregon,OR,Wallowa,$3.949,2024-12-19
Oregon,OR,Wasco,$3.306,2024-12-19
Oregon,OR,Washington,$3.702,2024-12-19
Oregon,OR,Wheeler,,2024-12-19
Oregon,OR,Yamhill,$3.489,2024-12-19
Maryland,MD,Allegany,$3.141,2024-12-19
Maryland,MD,Anne Arundel,$2.864,2024-12-19
Maryland,MD,Baltimore City,$2.879,2024-12-19
Maryland,MD,Baltimore,$2.843,2024-12-19
Maryland,MD,Calvert,$3.037,2024-12-19
Maryland,MD,Cecil,$2.830,2024-12-19
Maryland,MD,Charles,$2.814,2024-12-19
Maryland,MD,Carroll,$2.817,2024-12-19
Maryland,MD,Caroline,$2.836,2024-12-19
Maryland,MD,Dorchester,$2.826,2024-12-19
Maryland,MD,Frederick,$3.012,2024-12-19
Maryland,MD,Garrett,$3.290,2024-12-19
Maryland,MD,Harford,$2.801,2024-12-19
Maryland,MD,Howard,$2.941,2024-12-19
Maryland,MD,Kent,$2.865,2024-12-19
Maryland,MD,Montgomery,$3.064,2024-12-19
Maryland,MD,Prince Georges,$2.925,2024-12-19
Maryland,MD,Queen Annes,$2.797,2024-12-19
Maryland,MD,Saint Marys,$3.087,2024-12-19
Maryland,MD,Somerset,$2.878,2024-12-19
Maryland,MD,Talbot,$2.798,2024-12-19
Maryland,MD,Washington,$2.953,2024-12-19
Maryland,MD,Wicomico,$2.792,2024-12-19
Maryland,MD,Worcester,$2.863,2024-12-19
Massachusetts,MA,Barnstable,$3.079,2024-12-19
Massachusetts,MA,Berkshire,$3.061,2024-12-19
Massachusetts,MA,Bristol,$2.907,2024-12-19
Massachusetts,MA,Dukes,$4.170,2024-12-19
Massachusetts,MA,Essex,$3.060,2024-12-19
Massachusetts,MA,Franklin,$2.985,2024-12-19
Massachusetts,MA,Hampden,$2.948,2024-12-19
Massachusetts,MA,Hampshire,$3.021,2024-12-19
Massachusetts,MA,Middlesex,$3.079,2024-12-19
Massachusetts,MA,Nantucket,$4.139,2024-12-19
Massachusetts,MA,Norfolk,$2.994,2024-12-19
Massachusetts,MA,Plymouth,$2.967,2024-12-19
Massachusetts,MA,Suffolk,$3.173,2024-12-19
Massachusetts,MA,Worcester,$3.015,2024-12-19
Michigan,MI,Alcona,$3.035,2024-12-19
Michigan,MI,Alger,$3.005,2024-12-19
Michigan,MI,Allegan,$3.106,2024-12-19
Michigan,MI,Alpena,$2.993,2024-12-19
Michigan,MI,Antrim,$3.000,2024-12-19
Michigan,MI,Arenac,$3.057,2024-12-19
Michigan,MI,Baraga,$2.934,2024-12-19
Michigan,MI,Barry,$3.188,2024-12-19
Michigan,MI,Bay,$3.136,2024-12-19
Michigan,MI,Benzie,$3.095,2024-12-19
Michigan,MI,Berrien,$3.001,2024-12-19
Michigan,MI,Branch,$3.160,2024-12-19
Michigan,MI,Calhoun,$3.108,2024-12-19
Michigan,MI,Cass,$3.065,2024-12-19
Michigan,MI,Charlevoix,$3.120,2024-12-19
Michigan,MI,Cheboygan,$3.162,2024-12-19
Michigan,MI,Chippewa,$3.146,2024-12-19
Michigan,MI,Clare,$2.971,2024-12-19
Michigan,MI,Clinton,$3.137,2024-12-19
Michigan,MI,Crawford,$3.209,2024-12-19
Michigan,MI,Delta,$2.914,2024-12-19
Michigan,MI,Dickinson,$2.910,2024-12-19
Michigan,MI,Eaton,$3.138,2024-12-19
Michigan,MI,Emmet,$3.106,2024-12-19
Michigan,MI,Genesee,$3.038,2024-12-19
Michigan,MI,Gladwin,$2.828,2024-12-19
Michigan,MI,Gogebic,$3.029,2024-12-19
Michigan,MI,Grand Traverse,$3.033,2024-12-19
Michigan,MI,Gratiot,$3.088,2024-12-19
Michigan,MI,Hillsdale,$2.963,2024-12-19
Michigan,MI,Houghton,$2.907,2024-12-19
Michigan,MI,Huron,$3.141,2024-12-19
Michigan,MI,Ingham,$3.114,2024-12-19
Michigan,MI,Ionia,$3.046,2024-12-19
Michigan,MI,Iosco,$3.027,2024-12-19
Michigan,MI,Iron,$3.023,2024-12-19
Michigan,MI,Isabella,$2.984,2024-12-19
Michigan,MI,Jackson,$3.120,2024-12-19
Michigan,MI,Kalamazoo,$3.110,2024-12-19
Michigan,MI,Kalkaska,$2.951,2024-12-19
Michigan,MI,Kent,$3.171,2024-12-19
Michigan,MI,Keweenaw,$2.999,2024-12-19
Michigan,MI,Lake,$3.036,2024-12-19
Michigan,MI,Lapeer,$3.012,2024-12-19
Michigan,MI,Leelanau,$3.100,2024-12-19
Michigan,MI,Lenawee,$3.047,2024-12-19
Michigan,MI,Livingston,$3.203,2024-12-19
Michigan,MI,Luce,$3.086,2024-12-19
Michigan,MI,Mackinac,$3.274,2024-12-19
Michigan,MI,Macomb,$3.089,2024-12-19
Michigan,MI,Manistee,$3.127,2024-12-19
Michigan,MI,Marquette,$2.991,2024-12-19
Michigan,MI,Mason,$3.003,2024-12-19
Michigan,MI,Mecosta,$3.059,2024-12-19
Michigan,MI,Menominee,$2.907,2024-12-19
Michigan,MI,Midland,$3.070,2024-12-19
Michigan,MI,Missaukee,$2.992,2024-12-19
Michigan,MI,Monroe,$3.031,2024-12-19
Michigan,MI,Montcalm,$2.981,2024-12-19
Michigan,MI,Montmorency,$2.979,2024-12-19
Michigan,MI,Muskegon,$3.006,2024-12-19
Michigan,MI,Newaygo,$2.989,2024-12-19
Michigan,MI,Oakland,$3.133,2024-12-19
Michigan,MI,Oceana,$2.991,2024-12-19
Michigan,MI,Ogemaw,$3.054,2024-12-19
Michigan,MI,Ontonagon,$3.059,2024-12-19
Michigan,MI,Osceola,$3.078,2024-12-19
Michigan,MI,Oscoda,$2.969,2024-12-19
Michigan,MI,Otsego,$3.154,2024-12-19
Michigan,MI,Ottawa,$3.096,2024-12-19
Michigan,MI,Presque Isle,$3.086,2024-12-19
Michigan,MI,Roscommon,$2.923,2024-12-19
Michigan,MI,Saginaw,$3.061,2024-12-19
Michigan,MI,Sanilac,$3.021,2024-12-19
Michigan,MI,Schoolcraft,$3.094,2024-12-19
Michigan,MI,Shiawassee,$3.112,2024-12-19
Michigan,MI,Saint Clair,$3.069,2024-12-19
Michigan,MI,Saint Joseph,$3.061,2024-12-19
Michigan,MI,Tuscola,$3.070,2024-12-19
Michigan,MI,Van Buren,$2.996,2024-12-19
Michigan,MI,Washtenaw,$3.098,2024-12-19
Michigan,MI,Wayne,$3.005,2024-12-19
Michigan,MI,Wexford,$2.964,2024-12-19
Minnesota,MN,Aitkin,$2.751,2024-12-19
Minnesota,MN,Anoka,$2.936,2024-12-19
Minnesota,MN,Becker,$2.957,2024-12-19
Minnesota,MN,Beltrami,$2.714,2024-12-19
Minnesota,MN,Benton,$2.787,2024-12-19
Minnesota,MN,Big Stone,$2.739,2024-12-19
Minnesota,MN,Blue Earth,$2.907,2024-12-19
Minnesota,MN,Brown,$2.848,2024-12-19
Minnesota,MN,Carlton,$2.723,2024-12-19
Minnesota,MN,Carver,$2.949,2024-12-19
Minnesota,MN,Cass,$2.717,2024-12-19
Minnesota,MN,Chippewa,$2.974,2024-12-19
Minnesota,MN,Chisago,$2.930,2024-12-19
Minnesota,MN,Clay,$2.799,2024-12-19
Minnesota,MN,Clearwater,$2.747,2024-12-19
Minnesota,MN,Cook,$2.787,2024-12-19
Minnesota,MN,Cottonwood,$2.861,2024-12-19
Minnesota,MN,Crow Wing,$2.684,2024-12-19
Minnesota,MN,Dakota,$2.948,2024-12-19
Minnesota,MN,Dodge,$2.994,2024-12-19
Minnesota,MN,Douglas,$2.913,2024-12-19
Minnesota,MN,Faribault,$2.915,2024-12-19
Minnesota,MN,Fillmore,$2.928,2024-12-19
Minnesota,MN,Freeborn,$2.803,2024-12-19
Minnesota,MN,Goodhue,$2.929,2024-12-19
Minnesota,MN,Grant,$2.840,2024-12-19
Minnesota,MN,Hennepin,$2.988,2024-12-19
Minnesota,MN,Houston,$2.894,2024-12-19
Minnesota,MN,Hubbard,$2.861,2024-12-19
Minnesota,MN,Isanti,$2.912,2024-12-19
Minnesota,MN,Itasca,$2.651,2024-12-19
Minnesota,MN,Jackson,$2.821,2024-12-19
Minnesota,MN,Kanabec,$2.980,2024-12-19
Minnesota,MN,Kandiyohi,$2.888,2024-12-19
Minnesota,MN,Kittson,$2.676,2024-12-19
Minnesota,MN,Koochiching,$2.644,2024-12-19
Minnesota,MN,Lac Qui Parle,$2.751,2024-12-19
Minnesota,MN,Lake,$2.870,2024-12-19
Minnesota,MN,Lake of the Woods,$2.749,2024-12-19
Minnesota,MN,Le Sueur,$2.789,2024-12-19
Minnesota,MN,Lincoln,$2.677,2024-12-19
Minnesota,MN,Lyon,$2.824,2024-12-19
Minnesota,MN,Mahnomen,$2.766,2024-12-19
Minnesota,MN,Marshall,$2.678,2024-12-19
Minnesota,MN,Martin,$2.966,2024-12-19
Minnesota,MN,McLeod,$2.890,2024-12-19
Minnesota,MN,Meeker,$2.874,2024-12-19
Minnesota,MN,Mille Lacs,$2.936,2024-12-19
Minnesota,MN,Morrison,$2.734,2024-12-19
Minnesota,MN,Mower,$2.873,2024-12-19
Minnesota,MN,Murray,$2.713,2024-12-19
Minnesota,MN,Nicollet,$2.922,2024-12-19
Minnesota,MN,Nobles,$2.752,2024-12-19
Minnesota,MN,Norman,$2.821,2024-12-19
Minnesota,MN,Olmsted,$2.978,2024-12-19
Minnesota,MN,Otter Tail,$2.856,2024-12-19
Minnesota,MN,Pennington,$2.492,2024-12-19
Minnesota,MN,Pine,$2.929,2024-12-19
Minnesota,MN,Pipestone,$2.628,2024-12-19
Minnesota,MN,Polk,$2.738,2024-12-19
Minnesota,MN,Pope,$2.922,2024-12-19
Minnesota,MN,Ramsey,$2.970,2024-12-19
Minnesota,MN,Red Lake,$2.682,2024-12-19
Minnesota,MN,Redwood,$2.790,2024-12-19
Minnesota,MN,Renville,$2.869,2024-12-19
Minnesota,MN,Rice,$2.948,2024-12-19
Minnesota,MN,Rock,$2.729,2024-12-19
Minnesota,MN,Roseau,$2.715,2024-12-19
Minnesota,MN,Scott,$2.951,2024-12-19
Minnesota,MN,Sherburne,$2.838,2024-12-19
Minnesota,MN,Sibley,$2.737,2024-12-19
Minnesota,MN,Saint Louis,$2.788,2024-12-19
Minnesota,MN,Stearns,$2.795,2024-12-19
Minnesota,MN,Steele,$2.921,2024-12-19
Minnesota,MN,Stevens,$2.859,2024-12-19
Minnesota,MN,Swift,$2.877,2024-12-19
Minnesota,MN,Todd,$2.882,2024-12-19
Minnesota,MN,Traverse,$2.802,2024-12-19
Minnesota,MN,Wabasha,$2.881,2024-12-19
Minnesota,MN,Wadena,$2.921,2024-12-19
Minnesota,MN,Waseca,$2.954,2024-12-19
Minnesota,MN,Washington,$2.932,2024-12-19
Minnesota,MN,Watonwan,$2.810,2024-12-19
Minnesota,MN,Wilkin,$2.649,2024-12-19
Minnesota,MN,Winona,$2.877,2024-12-19
Minnesota,MN,Wright,$2.892,2024-12-19
Minnesota,MN,Yellow Medicine,$2.892,2024-12-19
Mississippi,MS,Adams,$2.781,2024-12-19
Mississippi,MS,Alcorn,$2.496,2024-12-19
Mississippi,MS,Amite,$2.809,2024-12-19
Mississippi,MS,Attala,$2.672,2024-12-19
Mississippi,MS,Benton,$2.632,2024-12-19
Mississippi,MS,Bolivar,$2.517,2024-12-19
Mississippi,MS,Calhoun,$2.699,2024-12-19
Mississippi,MS,Carroll,$2.707,2024-12-19
Mississippi,MS,Chickasaw,$2.661,2024-12-19
Mississippi,MS,Choctaw,$2.649,2024-12-19
Mississippi,MS,Claiborne,$3.014,2024-12-19
Mississippi,MS,Clarke,$2.671,2024-12-19
Mississippi,MS,Clay,$2.550,2024-12-19
Mississippi,MS,Coahoma,$2.621,2024-12-19
Mississippi,MS,Copiah,$2.642,2024-12-19
Mississippi,MS,Covington,$2.559,2024-12-19
Mississippi,MS,De Soto,$2.549,2024-12-19
Mississippi,MS,Forrest,$2.497,2024-12-19
Mississippi,MS,Franklin,$2.655,2024-12-19
Mississippi,MS,George,$2.633,2024-12-19
Mississippi,MS,Greene,$2.749,2024-12-19
Mississippi,MS,Grenada,$2.499,2024-12-19
Mississippi,MS,Hancock,$2.636,2024-12-19
Mississippi,MS,Harrison,$2.558,2024-12-19
Mississippi,MS,Hinds,$2.627,2024-12-19
Mississippi,MS,Holmes,$2.738,2024-12-19
Mississippi,MS,Humphreys,$2.899,2024-12-19
Mississippi,MS,Issaquena,,2024-12-19
Mississippi,MS,Itawamba,$2.515,2024-12-19
Mississippi,MS,Jackson,$2.572,2024-12-19
Mississippi,MS,Jasper,$2.484,2024-12-19
Mississippi,MS,Jefferson,$2.689,2024-12-19
Mississippi,MS,Jefferson Davis,$2.662,2024-12-19
Mississippi,MS,Jones,$2.470,2024-12-19
Mississippi,MS,Kemper,$2.706,2024-12-19
Mississippi,MS,Lafayette,$2.745,2024-12-19
Mississippi,MS,Lamar,$2.476,2024-12-19
Mississippi,MS,Lauderdale,$2.608,2024-12-19
Mississippi,MS,Lawrence,$2.766,2024-12-19
Mississippi,MS,Leake,$2.512,2024-12-19
Mississippi,MS,Lee,$2.570,2024-12-19
Mississippi,MS,Leflore,$2.468,2024-12-19
Mississippi,MS,Lincoln,$2.685,2024-12-19
Mississippi,MS,Lowndes,$2.587,2024-12-19
Mississippi,MS,Madison,$2.702,2024-12-19
Mississippi,MS,Marion,$2.624,2024-12-19
Mississippi,MS,Marshall,$2.605,2024-12-19
Mississippi,MS,Monroe,$2.571,2024-12-19
Mississippi,MS,Montgomery,$2.729,2024-12-19
Mississippi,MS,Neshoba,$2.660,2024-12-19
Mississippi,MS,Newton,$2.724,2024-12-19
Mississippi,MS,Noxubee,$2.866,2024-12-19
Mississippi,MS,Oktibbeha,$2.573,2024-12-19
Mississippi,MS,Panola,$2.495,2024-12-19
Mississippi,MS,Pearl River,$2.463,2024-12-19
Mississippi,MS,Perry,$2.856,2024-12-19
Mississippi,MS,Pike,$2.639,2024-12-19
Mississippi,MS,Pontotoc,$2.603,2024-12-19
Mississippi,MS,Prentiss,$2.511,2024-12-19
Mississippi,MS,Quitman,$2.689,2024-12-19
Mississippi,MS,Rankin,$2.625,2024-12-19
Mississippi,MS,Scott,$2.672,2024-12-19
Mississippi,MS,Sharkey,$2.974,2024-12-19
Mississippi,MS,Simpson,$2.664,2024-12-19
Mississippi,MS,Smith,$2.669,2024-12-19
Mississippi,MS,Stone,$2.593,2024-12-19
Mississippi,MS,Sunflower,$2.508,2024-12-19
Mississippi,MS,Tallahatchie,$2.641,2024-12-19
Mississippi,MS,Tate,$2.574,2024-12-19
Mississippi,MS,Tippah,$2.577,2024-12-19
Mississippi,MS,Tishomingo,$2.577,2024-12-19
Mississippi,MS,Tunica,$2.631,2024-12-19
Mississippi,MS,Union,$2.538,2024-12-19
Mississippi,MS,Walthall,$2.692,2024-12-19
Mississippi,MS,Warren,$2.748,2024-12-19
Mississippi,MS,Washington,$2.659,2024-12-19
Mississippi,MS,Wayne,$2.645,2024-12-19
Mississippi,MS,Webster,$2.663,2024-12-19
Mississippi,MS,Wilkinson,$2.926,2024-12-19
Mississippi,MS,Winston,$2.580,2024-12-19
Mississippi,MS,Yalobusha,$2.526,2024-12-19
Mississippi,MS,Yazoo,$2.654,2024-12-19
Missouri,MO,Adair,$2.774,2024-12-19
Missouri,MO,Andrew,$2.564,2024-12-19
Missouri,MO,Atchison,$2.909,2024-12-19
Missouri,MO,Audrain,$2.738,2024-12-19
Missouri,MO,Barry,$2.597,2024-12-19
Missouri,MO,Barton,$2.648,2024-12-19
Missouri,MO,Bates,$2.777,2024-12-19
Missouri,MO,Benton,$2.652,2024-12-19
Missouri,MO,Bollinger,$2.641,2024-12-19
Missouri,MO,Boone,$2.924,2024-12-19
Missouri,MO,Buchanan,$2.676,2024-12-19
Missouri,MO,Butler,$2.672,2024-12-19
Missouri,MO,Caldwell,$2.757,2024-12-19
Missouri,MO,Callaway,$2.742,2024-12-19
Missouri,MO,Camden,$2.626,2024-12-19
Missouri,MO,Cape Girardeau,$2.701,2024-12-19
Missouri,MO,Carroll,$2.735,2024-12-19
Missouri,MO,Carter,$2.784,2024-12-19
Missouri,MO,Cass,$2.728,2024-12-19
Missouri,MO,Cedar,$2.641,2024-12-19
Missouri,MO,Chariton,$2.795,2024-12-19
Missouri,MO,Christian,$2.616,2024-12-19
Missouri,MO,Clark,$2.624,2024-12-19
Missouri,MO,Clay,$2.734,2024-12-19
Missouri,MO,Clinton,$2.704,2024-12-19
Missouri,MO,Cole,$2.825,2024-12-19
Missouri,MO,Cooper,$2.590,2024-12-19
Missouri,MO,Crawford,$2.899,2024-12-19
Missouri,MO,Dade,$2.556,2024-12-19
Missouri,MO,Dallas,$2.676,2024-12-19
Missouri,MO,Daviess,$2.683,2024-12-19
Missouri,MO,DeKalb,$2.647,2024-12-19
Missouri,MO,Dent,$2.758,2024-12-19
Missouri,MO,Douglas,$2.551,2024-12-19
Missouri,MO,Dunklin,$2.653,2024-12-19
Missouri,MO,Franklin,$2.820,2024-12-19
Missouri,MO,Gasconade,$2.722,2024-12-19
Missouri,MO,Gentry,$2.656,2024-12-19
Missouri,MO,Greene,$2.655,2024-12-19
Missouri,MO,Grundy,$2.675,2024-12-19
Missouri,MO,Harrison,$2.619,2024-12-19
Missouri,MO,Henry,$2.780,2024-12-19
Missouri,MO,Hickory,$2.595,2024-12-19
Missouri,MO,Holt,$2.735,2024-12-19
Missouri,MO,Howard,$2.789,2024-12-19
Missouri,MO,Howell,$2.633,2024-12-19
Missouri,MO,Iron,$2.829,2024-12-19
Missouri,MO,Jackson,$2.710,2024-12-19
Missouri,MO,Jasper,$2.576,2024-12-19
Missouri,MO,Jefferson,$2.832,2024-12-19
Missouri,MO,Johnson,$2.760,2024-12-19
Missouri,MO,Knox,$2.624,2024-12-19
Missouri,MO,Laclede,$2.591,2024-12-19
Missouri,MO,Lafayette,$2.779,2024-12-19
Missouri,MO,Lawrence,$2.695,2024-12-19
Missouri,MO,Lewis,$2.628,2024-12-19
Missouri,MO,Lincoln,$2.830,2024-12-19
Missouri,MO,Linn,$2.773,2024-12-19
Missouri,MO,Livingston,$2.739,2024-12-19
Missouri,MO,Macon,$2.765,2024-12-19
Missouri,MO,Madison,$2.686,2024-12-19
Missouri,MO,Maries,$2.776,2024-12-19
Missouri,MO,Marion,$2.656,2024-12-19
Missouri,MO,McDonald,$2.572,2024-12-19
Missouri,MO,Mercer,$2.709,2024-12-19
Missouri,MO,Miller,$2.730,2024-12-19
Missouri,MO,Mississippi,$2.658,2024-12-19
Missouri,MO,Moniteau,$2.771,2024-12-19
Missouri,MO,Monroe,$2.756,2024-12-19
Missouri,MO,Montgomery,$2.737,2024-12-19
Missouri,MO,Morgan,$2.692,2024-12-19
Missouri,MO,New Madrid,$2.608,2024-12-19
Missouri,MO,Newton,$2.605,2024-12-19
Missouri,MO,Nodaway,$2.684,2024-12-19
Missouri,MO,Oregon,$2.709,2024-12-19
Missouri,MO,Osage,$2.794,2024-12-19
Missouri,MO,Ozark,$2.699,2024-12-19
Missouri,MO,Pemiscot,$2.701,2024-12-19
Missouri,MO,Perry,$2.690,2024-12-19
Missouri,MO,Pettis,$2.745,2024-12-19
Missouri,MO,Phelps,$2.838,2024-12-19
