state,abbreviation,name,price,date
Ohio,OH,Hocking,$2.830,2025-12-27
Ohio,OH,Holmes,$2.830,2025-12-27
Ohio,OH,Huron,$2.978,2025-12-27
Ohio,OH,Jackson,$2.753,2025-12-27
Ohio,OH,Jefferson,$2.867,2025-12-27
Ohio,OH,Knox,$2.804,2025-12-27
Ohio,OH,Lake,$2.855,2025-12-27
Ohio,OH,Lawrence,$2.871,2025-12-27
Ohio,OH,Licking,$2.859,2025-12-27
Ohio,OH,Logan,$2.525,2025-12-27
Ohio,OH,Lorain,$2.761,2025-12-27
Ohio,OH,Lucas,$2.729,2025-12-27
Ohio,OH,Madison,$2.755,2025-12-27
Ohio,OH,Mahoning,$2.714,2025-12-27
Ohio,OH,Marion,$2.746,2025-12-27
Ohio,OH,Medina,$2.872,2025-12-27
Ohio,OH,Meigs,$2.687,2025-12-27
Ohio,OH,Mercer,$2.485,2025-12-27
Ohio,OH,Miami,$2.622,2025-12-27
Ohio,OH,Monroe,$2.882,2025-12-27
Ohio,OH,Montgomery,$2.615,2025-12-27
Ohio,OH,Morgan,$2.819,2025-12-27
Ohio,OH,Morrow,$2.775,2025-12-27
Ohio,OH,Muskingum,$2.830,2025-12-27
Ohio,OH,Noble,$2.926,2025-12-27
Ohio,OH,Ottawa,$2.875,2025-12-27
Ohio,OH,Paulding,$2.691,2025-12-27
Ohio,OH,Perry,$2.786,2025-12-27
Ohio,OH,Pickaway,$2.868,2025-12-27
Ohio,OH,Pike,$2.846,2025-12-27
Ohio,OH,Portage,$2.863,2025-12-27
Ohio,OH,Preble,$2.460,2025-12-27
Ohio,OH,Putnam,$2.425,2025-12-27
Ohio,OH,Richland,$2.828,2025-12-27
Ohio,OH,Ross,$2.798,2025-12-27
Ohio,OH,Sandusky,$2.833,2025-12-27
Ohio,OH,Scioto,$2.695,2025-12-27
Ohio,OH,Seneca,$2.582,2025-12-27
Ohio,OH,Shelby,$2.359,2025-12-27
Ohio,OH,Stark,$2.768,2025-12-27
Ohio,OH,Summit,$2.757,2025-12-27
Ohio,OH,Trumbull,$2.732,2025-12-27
Ohio,OH,Tuscarawas,$2.831,2025-12-27
Ohio,OH,Union,$2.579,2025-12-27
Ohio,OH,Van Wert,$2.704,2025-12-27
Ohio,OH,Vinton,$2.849,2025-12-27
Ohio,OH,Warren,$2.624,2025-12-27
Ohio,OH,Washington,$2.760,2025-12-27
Ohio,OH,Wayne,$2.826,2025-12-27
Ohio,OH,Williams,$2.698,2025-12-27
Ohio,OH,Wood,$2.741,2025-12-27
Ohio,OH,Wyandot,$2.672,2025-12-27
Oklahoma,OK,Adair,$2.125,2025-12-27
Oklahoma,OK,Alfalfa,$2.617,2025-12-27
Oklahoma,OK,Atoka,$2.186,2025-12-27
Oklahoma,OK,Beaver,$2.699,2025-12-27
Oklahoma,OK,Beckham,$2.242,2025-12-27
Oklahoma,OK,Blaine,$2.336,2025-12-27
Oklahoma,OK,Bryan,$2.259,2025-12-27
Oklahoma,OK,Caddo,$2.272,2025-12-27
Oklahoma,OK,Canadian,$2.080,2025-12-27
Oklahoma,OK,Carter,$2.254,2025-12-27
Oklahoma,OK,Cherokee,$2.261,2025-12-27
Oklahoma,OK,Choctaw,$2.167,2025-12-27
Oklahoma,OK,Cimarron,$2.709,2025-12-27
Oklahoma,OK,Cleveland,$2.148,2025-12-27
Oklahoma,OK,Coal,$2.999,2025-12-27
Oklahoma,OK,Comanche,$2.119,2025-12-27
Oklahoma,OK,Cotton,$2.339,2025-12-27
Oklahoma,OK,Craig,$2.328,2025-12-27
Oklahoma,OK,Creek,$2.267,2025-12-27
Oklahoma,OK,Custer,$2.270,2025-12-27
Oklahoma,OK,Delaware,$2.248,2025-12-27
Oklahoma,OK,Dewey,$2.424,2025-12-27
Oklahoma,OK,Ellis,$2.719,2025-12-27
Oklahoma,OK,Garfield,$2.275,2025-12-27
Oklahoma,OK,Garvin,$2.319,2025-12-27
Oklahoma,OK,Grady,$2.156,2025-12-27
Oklahoma,OK,Grant,$2.349,2025-12-27
Oklahoma,OK,Greer,$2.299,2025-12-27
Oklahoma,OK,Harmon,$2.249,2025-12-27
Oklahoma,OK,Harper,$2.471,2025-12-27
Oklahoma,OK,Haskell,$2.262,2025-12-27
Oklahoma,OK,Hughes,$2.649,2025-12-27
Oklahoma,OK,Jackson,$2.264,2025-12-27
Oklahoma,OK,Jefferson,$2.374,2025-12-27
Oklahoma,OK,Johnston,$2.347,2025-12-27
Oklahoma,OK,Kay,$2.314,2025-12-27
Oklahoma,OK,Kingfisher,$2.274,2025-12-27
Oklahoma,OK,Kiowa,$2.476,2025-12-27
Oklahoma,OK,Latimer,$2.442,2025-12-27
Oklahoma,OK,Le Flore,$2.360,2025-12-27
Oklahoma,OK,Lincoln,$2.414,2025-12-27
Oklahoma,OK,Logan,$2.327,2025-12-27
Oklahoma,OK,Love,$2.335,2025-12-27
Oklahoma,OK,Major,$2.199,2025-12-27
Oklahoma,OK,Marshall,$2.270,2025-12-27
Oklahoma,OK,Mayes,$2.283,2025-12-27
Oklahoma,OK,McClain,$2.312,2025-12-27
Oklahoma,OK,McCurtain,$2.367,2025-12-27
Oklahoma,OK,McIntosh,$2.228,2025-12-27
Oklahoma,OK,Murray,$2.256,2025-12-27
Oklahoma,OK,Muskogee,$2.074,2025-12-27
Oklahoma,OK,Noble,$2.258,2025-12-27
Oklahoma,OK,Nowata,$2.321,2025-12-27
Oklahoma,OK,Okfuskee,$2.151,2025-12-27
Oklahoma,OK,Oklahoma,$2.158,2025-12-27
Oklahoma,OK,Okmulgee,$2.137,2025-12-27
Oklahoma,OK,Osage,$2.448,2025-12-27
Oklahoma,OK,Ottawa,$2.224,2025-12-27
Oklahoma,OK,Pawnee,$2.367,2025-12-27
Oklahoma,OK,Payne,$2.216,2025-12-27
Oklahoma,OK,Pittsburg,$2.227,2025-12-27
Oklahoma,OK,Pontotoc,$2.222,2025-12-27
Oklahoma,OK,Pottawatomie,$2.173,2025-12-27
Oklahoma,OK,Pushmataha,$2.345,2025-12-27
Oklahoma,OK,Roger Mills,$2.369,2025-12-27
Oklahoma,OK,Rogers,$2.253,2025-12-27
Oklahoma,OK,Seminole,$2.320,2025-12-27
Oklahoma,OK,Sequoyah,$2.215,2025-12-27
Oklahoma,OK,Stephens,$2.310,2025-12-27
Oklahoma,OK,Texas,$2.473,2025-12-27
Oklahoma,OK,Tillman,$2.549,2025-12-27
Oklahoma,OK,Tulsa,$2.269,2025-12-27
Oklahoma,OK,Wagoner,$2.195,2025-12-27
Oklahoma,OK,Washington,$2.304,2025-12-27
Oklahoma,OK,Washita,$2.319,2025-12-27
Oklahoma,OK,Woods,$2.759,2025-12-27
Oklahoma,OK,Woodward,$2.227,2025-12-27
Oregon,OR,Baker,$3.529,2025-12-27
Oregon,OR,Benton,$3.062,2025-12-27
Oregon,OR,Clackamas,$3.578,2025-12-27
Oregon,OR,Clatsop,$3.658,2025-12-27
Oregon,OR,Columbia,$3.604,2025-12-27
Oregon,OR,Coos,$3.525,2025-12-27
Oregon,OR,Crook,$3.512,2025-12-27
Oregon,OR,Curry,$3.576,2025-12-27
Oregon,OR,Deschutes,$3.318,2025-12-27
Oregon,OR,Douglas,$3.377,2025-12-27
Oregon,OR,Gilliam,$3.399,2025-12-27
Oregon,OR,Grant,$3.536,2025-12-27
Oregon,OR,Harney,$3.679,2025-12-27
Oregon,OR,Hood River,$3.326,2025-12-27
Oregon,OR,Jackson,$3.415,2025-12-27
Oregon,OR,Jefferson,$3.266,2025-12-27
Oregon,OR,Josephine,$3.390,2025-12-27
Oregon,OR,Klamath,$3.471,2025-12-27
Oregon,OR,Lake,$3.574,2025-12-27
Oregon,OR,Lane,$3.224,2025-12-27
Oregon,OR,Lincoln,$3.423,2025-12-27
Oregon,OR,Linn,$3.130,2025-12-27
Oregon,OR,Malheur,$3.445,2025-12-27
Oregon,OR,Marion,$3.333,2025-12-27
Oregon,OR,Morrow,$3.583,2025-12-27
Oregon,OR,Multnomah,$3.621,2025-12-27
Oregon,OR,Polk,$3.344,2025-12-27
Oregon,OR,Sherman,$3.679,2025-12-27
Oregon,OR,Tillamook,$3.529,2025-12-27
Oregon,OR,Umatilla,$3.486,2025-12-27
Oregon,OR,Union,$3.530,2025-12-27
Oregon,OR,Wallowa,$3.949,2025-12-27
Oregon,OR,Wasco,$3.468,2025-12-27
Oregon,OR,Washington,$3.683,2025-12-27
Oregon,OR,Wheeler,,2025-12-27
Oregon,OR,Yamhill,$3.501,2025-12-27
Maryland,MD,Allegany,$2.979,2025-12-27
Maryland,MD,Anne Arundel,$2.720,2025-12-27
Maryland,MD,Baltimore City,$2.715,2025-12-27
Maryland,MD,Baltimore,$2.707,2025-12-27
Maryland,MD,Calvert,$2.711,2025-12-27
Maryland,MD,Cecil,$2.701,2025-12-27
Maryland,MD,Charles,$2.669,2025-12-27
Maryland,MD,Carroll,$2.675,2025-12-27
Maryland,MD,Caroline,$2.693,2025-12-27
Maryland,MD,Dorchester,$2.687,2025-12-27
Maryland,MD,Frederick,$2.806,2025-12-27
Maryland,MD,Garrett,$3.013,2025-12-27
Maryland,MD,Harford,$2.713,2025-12-27
Maryland,MD,Howard,$2.845,2025-12-27
Maryland,MD,Kent,$2.728,2025-12-27
Maryland,MD,Montgomery,$2.929,2025-12-27
Maryland,MD,Prince Georges,$2.816,2025-12-27
Maryland,MD,Queen Annes,$2.693,2025-12-27
Maryland,MD,Saint Marys,$2.724,2025-12-27
Maryland,MD,Somerset,$2.743,2025-12-27
Maryland,MD,Talbot,$2.664,2025-12-27
Maryland,MD,Washington,$2.691,2025-12-27
Maryland,MD,Wicomico,$2.690,2025-12-27
Maryland,MD,Worcester,$2.739,2025-12-27
Massachusetts,MA,Barnstable,$3.022,2025-12-27
Massachusetts,MA,Berkshire,$3.041,2025-12-27
Massachusetts,MA,Bristol,$2.807,2025-12-27
Massachusetts,MA,Dukes,$3.899,2025-12-27
Massachusetts,MA,Essex,$2.999,2025-12-27
Massachusetts,MA,Franklin,$2.962,2025-12-27
Massachusetts,MA,Hampden,$2.856,2025-12-27
Massachusetts,MA,Hampshire,$2.936,2025-12-27
Massachusetts,MA,Middlesex,$3.023,2025-12-27
Massachusetts,MA,Nantucket,$4.144,2025-12-27
Massachusetts,MA,Norfolk,$2.942,2025-12-27
Massachusetts,MA,Plymouth,$2.863,2025-12-27
Massachusetts,MA,Suffolk,$3.160,2025-12-27
Massachusetts,MA,Worcester,$2.975,2025-12-27
Michigan,MI,Alcona,$2.754,2025-12-27
Michigan,MI,Alger,$2.679,2025-12-27
Michigan,MI,Allegan,$2.845,2025-12-27
Michigan,MI,Alpena,$2.601,2025-12-27
Michigan,MI,Antrim,$2.964,2025-12-27
Michigan,MI,Arenac,$2.786,2025-12-27
Michigan,MI,Baraga,$2.723,2025-12-27
Michigan,MI,Barry,$2.959,2025-12-27
Michigan,MI,Bay,$2.903,2025-12-27
Michigan,MI,Benzie,$2.952,2025-12-27
Michigan,MI,Berrien,$2.842,2025-12-27
Michigan,MI,Branch,$2.940,2025-12-27
Michigan,MI,Calhoun,$2.878,2025-12-27
Michigan,MI,Cass,$2.938,2025-12-27
Michigan,MI,Charlevoix,$2.968,2025-12-27
Michigan,MI,Cheboygan,$2.953,2025-12-27
Michigan,MI,Chippewa,$2.899,2025-12-27
Michigan,MI,Clare,$2.709,2025-12-27
Michigan,MI,Clinton,$2.906,2025-12-27
Michigan,MI,Crawford,$2.898,2025-12-27
Michigan,MI,Delta,$2.439,2025-12-27
Michigan,MI,Dickinson,$2.535,2025-12-27
Michigan,MI,Eaton,$2.908,2025-12-27
Michigan,MI,Emmet,$2.896,2025-12-27
Michigan,MI,Genesee,$2.856,2025-12-27
Michigan,MI,Gladwin,$2.890,2025-12-27
Michigan,MI,Gogebic,$2.705,2025-12-27
Michigan,MI,Grand Traverse,$2.626,2025-12-27
Michigan,MI,Gratiot,$2.781,2025-12-27
Michigan,MI,Hillsdale,$2.817,2025-12-27
Michigan,MI,Houghton,$2.550,2025-12-27
Michigan,MI,Huron,$2.850,2025-12-27
Michigan,MI,Ingham,$2.892,2025-12-27
Michigan,MI,Ionia,$2.835,2025-12-27
Michigan,MI,Iosco,$2.774,2025-12-27
Michigan,MI,Iron,$2.593,2025-12-27
Michigan,MI,Isabella,$2.784,2025-12-27
Michigan,MI,Jackson,$2.937,2025-12-27
Michigan,MI,Kalamazoo,$2.910,2025-12-27
Michigan,MI,Kalkaska,$2.903,2025-12-27
Michigan,MI,Kent,$2.731,2025-12-27
Michigan,MI,Keweenaw,$2.689,2025-12-27
Michigan,MI,Lake,$2.927,2025-12-27
Michigan,MI,Lapeer,$2.901,2025-12-27
Michigan,MI,Leelanau,$2.799,2025-12-27
Michigan,MI,Lenawee,$2.761,2025-12-27
Michigan,MI,Livingston,$2.980,2025-12-27
Michigan,MI,Luce,$2.741,2025-12-27
Michigan,MI,Mackinac,$3.093,2025-12-27
Michigan,MI,Macomb,$2.832,2025-12-27
Michigan,MI,Manistee,$2.971,2025-12-27
Michigan,MI,Marquette,$2.582,2025-12-27
Michigan,MI,Mason,$2.893,2025-12-27
Michigan,MI,Mecosta,$2.759,2025-12-27
Michigan,MI,Menominee,$2.507,2025-12-27
Michigan,MI,Midland,$2.865,2025-12-27
Michigan,MI,Missaukee,$2.828,2025-12-27
Michigan,MI,Monroe,$2.833,2025-12-27
Michigan,MI,Montcalm,$2.732,2025-12-27
Michigan,MI,Montmorency,$2.806,2025-12-27
Michigan,MI,Muskegon,$2.800,2025-12-27
Michigan,MI,Newaygo,$2.816,2025-12-27
Michigan,MI,Oakland,$2.915,2025-12-27
Michigan,MI,Oceana,$2.862,2025-12-27
Michigan,MI,Ogemaw,$2.857,2025-12-27
Michigan,MI,Ontonagon,$2.799,2025-12-27
Michigan,MI,Osceola,$2.838,2025-12-27
Michigan,MI,Oscoda,$2.999,2025-12-27
Michigan,MI,Otsego,$2.665,2025-12-27
Michigan,MI,Ottawa,$2.751,2025-12-27
Michigan,MI,Presque Isle,$2.921,2025-12-27
Michigan,MI,Roscommon,$2.755,2025-12-27
Michigan,MI,Saginaw,$2.850,2025-12-27
Michigan,MI,Sanilac,$2.773,2025-12-27
Michigan,MI,Schoolcraft,$2.962,2025-12-27
Michigan,MI,Shiawassee,$2.918,2025-12-27
Michigan,MI,Saint Clair,$2.924,2025-12-27
Michigan,MI,Saint Joseph,$2.889,2025-12-27
Michigan,MI,Tuscola,$2.872,2025-12-27
Michigan,MI,Van Buren,$2.893,2025-12-27
Michigan,MI,Washtenaw,$2.911,2025-12-27
Michigan,MI,Wayne,$2.754,2025-12-27
Michigan,MI,Wexford,$2.731,2025-12-27
Minnesota,MN,Aitkin,$2.551,2025-12-27
Minnesota,MN,Anoka,$2.612,2025-12-27
Minnesota,MN,Becker,$2.627,2025-12-27
Minnesota,MN,Beltrami,$2.722,2025-12-27
Minnesota,MN,Benton,$2.495,2025-12-27
Minnesota,MN,Big Stone,$2.539,2025-12-27
Minnesota,MN,Blue Earth,$2.447,2025-12-27
Minnesota,MN,Brown,$2.602,2025-12-27
Minnesota,MN,Carlton,$2.489,2025-12-27
Minnesota,MN,Carver,$2.618,2025-12-27
Minnesota,MN,Cass,$2.544,2025-12-27
Minnesota,MN,Chippewa,$2.611,2025-12-27
Minnesota,MN,Chisago,$2.671,2025-12-27
Minnesota,MN,Clay,$2.297,2025-12-27
Minnesota,MN,Clearwater,$2.550,2025-12-27
Minnesota,MN,Cook,$2.624,2025-12-27
Minnesota,MN,Cottonwood,$2.681,2025-12-27
Minnesota,MN,Crow Wing,$2.273,2025-12-27
Minnesota,MN,Dakota,$2.718,2025-12-27
Minnesota,MN,Dodge,$2.849,2025-12-27
Minnesota,MN,Douglas,$2.714,2025-12-27
Minnesota,MN,Faribault,$2.719,2025-12-27
Minnesota,MN,Fillmore,$2.653,2025-12-27
Minnesota,MN,Freeborn,$2.515,2025-12-27
Minnesota,MN,Goodhue,$2.757,2025-12-27
Minnesota,MN,Grant,$2.621,2025-12-27
Minnesota,MN,Hennepin,$2.892,2025-12-27
Minnesota,MN,Houston,$2.495,2025-12-27
Minnesota,MN,Hubbard,$2.587,2025-12-27
Minnesota,MN,Isanti,$2.251,2025-12-27
Minnesota,MN,Itasca,$2.694,2025-12-27
Minnesota,MN,Jackson,$2.529,2025-12-27
Minnesota,MN,Kanabec,$2.483,2025-12-27
Minnesota,MN,Kandiyohi,$2.476,2025-12-27
Minnesota,MN,Kittson,$2.566,2025-12-27
Minnesota,MN,Koochiching,$2.515,2025-12-27
Minnesota,MN,Lac Qui Parle,$2.574,2025-12-27
Minnesota,MN,Lake,$2.617,2025-12-27
Minnesota,MN,Lake of the Woods,$2.839,2025-12-27
Minnesota,MN,Le Sueur,$2.573,2025-12-27
Minnesota,MN,Lincoln,$2.593,2025-12-27
Minnesota,MN,Lyon,$2.704,2025-12-27
Minnesota,MN,Mahnomen,$2.482,2025-12-27
Minnesota,MN,Marshall,$2.689,2025-12-27
Minnesota,MN,Martin,$2.659,2025-12-27
Minnesota,MN,McLeod,$2.520,2025-12-27
Minnesota,MN,Meeker,$2.439,2025-12-27
Minnesota,MN,Mille Lacs,$2.627,2025-12-27
Minnesota,MN,Morrison,$2.513,2025-12-27
Minnesota,MN,Mower,$2.578,2025-12-27
Minnesota,MN,Murray,$2.587,2025-12-27
Minnesota,MN,Nicollet,$2.524,2025-12-27
Minnesota,MN,Nobles,$2.615,2025-12-27
Minnesota,MN,Norman,$2.489,2025-12-27
Minnesota,MN,Olmsted,$2.802,2025-12-27
Minnesota,MN,Otter Tail,$2.553,2025-12-27
Minnesota,MN,Pennington,$2.749,2025-12-27
Minnesota,MN,Pine,$2.556,2025-12-27
Minnesota,MN,Pipestone,$2.682,2025-12-27
Minnesota,MN,Polk,$2.580,2025-12-27
Minnesota,MN,Pope,$2.777,2025-12-27
Minnesota,MN,Ramsey,$2.863,2025-12-27
Minnesota,MN,Red Lake,$2.649,2025-12-27
Minnesota,MN,Redwood,$2.512,2025-12-27
Minnesota,MN,Renville,$2.558,2025-12-27
Minnesota,MN,Rice,$2.463,2025-12-27
Minnesota,MN,Rock,$2.585,2025-12-27
Minnesota,MN,Roseau,$2.655,2025-12-27
Minnesota,MN,Scott,$2.507,2025-12-27
Minnesota,MN,Sherburne,$2.577,2025-12-27
Minnesota,MN,Sibley,$2.584,2025-12-27
Minnesota,MN,Saint Louis,$2.490,2025-12-27
Minnesota,MN,Stearns,$2.435,2025-12-27
Minnesota,MN,Steele,$2.423,2025-12-27
Minnesota,MN,Stevens,$2.556,2025-12-27
Minnesota,MN,Swift,$2.546,2025-12-27
Minnesota,MN,Todd,$2.569,2025-12-27
Minnesota,MN,Traverse,$2.632,2025-12-27
Minnesota,MN,Wabasha,$2.632,2025-12-27
Minnesota,MN,Wadena,$2.597,2025-12-27
Minnesota,MN,Waseca,$2.390,2025-12-27
Minnesota,MN,Washington,$2.624,2025-12-27
Minnesota,MN,Watonwan,$2.662,2025-12-27
Minnesota,MN,Wilkin,$2.384,2025-12-27
Minnesota,MN,Winona,$2.387,2025-12-27
Minnesota,MN,Wright,$2.573,2025-12-27
Minnesota,MN,Yellow Medicine,$2.636,2025-12-27
Mississippi,MS,Adams,$2.631,2025-12-27
Mississippi,MS,Alcorn,$2.363,2025-12-27
Mississippi,MS,Amite,$2.615,2025-12-27
Mississippi,MS,Attala,$2.549,2025-12-27
Mississippi,MS,Benton,$2.304,2025-12-27
Mississippi,MS,Bolivar,$2.392,2025-12-27
Mississippi,MS,Calhoun,$2.573,2025-12-27
Mississippi,MS,Carroll,$2.591,2025-12-27
Mississippi,MS,Chickasaw,$2.587,2025-12-27
Mississippi,MS,Choctaw,$2.486,2025-12-27
Mississippi,MS,Claiborne,$3.049,2025-12-27
Mississippi,MS,Clarke,$2.749,2025-12-27
Mississippi,MS,Clay,$2.410,2025-12-27
Mississippi,MS,Coahoma,$2.343,2025-12-27
Mississippi,MS,Copiah,$2.531,2025-12-27
Mississippi,MS,Covington,$2.506,2025-12-27
Mississippi,MS,De Soto,$2.393,2025-12-27
Mississippi,MS,Forrest,$2.417,2025-12-27
Mississippi,MS,Franklin,$2.599,2025-12-27
Mississippi,MS,George,$2.504,2025-12-27
Mississippi,MS,Greene,$2.659,2025-12-27
Mississippi,MS,Grenada,$2.382,2025-12-27
Mississippi,MS,Hancock,$2.395,2025-12-27
Mississippi,MS,Harrison,$2.310,2025-12-27
Mississippi,MS,Hinds,$2.541,2025-12-27
Mississippi,MS,Holmes,$2.648,2025-12-27
Mississippi,MS,Humphreys,$2.799,2025-12-27
Mississippi,MS,Issaquena,,2025-12-27
Mississippi,MS,Itawamba,$2.392,2025-12-27
Mississippi,MS,Jackson,$2.420,2025-12-27
Mississippi,MS,Jasper,$2.562,2025-12-27
Mississippi,MS,Jefferson,$2.579,2025-12-27
Mississippi,MS,Jefferson Davis,$2.549,2025-12-27
Mississippi,MS,Jones,$2.451,2025-12-27
Mississippi,MS,Kemper,$2.599,2025-12-27
Mississippi,MS,Lafayette,$2.583,2025-12-27
Mississippi,MS,Lamar,$2.418,2025-12-27
Mississippi,MS,Lauderdale,$2.557,2025-12-27
Mississippi,MS,Lawrence,$2.532,2025-12-27
Mississippi,MS,Leake,$2.279,2025-12-27
Mississippi,MS,Lee,$2.484,2025-12-27
Mississippi,MS,Leflore,$2.367,2025-12-27
Mississippi,MS,Lincoln,$2.456,2025-12-27
Mississippi,MS,Lowndes,$2.506,2025-12-27
Mississippi,MS,Madison,$2.597,2025-12-27
Mississippi,MS,Marion,$2.503,2025-12-27
Mississippi,MS,Marshall,$2.395,2025-12-27
Mississippi,MS,Monroe,$2.560,2025-12-27
Mississippi,MS,Montgomery,$2.607,2025-12-27
Mississippi,MS,Neshoba,$2.610,2025-12-27
Mississippi,MS,Newton,$2.646,2025-12-27
Mississippi,MS,Noxubee,$2.766,2025-12-27
Mississippi,MS,Oktibbeha,$2.432,2025-12-27
Mississippi,MS,Panola,$2.305,2025-12-27
Mississippi,MS,Pearl River,$2.340,2025-12-27
Mississippi,MS,Perry,$2.659,2025-12-27
Mississippi,MS,Pike,$2.448,2025-12-27
Mississippi,MS,Pontotoc,$2.476,2025-12-27
Mississippi,MS,Prentiss,$2.375,2025-12-27
Mississippi,MS,Quitman,$2.499,2025-12-27
Mississippi,MS,Rankin,$2.383,2025-12-27
Mississippi,MS,Scott,$2.576,2025-12-27
Mississippi,MS,Sharkey,$2.779,2025-12-27
Mississippi,MS,Simpson,$2.444,2025-12-27
Mississippi,MS,Smith,$2.636,2025-12-27
Mississippi,MS,Stone,$2.498,2025-12-27
Mississippi,MS,Sunflower,$2.320,2025-12-27
Mississippi,MS,Tallahatchie,$2.391,2025-12-27
Mississippi,MS,Tate,$2.505,2025-12-27
Mississippi,MS,Tippah,$2.541,2025-12-27
Mississippi,MS,Tishomingo,$2.477,2025-12-27
Mississippi,MS,Tunica,$2.652,2025-12-27
Mississippi,MS,Union,$2.450,2025-12-27
Mississippi,MS,Walthall,$2.592,2025-12-27
Mississippi,MS,Warren,$2.367,2025-12-27
Mississippi,MS,Washington,$2.467,2025-12-27
Mississippi,MS,Wayne,$2.509,2025-12-27
Mississippi,MS,Webster,$2.585,2025-12-27
Mississippi,MS,Wilkinson,$2.819,2025-12-27
Mississippi,MS,Winston,$2.457,2025-12-27
Mississippi,MS,Yalobusha,$2.398,2025-12-27
Mississippi,MS,Yazoo,$2.558,2025-12-27
Missouri,MO,Adair,$2.519,2025-12-27
Missouri,MO,Andrew,$2.487,2025-12-27
Missouri,MO,Atchison,$2.496,2025-12-27
Missouri,MO,Audrain,$2.556,2025-12-27
Missouri,MO,Barry,$2.245,2025-12-27
Missouri,MO,Barton,$2.244,2025-12-27
Missouri,MO,Bates,$2.423,2025-12-27
Missouri,MO,Benton,$2.406,2025-12-27
Missouri,MO,Bollinger,$2.624,2025-12-27
Missouri,MO,Boone,$2.571,2025-12-27
Missouri,MO,Buchanan,$2.486,2025-12-27
Missouri,MO,Butler,$2.375,2025-12-27
Missouri,MO,Caldwell,$2.411,2025-12-27
Missouri,MO,Callaway,$2.598,2025-12-27
Missouri,MO,Camden,$2.307,2025-12-27
Missouri,MO,Cape Girardeau,$2.568,2025-12-27
Missouri,MO,Carroll,$2.499,2025-12-27
Missouri,MO,Carter,$2.449,2025-12-27
Missouri,MO,Cass,$2.386,2025-12-27
Missouri,MO,Cedar,$2.333,2025-12-27
Missouri,MO,Chariton,$2.595,2025-12-27
Missouri,MO,Christian,$2.240,2025-12-27
Missouri,MO,Clark,$2.415,2025-12-27
Missouri,MO,Clay,$2.430,2025-12-27
Missouri,MO,Clinton,$2.339,2025-12-27
Missouri,MO,Cole,$2.606,2025-12-27
Missouri,MO,Cooper,$2.153,2025-12-27
Missouri,MO,Crawford,$2.428,2025-12-27
Missouri,MO,Dade,$2.226,2025-12-27
Missouri,MO,Dallas,$2.218,2025-12-27
Missouri,MO,Daviess,$2.315,2025-12-27
Missouri,MO,DeKalb,$2.426,2025-12-27
Missouri,MO,Dent,$2.532,2025-12-27
Missouri,MO,Douglas,$2.381,2025-12-27
Missouri,MO,Dunklin,$2.439,2025-12-27
Missouri,MO,Franklin,$2.518,2025-12-27
Missouri,MO,Gasconade,$2.497,2025-12-27
Missouri,MO,Gentry,$2.459,2025-12-27
Missouri,MO,Greene,$2.287,2025-12-27
Missouri,MO,Grundy,$2.399,2025-12-27
Missouri,MO,Harrison,$2.392,2025-12-27
Missouri,MO,Henry,$2.484,2025-12-27
Missouri,MO,Hickory,$2.224,2025-12-27
Missouri,MO,Holt,$2.399,2025-12-27
Missouri,MO,Howard,$2.439,2025-12-27
Missouri,MO,Howell,$2.344,2025-12-27
Missouri,MO,Iron,$2.509,2025-12-27
Missouri,MO,Jackson,$2.519,2025-12-27
Missouri,MO,Jasper,$2.208,2025-12-27
Missouri,MO,Jefferson,$2.572,2025-12-27
Missouri,MO,Johnson,$2.379,2025-12-27
Missouri,MO,Knox,$2.292,2025-12-27
Missouri,MO,Laclede,$2.202,2025-12-27
Missouri,MO,Lafayette,$2.453,2025-12-27
Missouri,MO,Lawrence,$2.238,2025-12-27
Missouri,MO,Lewis,$2.421,2025-12-27
Missouri,MO,Lincoln,$2.477,2025-12-27
Missouri,MO,Linn,$2.369,2025-12-27
Missouri,MO,Livingston,$2.455,2025-12-27
Missouri,MO,Macon,$2.555,2025-12-27
Missouri,MO,Madison,$2.413,2025-12-27
Missouri,MO,Maries,$2.544,2025-12-27
Missouri,MO,Marion,$2.379,2025-12-27
Missouri,MO,McDonald,$2.256,2025-12-27
Missouri,MO,Mercer,$2.449,2025-12-27
Missouri,MO,Miller,$2.522,2025-12-27
Missouri,MO,Mississippi,$2.378,2025-12-27
Missouri,MO,Moniteau,$2.556,2025-12-27
Missouri,MO,Monroe,$2.573,2025-12-27
Missouri,MO,Montgomery,$2.513,2025-12-27
Missouri,MO,Morgan,$2.453,2025-12-27
Missouri,MO,New Madrid,$2.431,2025-12-27
Missouri,MO,Newton,$2.194,2025-12-27
Missouri,MO,Nodaway,$2.473,2025-12-27
Missouri,MO,Oregon,$2.449,2025-12-27
Missouri,MO,Osage,$2.622,2025-12-27
Missouri,MO,Ozark,$2.499,2025-12-27
Missouri,MO,Pemiscot,$2.418,2025-12-27
Missouri,MO,Perry,$2.509,2025-12-27
Missouri,MO,Pettis,$2.395,2025-12-27
Missouri,MO,Phelps,$2.525,2025-12-27
Missouri,MO,Pike,$2.549,2025-12-27
Missouri,MO,Platte,$2.503,2025-12-27
Missouri,MO,Polk,$2.387,2025-12-27
Missouri,MO,Pulaski,$2.317,2025-12-27
Missouri,MO,Putnam,$2.549,2025-12-27
Missouri,MO,Ralls,$2.517,2025-12-27
