state,abbreviation,name,price,date
Ohio,OH,Harrison,$3.010,2025-06-02
Ohio,OH,Henry,$2.818,2025-06-02
Ohio,OH,Highland,$2.855,2025-06-02
Ohio,OH,Hocking,$2.769,2025-06-02
Ohio,OH,Holmes,$2.983,2025-06-02
Ohio,OH,Huron,$3.023,2025-06-02
Ohio,OH,Jackson,$2.888,2025-06-02
Ohio,OH,Jefferson,$3.039,2025-06-02
Ohio,OH,Knox,$3.014,2025-06-02
Ohio,OH,Lake,$2.894,2025-06-02
Ohio,OH,Lawrence,$2.923,2025-06-02
Ohio,OH,Licking,$2.964,2025-06-02
Ohio,OH,Logan,$2.968,2025-06-02
Ohio,OH,Lorain,$2.914,2025-06-02
Ohio,OH,Lucas,$2.790,2025-06-02
Ohio,OH,Madison,$2.981,2025-06-02
Ohio,OH,Mahoning,$2.892,2025-06-02
Ohio,OH,Marion,$3.010,2025-06-02
Ohio,OH,Medina,$2.967,2025-06-02
Ohio,OH,Meigs,$2.916,2025-06-02
Ohio,OH,Mercer,$2.831,2025-06-02
Ohio,OH,Miami,$2.750,2025-06-02
Ohio,OH,Monroe,$3.000,2025-06-02
Ohio,OH,Montgomery,$2.801,2025-06-02
Ohio,OH,Morgan,$3.072,2025-06-02
Ohio,OH,Morrow,$2.938,2025-06-02
Ohio,OH,Muskingum,$2.907,2025-06-02
Ohio,OH,Noble,$2.959,2025-06-02
Ohio,OH,Ottawa,$3.137,2025-06-02
Ohio,OH,Paulding,$2.989,2025-06-02
Ohio,OH,Perry,$2.976,2025-06-02
Ohio,OH,Pickaway,$2.999,2025-06-02
Ohio,OH,Pike,$3.058,2025-06-02
Ohio,OH,Portage,$2.985,2025-06-02
Ohio,OH,Preble,$2.959,2025-06-02
Ohio,OH,Putnam,$3.016,2025-06-02
Ohio,OH,Richland,$2.962,2025-06-02
Ohio,OH,Ross,$2.872,2025-06-02
Ohio,OH,Sandusky,$2.988,2025-06-02
Ohio,OH,Scioto,$2.790,2025-06-02
Ohio,OH,Seneca,$2.810,2025-06-02
Ohio,OH,Shelby,$2.566,2025-06-02
Ohio,OH,Stark,$2.862,2025-06-02
Ohio,OH,Summit,$2.940,2025-06-02
Ohio,OH,Trumbull,$2.932,2025-06-02
Ohio,OH,Tuscarawas,$2.996,2025-06-02
Ohio,OH,Union,$3.061,2025-06-02
Ohio,OH,Van Wert,$2.838,2025-06-02
Ohio,OH,Vinton,$2.953,2025-06-02
Ohio,OH,Warren,$2.802,2025-06-02
Ohio,OH,Washington,$3.064,2025-06-02
Ohio,OH,Wayne,$2.926,2025-06-02
Ohio,OH,Williams,$2.887,2025-06-02
Ohio,OH,Wood,$2.828,2025-06-02
Ohio,OH,Wyandot,$2.800,2025-06-02
Oklahoma,OK,Adair,$2.664,2025-06-02
Oklahoma,OK,Alfalfa,$3.032,2025-06-02
Oklahoma,OK,Atoka,$2.872,2025-06-02
Oklahoma,OK,Beaver,$2.885,2025-06-02
Oklahoma,OK,Beckham,$2.689,2025-06-02
Oklahoma,OK,Blaine,$2.866,2025-06-02
Oklahoma,OK,Bryan,$2.633,2025-06-02
Oklahoma,OK,Caddo,$2.810,2025-06-02
Oklahoma,OK,Canadian,$2.710,2025-06-02
Oklahoma,OK,Carter,$2.776,2025-06-02
Oklahoma,OK,Cherokee,$2.707,2025-06-02
Oklahoma,OK,Choctaw,$2.747,2025-06-02
Oklahoma,OK,Cimarron,$2.764,2025-06-02
Oklahoma,OK,Cleveland,$2.714,2025-06-02
Oklahoma,OK,Coal,$3.099,2025-06-02
Oklahoma,OK,Comanche,$2.668,2025-06-02
Oklahoma,OK,Cotton,$2.604,2025-06-02
Oklahoma,OK,Craig,$2.790,2025-06-02
Oklahoma,OK,Creek,$2.887,2025-06-02
Oklahoma,OK,Custer,$2.808,2025-06-02
Oklahoma,OK,Delaware,$2.833,2025-06-02
Oklahoma,OK,Dewey,$2.893,2025-06-02
Oklahoma,OK,Ellis,$2.965,2025-06-02
Oklahoma,OK,Garfield,$2.759,2025-06-02
Oklahoma,OK,Garvin,$2.772,2025-06-02
Oklahoma,OK,Grady,$2.812,2025-06-02
Oklahoma,OK,Grant,$2.749,2025-06-02
Oklahoma,OK,Greer,$2.772,2025-06-02
Oklahoma,OK,Harmon,$2.758,2025-06-02
Oklahoma,OK,Harper,$2.939,2025-06-02
Oklahoma,OK,Haskell,$2.847,2025-06-02
Oklahoma,OK,Hughes,$2.887,2025-06-02
Oklahoma,OK,Jackson,$2.697,2025-06-02
Oklahoma,OK,Jefferson,$2.793,2025-06-02
Oklahoma,OK,Johnston,$2.867,2025-06-02
Oklahoma,OK,Kay,$2.820,2025-06-02
Oklahoma,OK,Kingfisher,$2.938,2025-06-02
Oklahoma,OK,Kiowa,$2.880,2025-06-02
Oklahoma,OK,Latimer,$2.841,2025-06-02
Oklahoma,OK,Le Flore,$2.787,2025-06-02
Oklahoma,OK,Lincoln,$2.907,2025-06-02
Oklahoma,OK,Logan,$2.960,2025-06-02
Oklahoma,OK,Love,$2.853,2025-06-02
Oklahoma,OK,Major,$2.722,2025-06-02
Oklahoma,OK,Marshall,$2.823,2025-06-02
Oklahoma,OK,Mayes,$2.803,2025-06-02
Oklahoma,OK,McClain,$2.897,2025-06-02
Oklahoma,OK,McCurtain,$2.880,2025-06-02
Oklahoma,OK,McIntosh,$2.792,2025-06-02
Oklahoma,OK,Murray,$2.821,2025-06-02
Oklahoma,OK,Muskogee,$2.738,2025-06-02
Oklahoma,OK,Noble,$2.820,2025-06-02
Oklahoma,OK,Nowata,$2.802,2025-06-02
Oklahoma,OK,Okfuskee,$2.846,2025-06-02
Oklahoma,OK,Oklahoma,$2.705,2025-06-02
Oklahoma,OK,Okmulgee,$2.743,2025-06-02
Oklahoma,OK,Osage,$2.923,2025-06-02
Oklahoma,OK,Ottawa,$2.728,2025-06-02
Oklahoma,OK,Pawnee,$2.789,2025-06-02
Oklahoma,OK,Payne,$2.788,2025-06-02
Oklahoma,OK,Pittsburg,$2.827,2025-06-02
Oklahoma,OK,Pontotoc,$2.665,2025-06-02
Oklahoma,OK,Pottawatomie,$2.690,2025-06-02
Oklahoma,OK,Pushmataha,$2.896,2025-06-02
Oklahoma,OK,Roger Mills,$2.761,2025-06-02
Oklahoma,OK,Rogers,$2.876,2025-06-02
Oklahoma,OK,Seminole,$2.722,2025-06-02
Oklahoma,OK,Sequoyah,$2.773,2025-06-02
Oklahoma,OK,Stephens,$2.783,2025-06-02
Oklahoma,OK,Texas,$2.713,2025-06-02
Oklahoma,OK,Tillman,$2.828,2025-06-02
Oklahoma,OK,Tulsa,$2.827,2025-06-02
Oklahoma,OK,Wagoner,$2.813,2025-06-02
Oklahoma,OK,Washington,$2.804,2025-06-02
Oklahoma,OK,Washita,$2.744,2025-06-02
Oklahoma,OK,Woods,$2.944,2025-06-02
Oklahoma,OK,Woodward,$2.604,2025-06-02
Oregon,OR,Baker,$3.533,2025-06-02
Oregon,OR,Benton,$3.847,2025-06-02
Oregon,OR,Clackamas,$4.061,2025-06-02
Oregon,OR,Clatsop,$4.090,2025-06-02
Oregon,OR,Columbia,$4.192,2025-06-02
Oregon,OR,Coos,$3.908,2025-06-02
Oregon,OR,Crook,$3.985,2025-06-02
Oregon,OR,Curry,$4.056,2025-06-02
Oregon,OR,Deschutes,$3.947,2025-06-02
Oregon,OR,Douglas,$3.952,2025-06-02
Oregon,OR,Gilliam,$3.899,2025-06-02
Oregon,OR,Grant,$4.024,2025-06-02
Oregon,OR,Harney,$4.139,2025-06-02
Oregon,OR,Hood River,$3.950,2025-06-02
Oregon,OR,Jackson,$4.124,2025-06-02
Oregon,OR,Jefferson,$3.919,2025-06-02
Oregon,OR,Josephine,$4.061,2025-06-02
Oregon,OR,Klamath,$3.921,2025-06-02
Oregon,OR,Lake,$4.149,2025-06-02
Oregon,OR,Lane,$3.931,2025-06-02
Oregon,OR,Lincoln,$3.753,2025-06-02
Oregon,OR,Linn,$3.906,2025-06-02
Oregon,OR,Malheur,$3.556,2025-06-02
Oregon,OR,Marion,$3.881,2025-06-02
Oregon,OR,Morrow,$3.785,2025-06-02
Oregon,OR,Multnomah,$4.142,2025-06-02
Oregon,OR,Polk,$3.873,2025-06-02
Oregon,OR,Sherman,$3.915,2025-06-02
Oregon,OR,Tillamook,$4.162,2025-06-02
Oregon,OR,Umatilla,$3.737,2025-06-02
Oregon,OR,Union,$3.807,2025-06-02
Oregon,OR,Wallowa,$3.999,2025-06-02
Oregon,OR,Wasco,$3.930,2025-06-02
Oregon,OR,Washington,$4.102,2025-06-02
Oregon,OR,Wheeler,,2025-06-02
Oregon,OR,Yamhill,$3.978,2025-06-02
Maryland,MD,Allegany,$3.337,2025-06-02
Maryland,MD,Anne Arundel,$3.017,2025-06-02
Maryland,MD,Baltimore City,$3.039,2025-06-02
Maryland,MD,Baltimore,$3.000,2025-06-02
Maryland,MD,Calvert,$3.297,2025-06-02
Maryland,MD,Cecil,$2.965,2025-06-02
Maryland,MD,Charles,$2.900,2025-06-02
Maryland,MD,Carroll,$2.973,2025-06-02
Maryland,MD,Caroline,$3.008,2025-06-02
Maryland,MD,Dorchester,$3.008,2025-06-02
Maryland,MD,Frederick,$3.036,2025-06-02
Maryland,MD,Garrett,$3.350,2025-06-02
Maryland,MD,Harford,$2.994,2025-06-02
Maryland,MD,Howard,$3.062,2025-06-02
Maryland,MD,Kent,$3.051,2025-06-02
Maryland,MD,Montgomery,$3.150,2025-06-02
Maryland,MD,Prince Georges,$3.056,2025-06-02
Maryland,MD,Queen Annes,$2.979,2025-06-02
Maryland,MD,Saint Marys,$2.947,2025-06-02
Maryland,MD,Somerset,$3.001,2025-06-02
Maryland,MD,Talbot,$3.012,2025-06-02
Maryland,MD,Washington,$3.015,2025-06-02
Maryland,MD,Wicomico,$2.986,2025-06-02
Maryland,MD,Worcester,$3.015,2025-06-02
Massachusetts,MA,Barnstable,$3.050,2025-06-02
Massachusetts,MA,Berkshire,$3.012,2025-06-02
Massachusetts,MA,Bristol,$2.900,2025-06-02
Massachusetts,MA,Dukes,$4.165,2025-06-02
Massachusetts,MA,Essex,$2.993,2025-06-02
Massachusetts,MA,Franklin,$3.030,2025-06-02
Massachusetts,MA,Hampden,$2.963,2025-06-02
Massachusetts,MA,Hampshire,$3.004,2025-06-02
Massachusetts,MA,Middlesex,$3.041,2025-06-02
Massachusetts,MA,Nantucket,$4.321,2025-06-02
Massachusetts,MA,Norfolk,$2.996,2025-06-02
Massachusetts,MA,Plymouth,$2.937,2025-06-02
Massachusetts,MA,Suffolk,$3.126,2025-06-02
Massachusetts,MA,Worcester,$2.994,2025-06-02
Michigan,MI,Alcona,$3.147,2025-06-02
Michigan,MI,Alger,$3.117,2025-06-02
Michigan,MI,Allegan,$3.061,2025-06-02
Michigan,MI,Alpena,$3.061,2025-06-02
Michigan,MI,Antrim,$3.129,2025-06-02
Michigan,MI,Arenac,$3.198,2025-06-02
Michigan,MI,Baraga,$3.144,2025-06-02
Michigan,MI,Barry,$3.131,2025-06-02
Michigan,MI,Bay,$3.072,2025-06-02
Michigan,MI,Benzie,$3.170,2025-06-02
Michigan,MI,Berrien,$3.049,2025-06-02
Michigan,MI,Branch,$3.040,2025-06-02
Michigan,MI,Calhoun,$3.076,2025-06-02
Michigan,MI,Cass,$3.117,2025-06-02
Michigan,MI,Charlevoix,$3.282,2025-06-02
Michigan,MI,Cheboygan,$3.217,2025-06-02
Michigan,MI,Chippewa,$2.927,2025-06-02
Michigan,MI,Clare,$2.973,2025-06-02
Michigan,MI,Clinton,$2.885,2025-06-02
Michigan,MI,Crawford,$3.095,2025-06-02
Michigan,MI,Delta,$3.082,2025-06-02
Michigan,MI,Dickinson,$3.041,2025-06-02
Michigan,MI,Eaton,$2.990,2025-06-02
Michigan,MI,Emmet,$3.083,2025-06-02
Michigan,MI,Genesee,$2.977,2025-06-02
Michigan,MI,Gladwin,$3.026,2025-06-02
Michigan,MI,Gogebic,$3.144,2025-06-02
Michigan,MI,Grand Traverse,$2.996,2025-06-02
Michigan,MI,Gratiot,$3.093,2025-06-02
Michigan,MI,Hillsdale,$2.863,2025-06-02
Michigan,MI,Houghton,$2.987,2025-06-02
Michigan,MI,Huron,$3.162,2025-06-02
Michigan,MI,Ingham,$3.041,2025-06-02
Michigan,MI,Ionia,$2.984,2025-06-02
Michigan,MI,Iosco,$3.202,2025-06-02
Michigan,MI,Iron,$3.085,2025-06-02
Michigan,MI,Isabella,$2.908,2025-06-02
Michigan,MI,Jackson,$2.953,2025-06-02
Michigan,MI,Kalamazoo,$2.999,2025-06-02
Michigan,MI,Kalkaska,$3.044,2025-06-02
Michigan,MI,Kent,$3.119,2025-06-02
Michigan,MI,Keweenaw,$3.099,2025-06-02
Michigan,MI,Lake,$3.151,2025-06-02
Michigan,MI,Lapeer,$3.091,2025-06-02
Michigan,MI,Leelanau,$3.180,2025-06-02
Michigan,MI,Lenawee,$3.043,2025-06-02
Michigan,MI,Livingston,$3.128,2025-06-02
Michigan,MI,Luce,$3.108,2025-06-02
Michigan,MI,Mackinac,$3.337,2025-06-02
Michigan,MI,Macomb,$3.083,2025-06-02
Michigan,MI,Manistee,$3.136,2025-06-02
Michigan,MI,Marquette,$2.996,2025-06-02
Michigan,MI,Mason,$2.979,2025-06-02
Michigan,MI,Mecosta,$3.124,2025-06-02
Michigan,MI,Menominee,$2.973,2025-06-02
Michigan,MI,Midland,$2.930,2025-06-02
Michigan,MI,Missaukee,$3.037,2025-06-02
Michigan,MI,Monroe,$3.054,2025-06-02
Michigan,MI,Montcalm,$2.977,2025-06-02
Michigan,MI,Montmorency,$3.041,2025-06-02
Michigan,MI,Muskegon,$3.095,2025-06-02
Michigan,MI,Newaygo,$3.023,2025-06-02
Michigan,MI,Oakland,$3.177,2025-06-02
Michigan,MI,Oceana,$3.112,2025-06-02
Michigan,MI,Ogemaw,$3.086,2025-06-02
Michigan,MI,Ontonagon,$3.270,2025-06-02
Michigan,MI,Osceola,$3.136,2025-06-02
Michigan,MI,Oscoda,$3.215,2025-06-02
Michigan,MI,Otsego,$2.961,2025-06-02
Michigan,MI,Ottawa,$2.999,2025-06-02
Michigan,MI,Presque Isle,$3.327,2025-06-02
Michigan,MI,Roscommon,$3.000,2025-06-02
Michigan,MI,Saginaw,$3.069,2025-06-02
Michigan,MI,Sanilac,$3.157,2025-06-02
Michigan,MI,Schoolcraft,$3.152,2025-06-02
Michigan,MI,Shiawassee,$3.045,2025-06-02
Michigan,MI,Saint Clair,$3.117,2025-06-02
Michigan,MI,Saint Joseph,$2.936,2025-06-02
Michigan,MI,Tuscola,$3.087,2025-06-02
Michigan,MI,Van Buren,$2.932,2025-06-02
Michigan,MI,Washtenaw,$3.160,2025-06-02
Michigan,MI,Wayne,$3.096,2025-06-02
Michigan,MI,Wexford,$2.901,2025-06-02
Minnesota,MN,Aitkin,$2.932,2025-06-02
Minnesota,MN,Anoka,$2.954,2025-06-02
Minnesota,MN,Becker,$2.996,2025-06-02
Minnesota,MN,Beltrami,$2.987,2025-06-02
Minnesota,MN,Benton,$2.961,2025-06-02
Minnesota,MN,Big Stone,$2.849,2025-06-02
Minnesota,MN,Blue Earth,$2.927,2025-06-02
Minnesota,MN,Brown,$3.030,2025-06-02
Minnesota,MN,Carlton,$2.772,2025-06-02
Minnesota,MN,Carver,$2.987,2025-06-02
Minnesota,MN,Cass,$2.880,2025-06-02
Minnesota,MN,Chippewa,$3.024,2025-06-02
Minnesota,MN,Chisago,$3.066,2025-06-02
Minnesota,MN,Clay,$2.906,2025-06-02
Minnesota,MN,Clearwater,$2.918,2025-06-02
Minnesota,MN,Cook,$3.031,2025-06-02
Minnesota,MN,Cottonwood,$2.999,2025-06-02
Minnesota,MN,Crow Wing,$2.865,2025-06-02
Minnesota,MN,Dakota,$2.989,2025-06-02
Minnesota,MN,Dodge,$3.178,2025-06-02
Minnesota,MN,Douglas,$2.937,2025-06-02
Minnesota,MN,Faribault,$3.059,2025-06-02
Minnesota,MN,Fillmore,$3.064,2025-06-02
Minnesota,MN,Freeborn,$2.885,2025-06-02
Minnesota,MN,Goodhue,$3.025,2025-06-02
Minnesota,MN,Grant,$2.940,2025-06-02
Minnesota,MN,Hennepin,$3.055,2025-06-02
Minnesota,MN,Houston,$2.966,2025-06-02
Minnesota,MN,Hubbard,$3.006,2025-06-02
Minnesota,MN,Isanti,$2.732,2025-06-02
Minnesota,MN,Itasca,$2.824,2025-06-02
Minnesota,MN,Jackson,$2.937,2025-06-02
Minnesota,MN,Kanabec,$3.125,2025-06-02
Minnesota,MN,Kandiyohi,$3.023,2025-06-02
Minnesota,MN,Kittson,$2.786,2025-06-02
Minnesota,MN,Koochiching,$2.988,2025-06-02
Minnesota,MN,Lac Qui Parle,$2.988,2025-06-02
Minnesota,MN,Lake,$3.066,2025-06-02
Minnesota,MN,Lake of the Woods,$3.149,2025-06-02
Minnesota,MN,Le Sueur,$3.035,2025-06-02
Minnesota,MN,Lincoln,$2.894,2025-06-02
Minnesota,MN,Lyon,$2.883,2025-06-02
Minnesota,MN,Mahnomen,$2.999,2025-06-02
Minnesota,MN,Marshall,$2.899,2025-06-02
Minnesota,MN,Martin,$3.060,2025-06-02
Minnesota,MN,McLeod,$2.896,2025-06-02
Minnesota,MN,Meeker,$2.964,2025-06-02
Minnesota,MN,Mille Lacs,$2.967,2025-06-02
Minnesota,MN,Morrison,$2.977,2025-06-02
Minnesota,MN,Mower,$2.858,2025-06-02
Minnesota,MN,Murray,$2.814,2025-06-02
Minnesota,MN,Nicollet,$3.049,2025-06-02
Minnesota,MN,Nobles,$2.725,2025-06-02
Minnesota,MN,Norman,$2.974,2025-06-02
Minnesota,MN,Olmsted,$3.117,2025-06-02
Minnesota,MN,Otter Tail,$2.995,2025-06-02
Minnesota,MN,Pennington,$2.998,2025-06-02
Minnesota,MN,Pine,$3.076,2025-06-02
Minnesota,MN,Pipestone,$2.812,2025-06-02
Minnesota,MN,Polk,$2.871,2025-06-02
Minnesota,MN,Pope,$2.948,2025-06-02
Minnesota,MN,Ramsey,$3.015,2025-06-02
Minnesota,MN,Red Lake,$2.936,2025-06-02
Minnesota,MN,Redwood,$2.943,2025-06-02
Minnesota,MN,Renville,$2.973,2025-06-02
Minnesota,MN,Rice,$2.994,2025-06-02
Minnesota,MN,Rock,$2.766,2025-06-02
Minnesota,MN,Roseau,$2.923,2025-06-02
Minnesota,MN,Scott,$3.057,2025-06-02
Minnesota,MN,Sherburne,$3.037,2025-06-02
Minnesota,MN,Sibley,$3.008,2025-06-02
Minnesota,MN,Saint Louis,$2.799,2025-06-02
Minnesota,MN,Stearns,$2.880,2025-06-02
Minnesota,MN,Steele,$2.895,2025-06-02
Minnesota,MN,Stevens,$2.953,2025-06-02
Minnesota,MN,Swift,$2.991,2025-06-02
Minnesota,MN,Todd,$2.913,2025-06-02
Minnesota,MN,Traverse,$2.952,2025-06-02
Minnesota,MN,Wabasha,$2.930,2025-06-02
Minnesota,MN,Wadena,$3.086,2025-06-02
Minnesota,MN,Waseca,$2.769,2025-06-02
Minnesota,MN,Washington,$3.000,2025-06-02
Minnesota,MN,Watonwan,$2.989,2025-06-02
Minnesota,MN,Wilkin,$2.832,2025-06-02
Minnesota,MN,Winona,$2.959,2025-06-02
Minnesota,MN,Wright,$2.955,2025-06-02
Minnesota,MN,Yellow Medicine,$2.982,2025-06-02
Mississippi,MS,Adams,$2.760,2025-06-02
Mississippi,MS,Alcorn,$2.679,2025-06-02
Mississippi,MS,Amite,$2.714,2025-06-02
Mississippi,MS,Attala,$2.738,2025-06-02
Mississippi,MS,Benton,$2.661,2025-06-02
Mississippi,MS,Bolivar,$2.506,2025-06-02
Mississippi,MS,Calhoun,$2.698,2025-06-02
Mississippi,MS,Carroll,$2.818,2025-06-02
Mississippi,MS,Chickasaw,$2.686,2025-06-02
Mississippi,MS,Choctaw,$2.689,2025-06-02
Mississippi,MS,Claiborne,$2.999,2025-06-02
Mississippi,MS,Clarke,$2.726,2025-06-02
Mississippi,MS,Clay,$2.617,2025-06-02
Mississippi,MS,Coahoma,$2.572,2025-06-02
Mississippi,MS,Copiah,$2.630,2025-06-02
Mississippi,MS,Covington,$2.672,2025-06-02
Mississippi,MS,De Soto,$2.587,2025-06-02
Mississippi,MS,Forrest,$2.679,2025-06-02
Mississippi,MS,Franklin,$2.709,2025-06-02
Mississippi,MS,George,$2.675,2025-06-02
Mississippi,MS,Greene,$2.798,2025-06-02
Mississippi,MS,Grenada,$2.704,2025-06-02
Mississippi,MS,Hancock,$2.696,2025-06-02
Mississippi,MS,Harrison,$2.616,2025-06-02
Mississippi,MS,Hinds,$2.664,2025-06-02
Mississippi,MS,Holmes,$2.801,2025-06-02
Mississippi,MS,Humphreys,$2.819,2025-06-02
Mississippi,MS,Issaquena,,2025-06-02
Mississippi,MS,Itawamba,$2.605,2025-06-02
Mississippi,MS,Jackson,$2.645,2025-06-02
Mississippi,MS,Jasper,$2.661,2025-06-02
Mississippi,MS,Jefferson,$2.749,2025-06-02
Mississippi,MS,Jefferson Davis,$2.698,2025-06-02
Mississippi,MS,Jones,$2.651,2025-06-02
Mississippi,MS,Kemper,$2.685,2025-06-02
Mississippi,MS,Lafayette,$2.770,2025-06-02
Mississippi,MS,Lamar,$2.598,2025-06-02
Mississippi,MS,Lauderdale,$2.683,2025-06-02
Mississippi,MS,Lawrence,$2.765,2025-06-02
Mississippi,MS,Leake,$2.560,2025-06-02
Mississippi,MS,Lee,$2.627,2025-06-02
Mississippi,MS,Leflore,$2.516,2025-06-02
Mississippi,MS,Lincoln,$2.641,2025-06-02
Mississippi,MS,Lowndes,$2.572,2025-06-02
Mississippi,MS,Madison,$2.656,2025-06-02
Mississippi,MS,Marion,$2.677,2025-06-02
Mississippi,MS,Marshall,$2.607,2025-06-02
Mississippi,MS,Monroe,$2.654,2025-06-02
Mississippi,MS,Montgomery,$2.765,2025-06-02
Mississippi,MS,Neshoba,$2.733,2025-06-02
Mississippi,MS,Newton,$2.740,2025-06-02
Mississippi,MS,Noxubee,$2.938,2025-06-02
Mississippi,MS,Oktibbeha,$2.615,2025-06-02
Mississippi,MS,Panola,$2.618,2025-06-02
Mississippi,MS,Pearl River,$2.612,2025-06-02
Mississippi,MS,Perry,$2.846,2025-06-02
Mississippi,MS,Pike,$2.675,2025-06-02
Mississippi,MS,Pontotoc,$2.606,2025-06-02
Mississippi,MS,Prentiss,$2.664,2025-06-02
Mississippi,MS,Quitman,$2.698,2025-06-02
Mississippi,MS,Rankin,$2.620,2025-06-02
Mississippi,MS,Scott,$2.677,2025-06-02
Mississippi,MS,Sharkey,$2.749,2025-06-02
Mississippi,MS,Simpson,$2.451,2025-06-02
Mississippi,MS,Smith,$2.632,2025-06-02
Mississippi,MS,Stone,$2.589,2025-06-02
Mississippi,MS,Sunflower,$2.595,2025-06-02
Mississippi,MS,Tallahatchie,$2.669,2025-06-02
Mississippi,MS,Tate,$2.701,2025-06-02
Mississippi,MS,Tippah,$2.697,2025-06-02
Mississippi,MS,Tishomingo,$2.676,2025-06-02
Mississippi,MS,Tunica,$2.712,2025-06-02
Mississippi,MS,Union,$2.615,2025-06-02
Mississippi,MS,Walthall,$2.692,2025-06-02
Mississippi,MS,Warren,$2.639,2025-06-02
Mississippi,MS,Washington,$2.587,2025-06-02
Mississippi,MS,Wayne,$2.703,2025-06-02
Mississippi,MS,Webster,$2.706,2025-06-02
Mississippi,MS,Wilkinson,$2.889,2025-06-02
Mississippi,MS,Winston,$2.666,2025-06-02
Mississippi,MS,Yalobusha,$2.619,2025-06-02
Mississippi,MS,Yazoo,$2.560,2025-06-02
Missouri,MO,Adair,$2.852,2025-06-02
Missouri,MO,Andrew,$2.848,2025-06-02
Missouri,MO,Atchison,$2.919,2025-06-02
Missouri,MO,Audrain,$2.815,2025-06-02
Missouri,MO,Barry,$2.730,2025-06-02
Missouri,MO,Barton,$2.776,2025-06-02
Missouri,MO,Bates,$2.874,2025-06-02
Missouri,MO,Benton,$2.738,2025-06-02
Missouri,MO,Bollinger,$2.762,2025-06-02
Missouri,MO,Boone,$2.972,2025-06-02
Missouri,MO,Buchanan,$2.790,2025-06-02
Missouri,MO,Butler,$2.808,2025-06-02
Missouri,MO,Caldwell,$2.899,2025-06-02
Missouri,MO,Callaway,$2.925,2025-06-02
Missouri,MO,Camden,$2.726,2025-06-02
Missouri,MO,Cape Girardeau,$2.848,2025-06-02
Missouri,MO,Carroll,$2.901,2025-06-02
Missouri,MO,Carter,$2.912,2025-06-02
Missouri,MO,Cass,$2.864,2025-06-02
Missouri,MO,Cedar,$2.832,2025-06-02
Missouri,MO,Chariton,$2.915,2025-06-02
Missouri,MO,Christian,$2.715,2025-06-02
Missouri,MO,Clark,$2.780,2025-06-02
Missouri,MO,Clay,$2.921,2025-06-02
Missouri,MO,Clinton,$2.868,2025-06-02
Missouri,MO,Cole,$2.927,2025-06-02
Missouri,MO,Cooper,$2.725,2025-06-02
Missouri,MO,Crawford,$2.883,2025-06-02
Missouri,MO,Dade,$2.743,2025-06-02
Missouri,MO,Dallas,$2.813,2025-06-02
Missouri,MO,Daviess,$2.978,2025-06-02
Missouri,MO,DeKalb,$2.852,2025-06-02
Missouri,MO,Dent,$2.983,2025-06-02
Missouri,MO,Douglas,$2.689,2025-06-02
Missouri,MO,Dunklin,$2.802,2025-06-02
Missouri,MO,Franklin,$2.840,2025-06-02
Missouri,MO,Gasconade,$2.841,2025-06-02
Missouri,MO,Gentry,$2.818,2025-06-02
Missouri,MO,Greene,$2.775,2025-06-02
Missouri,MO,Grundy,$2.854,2025-06-02
Missouri,MO,Harrison,$2.805,2025-06-02
Missouri,MO,Henry,$2.945,2025-06-02
Missouri,MO,Hickory,$2.898,2025-06-02
Missouri,MO,Holt,$2.965,2025-06-02
Missouri,MO,Howard,$2.928,2025-06-02
Missouri,MO,Howell,$2.807,2025-06-02
Missouri,MO,Iron,$2.833,2025-06-02
Missouri,MO,Jackson,$2.937,2025-06-02
Missouri,MO,Jasper,$2.785,2025-06-02
Missouri,MO,Jefferson,$2.822,2025-06-02
Missouri,MO,Johnson,$2.896,2025-06-02
Missouri,MO,Knox,$2.898,2025-06-02
Missouri,MO,Laclede,$2.786,2025-06-02
Missouri,MO,Lafayette,$2.956,2025-06-02
Missouri,MO,Lawrence,$2.760,2025-06-02
Missouri,MO,Lewis,$2.820,2025-06-02
Missouri,MO,Lincoln,$2.745,2025-06-02
Missouri,MO,Linn,$2.959,2025-06-02
Missouri,MO,Livingston,$2.959,2025-06-02
Missouri,MO,Macon,$2.828,2025-06-02
Missouri,MO,Madison,$2.662,2025-06-02
Missouri,MO,Maries,$2.959,2025-06-02
Missouri,MO,Marion,$2.756,2025-06-02
Missouri,MO,McDonald,$2.803,2025-06-02
Missouri,MO,Mercer,$2.849,2025-06-02
Missouri,MO,Miller,$2.780,2025-06-02
Missouri,MO,Mississippi,$2.632,2025-06-02
Missouri,MO,Moniteau,$2.895,2025-06-02
Missouri,MO,Monroe,$2.865,2025-06-02
Missouri,MO,Montgomery,$2.800,2025-06-02
Missouri,MO,Morgan,$2.781,2025-06-02
Missouri,MO,New Madrid,$2.691,2025-06-02
Missouri,MO,Newton,$2.753,2025-06-02
Missouri,MO,Nodaway,$2.834,2025-06-02
Missouri,MO,Oregon,$2.842,2025-06-02
Missouri,MO,Osage,$2.920,2025-06-02
Missouri,MO,Ozark,$2.882,2025-06-02
Missouri,MO,Pemiscot,$2.857,2025-06-02
Missouri,MO,Perry,$2.770,2025-06-02
Missouri,MO,Pettis,$2.814,2025-06-02
Missouri,MO,Phelps,$2.904,2025-06-02
Missouri,MO,Pike,$2.879,2025-06-02
Missouri,MO,Platte,$2.913,2025-06-02
Missouri,MO,Polk,$2.884,2025-06-02
