Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-13,Wisconsin,Madison,2.808,3.379,3.820,3.358
2025-01-19,Wisconsin,Madison,2.956,3.522,3.948,3.421
2025-01-20,Wisconsin,Madison,2.942,3.464,3.936,3.428
2024-01-20,Wisconsin,Milwaukee-Waukesha,2.708,3.176,3.586,3.586
2024-12-20,Wisconsin,Milwaukee-Waukesha,2.828,3.356,3.828,3.321
2025-01-13,Wisconsin,Milwaukee-Waukesha,2.752,3.272,3.741,3.330
2025-01-19,Wisconsin,Milwaukee-Waukesha,2.902,3.410,3.885,3.344
2025-01-20,Wisconsin,Milwaukee-Waukesha,2.897,3.400,3.874,3.344
2024-01-20,Wisconsin,Oshkosh,2.656,3.178,3.597,3.643
2024-12-20,Wisconsin,Oshkosh,2.820,3.315,3.833,3.320
2025-01-13,Wisconsin,Oshkosh,2.744,3.250,3.748,3.300
2025-01-19,Wisconsin,Oshkosh,2.951,3.392,3.938,3.365
2025-01-20,Wisconsin,Oshkosh,2.922,3.345,3.878,3.339
2024-01-20,Wisconsin,Pierce -St. Croix County,2.795,3.121,3.587,3.675
2024-12-20,Wisconsin,Pierce -St. Croix County,2.875,3.293,3.784,3.412
2025-01-13,Wisconsin,Pierce -St. Croix County,2.920,3.352,3.824,3.487
2025-01-19,Wisconsin,Pierce -St. Croix County,3.045,3.450,3.960,3.553
2025-01-20,Wisconsin,Pierce -St. Croix County,3.037,3.456,3.949,3.556
2024-01-20,Wisconsin,Racine,2.724,3.184,3.597,3.673
2024-12-20,Wisconsin,Racine,2.799,3.324,3.809,3.405
2025-01-13,Wisconsin,Racine,2.780,3.269,3.722,3.434
2025-01-19,Wisconsin,Racine,2.924,3.401,3.887,3.411
2025-01-20,Wisconsin,Racine,2.923,3.419,3.862,3.462
2024-01-20,Wisconsin,Sheboygan,2.747,3.324,3.701,3.510
2024-12-20,Wisconsin,Sheboygan,2.814,3.413,3.854,3.275
2025-01-13,Wisconsin,Sheboygan,2.785,3.378,3.820,3.250
2025-01-19,Wisconsin,Sheboygan,2.928,3.503,3.960,3.310
2025-01-20,Wisconsin,Sheboygan,2.914,3.437,3.928,3.274
2024-01-20,Wisconsin,Superior,2.871,3.199,3.721,3.638
2024-12-20,Wisconsin,Superior,2.878,3.399,3.807,3.359
2025-01-13,Wisconsin,Superior,2.915,3.224,3.805,3.334
2025-01-19,Wisconsin,Superior,3.030,3.499,3.974,3.445
2025-01-20,Wisconsin,Superior,3.014,3.409,3.949,3.458
2024-01-20,Wisconsin,Wausau,2.739,3.296,3.618,3.629
2024-12-20,Wisconsin,Wausau,2.737,3.278,3.721,3.266
2025-01-13,Wisconsin,Wausau,2.775,3.252,3.754,3.178
2025-01-19,Wisconsin,Wausau,2.925,3.437,3.852,3.252
2025-01-20,Wisconsin,Wausau,2.897,3.364,3.806,3.225
2024-01-20,Wyoming,Casper,2.130,2.437,2.696,3.595
2024-12-20,Wyoming,Casper,2.723,3.050,3.343,3.179
2025-01-13,Wyoming,Casper,2.652,2.976,3.251,3.165
2025-01-19,Wyoming,Casper,2.659,2.985,3.295,3.183
2025-01-20,Wyoming,Casper,2.677,2.983,3.261,3.183
2024-01-20,Wyoming,Cheyenne,2.564,2.868,3.087,3.548
2024-12-20,Wyoming,Cheyenne,2.960,3.214,3.486,3.347
2025-01-13,Wyoming,Cheyenne,2.885,3.174,3.414,3.337
2025-01-19,Wyoming,Cheyenne,2.949,3.230,3.503,3.312
2025-01-20,Wyoming,Cheyenne,2.944,3.232,3.493,3.310
