Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-11,Wisconsin,Madison,2.743,3.316,3.763,3.343
2024-12-17,Wisconsin,Madison,2.777,3.340,3.780,3.348
2024-12-18,Wisconsin,Madison,2.775,3.350,3.794,3.370
2023-12-18,Wisconsin,Milwaukee-Waukesha,2.592,3.094,3.494,3.729
2024-11-18,Wisconsin,Milwaukee-Waukesha,2.777,3.307,3.748,3.370
2024-12-11,Wisconsin,Milwaukee-Waukesha,2.715,3.244,3.716,3.304
2024-12-17,Wisconsin,Milwaukee-Waukesha,2.757,3.289,3.751,3.283
2024-12-18,Wisconsin,Milwaukee-Waukesha,2.750,3.290,3.739,3.317
2023-12-18,Wisconsin,Oshkosh,2.709,3.139,3.623,3.753
2024-11-18,Wisconsin,Oshkosh,2.886,3.342,3.884,3.379
2024-12-11,Wisconsin,Oshkosh,2.760,3.238,3.751,3.281
2024-12-17,Wisconsin,Oshkosh,2.741,3.227,3.736,3.281
2024-12-18,Wisconsin,Oshkosh,2.744,3.212,3.721,3.319
2023-12-18,Wisconsin,Pierce -St. Croix County,2.943,3.332,3.765,3.786
2024-11-18,Wisconsin,Pierce -St. Croix County,2.921,3.424,3.864,3.447
2024-12-11,Wisconsin,Pierce -St. Croix County,2.835,3.273,3.735,3.400
2024-12-17,Wisconsin,Pierce -St. Croix County,2.845,3.295,3.756,3.410
2024-12-18,Wisconsin,Pierce -St. Croix County,2.857,3.313,3.756,3.418
2023-12-18,Wisconsin,Racine,2.694,3.155,3.572,3.808
2024-11-18,Wisconsin,Racine,2.786,3.321,3.807,3.418
2024-12-11,Wisconsin,Racine,2.753,3.268,3.743,3.386
2024-12-17,Wisconsin,Racine,2.751,3.260,3.724,3.402
2024-12-18,Wisconsin,Racine,2.746,3.252,3.701,3.398
2023-12-18,Wisconsin,Sheboygan,2.765,3.341,3.793,3.666
2024-11-18,Wisconsin,Sheboygan,2.858,3.486,3.873,3.369
2024-12-11,Wisconsin,Sheboygan,2.733,3.305,3.806,3.254
2024-12-17,Wisconsin,Sheboygan,2.782,3.293,3.832,3.253
2024-12-18,Wisconsin,Sheboygan,2.783,3.313,3.797,3.270
2023-12-18,Wisconsin,Superior,2.776,0.000,3.687,4.010
2024-11-18,Wisconsin,Superior,2.887,3.284,3.822,3.401
2024-12-11,Wisconsin,Superior,2.780,3.139,3.715,3.538
2024-12-17,Wisconsin,Superior,2.784,3.176,3.719,3.549
2024-12-18,Wisconsin,Superior,2.777,3.169,3.716,3.400
2023-12-18,Wisconsin,Wausau,2.711,3.188,3.638,3.717
2024-11-18,Wisconsin,Wausau,2.785,3.256,3.768,3.287
2024-12-11,Wisconsin,Wausau,2.648,3.242,3.698,3.204
2024-12-17,Wisconsin,Wausau,2.620,3.132,3.608,3.216
2024-12-18,Wisconsin,Wausau,2.626,3.137,3.590,3.209
2023-12-18,Wyoming,Casper,2.344,2.651,2.919,3.869
2024-11-18,Wyoming,Casper,2.808,3.149,3.451,3.351
2024-12-11,Wyoming,Casper,2.740,3.047,3.329,3.236
2024-12-17,Wyoming,Casper,2.728,3.045,3.360,3.209
2024-12-18,Wyoming,Casper,2.728,3.043,3.331,3.216
2023-12-18,Wyoming,Cheyenne,2.860,3.143,3.410,3.966
2024-11-18,Wyoming,Cheyenne,3.056,3.325,3.600,3.457
2024-12-11,Wyoming,Cheyenne,2.970,3.243,3.513,3.365
2024-12-17,Wyoming,Cheyenne,2.863,3.112,3.378,3.366
2024-12-18,Wyoming,Cheyenne,2.862,3.120,3.391,3.365
