Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-17,Wisconsin,Madison,2.942,3.431,3.950,3.430
2025-01-23,Wisconsin,Madison,3.025,3.517,4.050,3.462
2025-01-24,Wisconsin,Madison,3.036,3.547,4.050,3.465
2024-01-24,Wisconsin,Milwaukee-Waukesha,2.726,3.184,3.607,3.574
2024-12-24,Wisconsin,Milwaukee-Waukesha,2.762,3.302,3.760,3.310
2025-01-17,Wisconsin,Milwaukee-Waukesha,2.869,3.351,3.854,3.351
2025-01-23,Wisconsin,Milwaukee-Waukesha,2.932,3.411,3.919,3.408
2025-01-24,Wisconsin,Milwaukee-Waukesha,2.952,3.461,3.951,3.431
2024-01-24,Wisconsin,Oshkosh,2.699,3.135,3.613,3.612
2024-12-24,Wisconsin,Oshkosh,2.761,3.222,3.745,3.277
2025-01-17,Wisconsin,Oshkosh,2.905,3.355,3.899,3.379
2025-01-23,Wisconsin,Oshkosh,2.961,3.369,3.971,3.459
2025-01-24,Wisconsin,Oshkosh,2.978,3.429,3.968,3.456
2024-01-24,Wisconsin,Pierce -St. Croix County,2.825,3.115,3.603,3.653
2024-12-24,Wisconsin,Pierce -St. Croix County,2.866,3.285,3.783,3.421
2025-01-17,Wisconsin,Pierce -St. Croix County,3.004,3.445,3.922,3.527
2025-01-23,Wisconsin,Pierce -St. Croix County,3.014,3.417,3.905,3.570
2025-01-24,Wisconsin,Pierce -St. Croix County,3.011,3.410,3.892,3.560
2024-01-24,Wisconsin,Racine,2.722,3.166,3.576,3.702
2024-12-24,Wisconsin,Racine,2.769,3.288,3.772,3.405
2025-01-17,Wisconsin,Racine,2.874,3.351,3.850,3.402
2025-01-23,Wisconsin,Racine,2.954,3.409,3.899,3.449
2025-01-24,Wisconsin,Racine,2.982,3.459,3.956,3.442
2024-01-24,Wisconsin,Sheboygan,2.752,3.241,3.734,3.520
2024-12-24,Wisconsin,Sheboygan,2.776,3.396,3.807,3.245
2025-01-17,Wisconsin,Sheboygan,2.917,3.454,3.967,3.275
2025-01-23,Wisconsin,Sheboygan,2.961,3.472,4.043,3.350
2025-01-24,Wisconsin,Sheboygan,2.975,3.515,4.034,3.376
2024-01-24,Wisconsin,Superior,2.937,3.049,3.793,3.644
2024-12-24,Wisconsin,Superior,2.799,3.189,3.741,3.336
2025-01-17,Wisconsin,Superior,3.046,3.456,3.961,3.480
2025-01-23,Wisconsin,Superior,3.046,3.449,3.979,3.691
2025-01-24,Wisconsin,Superior,3.039,3.476,3.963,3.643
2024-01-24,Wisconsin,Wausau,2.769,3.298,3.715,3.623
2024-12-24,Wisconsin,Wausau,2.716,3.256,3.724,3.197
2025-01-17,Wisconsin,Wausau,2.925,3.405,3.926,3.253
2025-01-23,Wisconsin,Wausau,2.990,3.469,3.990,3.340
2025-01-24,Wisconsin,Wausau,3.012,3.474,3.989,3.397
2024-01-24,Wyoming,Casper,2.156,2.424,2.716,3.558
2024-12-24,Wyoming,Casper,2.678,3.023,3.337,3.184
2025-01-17,Wyoming,Casper,2.660,2.947,3.302,3.211
2025-01-23,Wyoming,Casper,2.710,3.022,3.347,3.237
2025-01-24,Wyoming,Casper,2.684,2.997,3.335,3.269
2024-01-24,Wyoming,Cheyenne,2.564,2.849,3.109,3.482
2024-12-24,Wyoming,Cheyenne,2.901,3.183,3.467,3.336
2025-01-17,Wyoming,Cheyenne,2.942,3.242,3.515,3.325
2025-01-23,Wyoming,Cheyenne,2.936,3.241,3.477,3.315
2025-01-24,Wyoming,Cheyenne,2.929,3.228,3.488,3.316
