Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-26,Wisconsin,Madison,2.808,3.337,3.826,3.349
2025-01-01,Wisconsin,Madison,2.930,3.451,3.950,3.353
2025-01-02,Wisconsin,Madison,2.915,3.489,3.937,3.350
2024-01-02,Wisconsin,Milwaukee-Waukesha,2.573,3.059,3.459,3.657
2024-12-02,Wisconsin,Milwaukee-Waukesha,2.739,3.289,3.732,3.331
2024-12-26,Wisconsin,Milwaukee-Waukesha,2.747,3.261,3.727,3.308
2025-01-01,Wisconsin,Milwaukee-Waukesha,2.849,3.350,3.843,3.309
2025-01-02,Wisconsin,Milwaukee-Waukesha,2.847,3.344,3.850,3.297
2024-01-02,Wisconsin,Oshkosh,2.643,3.140,3.577,3.701
2024-12-02,Wisconsin,Oshkosh,2.786,3.281,3.756,3.318
2024-12-26,Wisconsin,Oshkosh,2.740,3.191,3.733,3.274
2025-01-01,Wisconsin,Oshkosh,2.875,3.346,3.834,3.270
2025-01-02,Wisconsin,Oshkosh,2.861,3.391,3.882,3.263
2024-01-02,Wisconsin,Pierce -St. Croix County,2.878,3.264,3.699,3.716
2024-12-02,Wisconsin,Pierce -St. Croix County,2.861,3.298,3.787,3.472
2024-12-26,Wisconsin,Pierce -St. Croix County,2.867,3.267,3.774,3.427
2025-01-01,Wisconsin,Pierce -St. Croix County,2.910,3.348,3.824,3.440
2025-01-02,Wisconsin,Pierce -St. Croix County,2.912,3.343,3.812,3.478
2024-01-02,Wisconsin,Racine,2.597,3.066,3.406,3.709
2024-12-02,Wisconsin,Racine,2.814,3.331,3.790,3.388
2024-12-26,Wisconsin,Racine,2.766,3.295,3.751,3.387
2025-01-01,Wisconsin,Racine,2.854,3.301,3.827,3.423
2025-01-02,Wisconsin,Racine,2.856,3.311,3.813,3.417
2024-01-02,Wisconsin,Sheboygan,2.683,3.255,3.645,3.571
2024-12-02,Wisconsin,Sheboygan,2.784,3.423,3.828,3.276
2024-12-26,Wisconsin,Sheboygan,2.760,3.316,3.771,3.261
2025-01-01,Wisconsin,Sheboygan,2.879,3.444,3.915,3.245
2025-01-02,Wisconsin,Sheboygan,2.888,3.457,3.958,3.253
2024-01-02,Wisconsin,Superior,2.773,0.000,3.659,3.691
2024-12-02,Wisconsin,Superior,2.764,3.136,3.613,3.383
2024-12-26,Wisconsin,Superior,2.783,3.189,3.781,3.322
2025-01-01,Wisconsin,Superior,2.923,3.399,3.885,3.392
2025-01-02,Wisconsin,Superior,2.930,3.389,3.779,3.375
2024-01-02,Wisconsin,Wausau,2.733,3.222,3.680,3.695
2024-12-02,Wisconsin,Wausau,2.721,3.083,3.718,3.210
2024-12-26,Wisconsin,Wausau,2.680,3.217,3.665,3.216
2025-01-01,Wisconsin,Wausau,2.778,3.359,3.844,3.241
2025-01-02,Wisconsin,Wausau,2.800,3.385,3.879,3.237
2024-01-02,Wyoming,Casper,2.263,2.618,2.846,3.771
2024-12-02,Wyoming,Casper,2.786,3.103,3.418,3.221
2024-12-26,Wyoming,Casper,2.686,3.021,3.332,3.154
2025-01-01,Wyoming,Casper,2.640,2.958,3.268,3.205
2025-01-02,Wyoming,Casper,2.622,2.966,3.271,3.207
2024-01-02,Wyoming,Cheyenne,2.710,3.007,3.276,3.881
2024-12-02,Wyoming,Cheyenne,2.980,3.258,3.551,3.400
2024-12-26,Wyoming,Cheyenne,2.886,3.169,3.451,3.326
2025-01-01,Wyoming,Cheyenne,2.904,3.194,3.455,3.369
2025-01-02,Wyoming,Cheyenne,2.895,3.193,3.460,3.348
