Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-01,Wisconsin,Madison,2.930,3.451,3.950,3.353
2025-01-07,Wisconsin,Madison,2.828,3.431,3.835,3.374
2025-01-08,Wisconsin,Madison,2.819,3.430,3.836,3.366
2024-01-08,Wisconsin,Milwaukee-Waukesha,2.516,2.987,3.399,3.593
2024-12-08,Wisconsin,Milwaukee-Waukesha,2.681,3.220,3.666,3.315
2025-01-01,Wisconsin,Milwaukee-Waukesha,2.849,3.350,3.843,3.309
2025-01-07,Wisconsin,Milwaukee-Waukesha,2.791,3.317,3.785,3.308
2025-01-08,Wisconsin,Milwaukee-Waukesha,2.780,3.307,3.771,3.313
2024-01-08,Wisconsin,Oshkosh,2.625,3.117,3.543,3.665
2024-12-08,Wisconsin,Oshkosh,2.743,3.254,3.728,3.292
2025-01-01,Wisconsin,Oshkosh,2.875,3.346,3.834,3.270
2025-01-07,Wisconsin,Oshkosh,2.814,3.324,3.834,3.306
2025-01-08,Wisconsin,Oshkosh,2.789,3.319,3.801,3.317
2024-01-08,Wisconsin,Pierce -St. Croix County,2.877,3.195,3.677,3.698
2024-12-08,Wisconsin,Pierce -St. Croix County,2.832,3.307,3.760,3.423
2025-01-01,Wisconsin,Pierce -St. Croix County,2.910,3.348,3.824,3.440
2025-01-07,Wisconsin,Pierce -St. Croix County,2.937,3.396,3.873,3.494
2025-01-08,Wisconsin,Pierce -St. Croix County,2.946,3.401,3.871,3.480
2024-01-08,Wisconsin,Racine,2.543,2.979,3.393,3.650
2024-12-08,Wisconsin,Racine,2.765,3.250,3.758,3.393
2025-01-01,Wisconsin,Racine,2.854,3.301,3.827,3.423
2025-01-07,Wisconsin,Racine,2.829,3.326,3.735,3.414
2025-01-08,Wisconsin,Racine,2.821,3.338,3.756,3.391
2024-01-08,Wisconsin,Sheboygan,2.638,3.184,3.615,3.561
2024-12-08,Wisconsin,Sheboygan,2.718,3.369,3.817,3.247
2025-01-01,Wisconsin,Sheboygan,2.879,3.444,3.915,3.245
2025-01-07,Wisconsin,Sheboygan,2.838,3.370,3.843,3.268
2025-01-08,Wisconsin,Sheboygan,2.826,3.385,3.846,3.266
2024-01-08,Wisconsin,Superior,2.803,3.049,3.628,3.643
2024-12-08,Wisconsin,Superior,2.789,3.169,3.735,3.343
2025-01-01,Wisconsin,Superior,2.923,3.399,3.885,3.392
2025-01-07,Wisconsin,Superior,2.942,3.344,3.728,3.373
2025-01-08,Wisconsin,Superior,2.935,3.314,3.885,3.479
2024-01-08,Wisconsin,Wausau,2.659,3.157,3.630,3.676
2024-12-08,Wisconsin,Wausau,2.715,3.245,3.719,3.232
2025-01-01,Wisconsin,Wausau,2.778,3.359,3.844,3.241
2025-01-07,Wisconsin,Wausau,2.817,3.350,3.830,3.225
2025-01-08,Wisconsin,Wausau,2.804,3.351,3.814,3.254
2024-01-08,Wyoming,Casper,2.222,2.496,2.786,3.671
2024-12-08,Wyoming,Casper,2.754,3.067,3.381,3.160
2025-01-01,Wyoming,Casper,2.640,2.958,3.268,3.205
2025-01-07,Wyoming,Casper,2.621,2.952,3.281,3.179
2025-01-08,Wyoming,Casper,2.619,2.950,3.255,3.200
2024-01-08,Wyoming,Cheyenne,2.682,2.932,3.216,3.681
2024-12-08,Wyoming,Cheyenne,2.972,3.228,3.508,3.350
2025-01-01,Wyoming,Cheyenne,2.904,3.194,3.455,3.369
2025-01-07,Wyoming,Cheyenne,2.887,3.189,3.400,3.362
2025-01-08,Wyoming,Cheyenne,2.884,3.194,3.445,3.355
