Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-06,Wisconsin,Madison,2.847,3.434,3.867,3.360
2025-01-12,Wisconsin,Madison,2.805,3.377,3.809,3.354
2025-01-13,Wisconsin,Madison,2.808,3.379,3.820,3.358
2024-01-13,Wisconsin,Milwaukee-Waukesha,2.725,3.150,3.604,3.604
2024-12-13,Wisconsin,Milwaukee-Waukesha,2.772,3.262,3.749,3.292
2025-01-06,Wisconsin,Milwaukee-Waukesha,2.804,3.301,3.786,3.297
2025-01-12,Wisconsin,Milwaukee-Waukesha,2.756,3.291,3.758,3.331
2025-01-13,Wisconsin,Milwaukee-Waukesha,2.752,3.272,3.741,3.330
2024-01-13,Wisconsin,Oshkosh,2.712,3.196,3.631,3.686
2024-12-13,Wisconsin,Oshkosh,2.810,3.281,3.849,3.300
2025-01-06,Wisconsin,Oshkosh,2.830,3.352,3.850,3.270
2025-01-12,Wisconsin,Oshkosh,2.748,3.224,3.733,3.302
2025-01-13,Wisconsin,Oshkosh,2.744,3.250,3.748,3.300
2024-01-13,Wisconsin,Pierce -St. Croix County,2.864,3.225,3.639,3.723
2024-12-13,Wisconsin,Pierce -St. Croix County,2.828,3.269,3.727,3.399
2025-01-06,Wisconsin,Pierce -St. Croix County,2.903,3.305,3.827,3.484
2025-01-12,Wisconsin,Pierce -St. Croix County,2.918,3.350,3.841,3.479
2025-01-13,Wisconsin,Pierce -St. Croix County,2.920,3.352,3.824,3.487
2024-01-13,Wisconsin,Racine,2.708,3.106,3.554,3.699
2024-12-13,Wisconsin,Racine,2.762,3.282,3.738,3.380
2025-01-06,Wisconsin,Racine,2.829,3.264,3.740,3.406
2025-01-12,Wisconsin,Racine,2.777,3.263,3.729,3.376
2025-01-13,Wisconsin,Racine,2.780,3.269,3.722,3.434
2024-01-13,Wisconsin,Sheboygan,2.740,3.230,3.686,3.545
2024-12-13,Wisconsin,Sheboygan,2.806,3.410,3.879,3.241
2025-01-06,Wisconsin,Sheboygan,2.840,3.416,3.880,3.249
2025-01-12,Wisconsin,Sheboygan,2.797,3.371,3.828,3.254
2025-01-13,Wisconsin,Sheboygan,2.785,3.378,3.820,3.250
2024-01-13,Wisconsin,Superior,2.904,3.199,3.799,3.736
2024-12-13,Wisconsin,Superior,2.788,3.292,3.697,3.487
2025-01-06,Wisconsin,Superior,2.958,3.344,3.896,3.305
2025-01-12,Wisconsin,Superior,2.890,3.249,3.810,3.291
2025-01-13,Wisconsin,Superior,2.915,3.224,3.805,3.334
2024-01-13,Wisconsin,Wausau,2.817,3.282,3.683,3.649
2024-12-13,Wisconsin,Wausau,2.641,3.177,3.642,3.219
2025-01-06,Wisconsin,Wausau,2.824,3.337,3.766,3.201
2025-01-12,Wisconsin,Wausau,2.775,3.296,3.773,3.188
2025-01-13,Wisconsin,Wausau,2.775,3.252,3.754,3.178
2024-01-13,Wyoming,Casper,2.220,2.479,2.753,3.638
2024-12-13,Wyoming,Casper,2.736,3.074,3.368,3.249
2025-01-06,Wyoming,Casper,2.609,2.961,3.265,3.200
2025-01-12,Wyoming,Casper,2.647,2.955,3.301,3.161
2025-01-13,Wyoming,Casper,2.652,2.976,3.251,3.165
2024-01-13,Wyoming,Cheyenne,2.667,2.938,3.185,3.608
2024-12-13,Wyoming,Cheyenne,2.898,3.185,3.442,3.341
2025-01-06,Wyoming,Cheyenne,2.885,3.167,3.413,3.363
2025-01-12,Wyoming,Cheyenne,2.886,3.178,3.418,3.347
2025-01-13,Wyoming,Cheyenne,2.885,3.174,3.414,3.337
