Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-12,Wisconsin,Madison,2.805,3.377,3.809,3.354
2025-01-18,Wisconsin,Madison,2.958,3.513,3.962,3.424
2025-01-19,Wisconsin,Madison,2.956,3.522,3.948,3.421
2024-01-19,Wisconsin,Milwaukee-Waukesha,2.718,3.171,3.586,3.599
2024-12-19,Wisconsin,Milwaukee-Waukesha,2.798,3.344,3.812,3.321
2025-01-12,Wisconsin,Milwaukee-Waukesha,2.756,3.291,3.758,3.331
2025-01-18,Wisconsin,Milwaukee-Waukesha,2.896,3.388,3.879,3.359
2025-01-19,Wisconsin,Milwaukee-Waukesha,2.902,3.410,3.885,3.344
2024-01-19,Wisconsin,Oshkosh,2.666,3.154,3.583,3.633
2024-12-19,Wisconsin,Oshkosh,2.797,3.246,3.810,3.303
2025-01-12,Wisconsin,Oshkosh,2.748,3.224,3.733,3.302
2025-01-18,Wisconsin,Oshkosh,2.947,3.395,3.959,3.384
2025-01-19,Wisconsin,Oshkosh,2.951,3.392,3.938,3.365
2024-01-19,Wisconsin,Pierce -St. Croix County,2.811,3.114,3.605,3.721
2024-12-19,Wisconsin,Pierce -St. Croix County,2.867,3.287,3.767,3.418
2025-01-12,Wisconsin,Pierce -St. Croix County,2.918,3.350,3.841,3.479
2025-01-18,Wisconsin,Pierce -St. Croix County,3.042,3.446,3.941,3.552
2025-01-19,Wisconsin,Pierce -St. Croix County,3.045,3.450,3.960,3.553
2024-01-19,Wisconsin,Racine,2.736,3.186,3.597,3.680
2024-12-19,Wisconsin,Racine,2.778,3.301,3.738,3.415
2025-01-12,Wisconsin,Racine,2.777,3.263,3.729,3.376
2025-01-18,Wisconsin,Racine,2.905,3.365,3.863,3.413
2025-01-19,Wisconsin,Racine,2.924,3.401,3.887,3.411
2024-01-19,Wisconsin,Sheboygan,2.752,3.338,3.684,3.502
2024-12-19,Wisconsin,Sheboygan,2.806,3.330,3.843,3.263
2025-01-12,Wisconsin,Sheboygan,2.797,3.371,3.828,3.254
2025-01-18,Wisconsin,Sheboygan,2.934,3.466,3.973,3.296
2025-01-19,Wisconsin,Sheboygan,2.928,3.503,3.960,3.310
2024-01-19,Wisconsin,Superior,2.836,3.199,3.695,3.639
2024-12-19,Wisconsin,Superior,2.858,3.399,3.758,3.422
2025-01-12,Wisconsin,Superior,2.890,3.249,3.810,3.291
2025-01-18,Wisconsin,Superior,3.048,3.532,3.984,3.629
2025-01-19,Wisconsin,Superior,3.030,3.499,3.974,3.445
2024-01-19,Wisconsin,Wausau,2.758,3.317,3.612,3.625
2024-12-19,Wisconsin,Wausau,2.718,3.185,3.643,3.256
2025-01-12,Wisconsin,Wausau,2.775,3.296,3.773,3.188
2025-01-18,Wisconsin,Wausau,2.942,3.465,3.904,3.246
2025-01-19,Wisconsin,Wausau,2.925,3.437,3.852,3.252
2024-01-19,Wyoming,Casper,2.167,2.432,2.707,3.608
2024-12-19,Wyoming,Casper,2.726,3.049,3.349,3.216
2025-01-12,Wyoming,Casper,2.647,2.955,3.301,3.161
2025-01-18,Wyoming,Casper,2.658,2.959,3.307,3.202
2025-01-19,Wyoming,Casper,2.659,2.985,3.295,3.183
2024-01-19,Wyoming,Cheyenne,2.581,2.905,3.130,3.603
2024-12-19,Wyoming,Cheyenne,2.888,3.166,3.433,3.365
2025-01-12,Wyoming,Cheyenne,2.886,3.178,3.418,3.347
2025-01-18,Wyoming,Cheyenne,2.955,3.251,3.515,3.320
2025-01-19,Wyoming,Cheyenne,2.949,3.230,3.503,3.312
