Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-24,Wisconsin,Madison,3.036,3.547,4.050,3.465
2025-01-30,Wisconsin,Madison,2.947,3.458,3.941,3.466
2025-01-31,Wisconsin,Madison,2.936,3.468,3.919,3.445
2024-01-31,Wisconsin,Milwaukee-Waukesha,2.666,3.148,3.555,3.544
2024-12-31,Wisconsin,Milwaukee-Waukesha,2.824,3.333,3.837,3.300
2025-01-24,Wisconsin,Milwaukee-Waukesha,2.952,3.461,3.951,3.431
2025-01-30,Wisconsin,Milwaukee-Waukesha,2.860,3.387,3.846,3.364
2025-01-31,Wisconsin,Milwaukee-Waukesha,2.846,3.363,3.829,3.360
2024-01-31,Wisconsin,Oshkosh,2.734,3.233,3.635,3.599
2024-12-31,Wisconsin,Oshkosh,2.848,3.307,3.862,3.269
2025-01-24,Wisconsin,Oshkosh,2.978,3.429,3.968,3.456
2025-01-30,Wisconsin,Oshkosh,2.857,3.371,3.868,3.393
2025-01-31,Wisconsin,Oshkosh,2.852,3.344,3.861,3.396
2024-01-31,Wisconsin,Pierce -St. Croix County,2.888,3.254,3.699,3.644
2024-12-31,Wisconsin,Pierce -St. Croix County,2.903,3.348,3.852,3.438
2025-01-24,Wisconsin,Pierce -St. Croix County,3.011,3.410,3.892,3.560
2025-01-30,Wisconsin,Pierce -St. Croix County,2.999,3.397,3.903,3.568
2025-01-31,Wisconsin,Pierce -St. Croix County,2.995,3.398,3.892,3.554
2024-01-31,Wisconsin,Racine,2.698,3.187,3.564,3.678
2024-12-31,Wisconsin,Racine,2.813,3.292,3.810,3.419
2025-01-24,Wisconsin,Racine,2.982,3.459,3.956,3.442
2025-01-30,Wisconsin,Racine,2.906,3.395,3.887,3.462
2025-01-31,Wisconsin,Racine,2.904,3.393,3.885,3.445
2024-01-31,Wisconsin,Sheboygan,2.693,3.219,3.659,3.498
2024-12-31,Wisconsin,Sheboygan,2.853,3.415,3.932,3.244
2025-01-24,Wisconsin,Sheboygan,2.975,3.515,4.034,3.376
2025-01-30,Wisconsin,Sheboygan,2.894,3.493,3.954,3.289
2025-01-31,Wisconsin,Sheboygan,2.878,3.475,3.925,3.310
2024-01-31,Wisconsin,Superior,2.983,0.000,3.932,3.738
2024-12-31,Wisconsin,Superior,2.918,3.399,3.869,3.455
2025-01-24,Wisconsin,Superior,3.039,3.476,3.963,3.643
2025-01-30,Wisconsin,Superior,2.933,3.419,3.848,3.637
2025-01-31,Wisconsin,Superior,2.956,3.406,3.865,3.610
2024-01-31,Wisconsin,Wausau,2.831,3.344,3.736,3.613
2024-12-31,Wisconsin,Wausau,2.708,3.365,3.805,3.212
2025-01-24,Wisconsin,Wausau,3.012,3.474,3.989,3.397
2025-01-30,Wisconsin,Wausau,2.887,3.445,3.899,3.294
2025-01-31,Wisconsin,Wausau,2.873,3.419,3.864,3.288
2024-01-31,Wyoming,Casper,2.339,2.606,2.906,3.555
2024-12-31,Wyoming,Casper,2.643,2.961,3.290,3.169
2025-01-24,Wyoming,Casper,2.684,2.997,3.335,3.269
2025-01-30,Wyoming,Casper,2.654,2.983,3.332,3.219
2025-01-31,Wyoming,Casper,2.689,3.009,3.333,3.192
2024-01-31,Wyoming,Cheyenne,2.557,2.819,3.090,3.447
2024-12-31,Wyoming,Cheyenne,2.895,3.191,3.458,3.326
2025-01-24,Wyoming,Cheyenne,2.929,3.228,3.488,3.316
2025-01-30,Wyoming,Cheyenne,2.924,3.225,3.485,3.299
2025-01-31,Wyoming,Cheyenne,2.915,3.223,3.470,3.299
