Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-30,Wisconsin,Madison,2.848,3.406,3.874,3.376
2024-12-06,Wisconsin,Madison,2.785,3.333,3.789,3.360
2024-12-07,Wisconsin,Madison,2.778,3.348,3.797,3.360
2023-12-07,Wisconsin,Milwaukee-Waukesha,2.830,3.342,3.730,3.881
2024-11-07,Wisconsin,Milwaukee-Waukesha,2.760,3.299,3.755,3.414
2024-11-30,Wisconsin,Milwaukee-Waukesha,2.753,3.303,3.744,3.344
2024-12-06,Wisconsin,Milwaukee-Waukesha,2.700,3.246,3.688,3.341
2024-12-07,Wisconsin,Milwaukee-Waukesha,2.690,3.234,3.685,3.331
2023-12-07,Wisconsin,Oshkosh,2.851,3.362,3.766,3.895
2024-11-07,Wisconsin,Oshkosh,2.933,3.380,3.944,3.405
2024-11-30,Wisconsin,Oshkosh,2.795,3.276,3.780,3.313
2024-12-06,Wisconsin,Oshkosh,2.746,3.252,3.732,3.288
2024-12-07,Wisconsin,Oshkosh,2.747,3.244,3.721,3.309
2023-12-07,Wisconsin,Pierce -St. Croix County,3.011,3.381,3.804,3.930
2024-11-07,Wisconsin,Pierce -St. Croix County,2.933,3.433,3.824,3.456
2024-11-30,Wisconsin,Pierce -St. Croix County,2.874,3.325,3.805,3.472
2024-12-06,Wisconsin,Pierce -St. Croix County,2.843,3.274,3.742,3.466
2024-12-07,Wisconsin,Pierce -St. Croix County,2.838,3.326,3.720,3.452
2023-12-07,Wisconsin,Racine,2.864,3.381,3.775,3.894
2024-11-07,Wisconsin,Racine,2.830,3.339,3.797,3.435
2024-11-30,Wisconsin,Racine,2.807,3.373,3.822,3.468
2024-12-06,Wisconsin,Racine,2.781,3.296,3.772,3.429
2024-12-07,Wisconsin,Racine,2.766,3.243,3.760,3.401
2023-12-07,Wisconsin,Sheboygan,2.893,3.426,3.881,3.768
2024-11-07,Wisconsin,Sheboygan,2.830,3.375,3.861,3.283
2024-11-30,Wisconsin,Sheboygan,2.795,3.334,3.795,3.273
2024-12-06,Wisconsin,Sheboygan,2.753,3.377,3.799,3.244
2024-12-07,Wisconsin,Sheboygan,2.726,3.398,3.796,3.245
2023-12-07,Wisconsin,Superior,3.005,3.332,3.817,4.156
2024-11-07,Wisconsin,Superior,2.920,3.299,3.874,3.370
2024-11-30,Wisconsin,Superior,2.786,3.236,3.705,3.423
2024-12-06,Wisconsin,Superior,2.841,3.212,3.613,3.343
2024-12-07,Wisconsin,Superior,2.834,3.212,3.613,3.343
2023-12-07,Wisconsin,Wausau,2.894,3.463,3.792,3.838
2024-11-07,Wisconsin,Wausau,2.857,3.373,3.885,3.394
2024-11-30,Wisconsin,Wausau,2.745,3.235,3.711,3.249
2024-12-06,Wisconsin,Wausau,2.733,3.265,3.734,3.255
2024-12-07,Wisconsin,Wausau,2.736,3.264,3.768,3.239
2023-12-07,Wyoming,Casper,2.492,2.807,3.071,4.053
2024-11-07,Wyoming,Casper,2.875,3.189,3.472,3.324
2024-11-30,Wyoming,Casper,2.767,3.121,3.445,3.281
2024-12-06,Wyoming,Casper,2.758,3.075,3.377,3.234
2024-12-07,Wyoming,Casper,2.763,3.072,3.380,3.168
2023-12-07,Wyoming,Cheyenne,2.962,3.265,3.531,4.133
2024-11-07,Wyoming,Cheyenne,3.154,3.429,3.694,3.492
2024-11-30,Wyoming,Cheyenne,2.985,3.272,3.547,3.401
2024-12-06,Wyoming,Cheyenne,2.988,3.262,3.510,3.361
2024-12-07,Wyoming,Cheyenne,2.979,3.275,3.526,3.349
