Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-02,Tennessee,Nashville,2.683,3.106,3.494,3.319
2024-12-03,Tennessee,Nashville,2.734,3.176,3.567,3.319
2023-12-03,Texas,Abilene,2.679,3.025,3.353,3.470
2024-11-03,Texas,Abilene,2.551,2.868,3.143,3.056
2024-11-26,Texas,Abilene,2.606,2.913,3.197,3.080
2024-12-02,Texas,Abilene,2.538,2.841,3.136,3.061
2024-12-03,Texas,Abilene,2.515,2.835,3.130,3.058
2023-12-03,Texas,Amarillo,2.622,2.961,3.271,3.918
2024-11-03,Texas,Amarillo,2.503,2.838,3.193,3.000
2024-11-26,Texas,Amarillo,2.427,2.771,3.121,2.990
2024-12-02,Texas,Amarillo,2.365,2.718,3.051,2.966
2024-12-03,Texas,Amarillo,2.358,2.716,3.046,2.962
2023-12-03,Texas,Austin-San Marcos,2.794,3.241,3.591,3.615
2024-11-03,Texas,Austin-San Marcos,2.532,2.977,3.327,3.067
2024-11-26,Texas,Austin-San Marcos,2.653,3.099,3.464,3.020
2024-12-02,Texas,Austin-San Marcos,2.564,2.982,3.362,3.079
2024-12-03,Texas,Austin-San Marcos,2.548,2.986,3.356,3.063
2023-12-03,Texas,Beaumont-Port Arthur,2.672,3.115,3.520,3.660
2024-11-03,Texas,Beaumont-Port Arthur,2.628,3.110,3.465,3.038
2024-11-26,Texas,Beaumont-Port Arthur,2.595,3.052,3.396,3.034
2024-12-02,Texas,Beaumont-Port Arthur,2.582,2.995,3.357,3.023
2024-12-03,Texas,Beaumont-Port Arthur,2.591,3.048,3.403,3.032
2023-12-03,Texas,Brownsville-Harlingen,2.718,3.077,3.400,3.517
2024-11-03,Texas,Brownsville-Harlingen,2.468,2.904,3.266,2.979
2024-11-26,Texas,Brownsville-Harlingen,2.551,2.993,3.348,3.124
2024-12-02,Texas,Brownsville-Harlingen,2.445,2.861,3.219,3.034
2024-12-03,Texas,Brownsville-Harlingen,2.609,2.912,3.276,3.088
2023-12-03,Texas,College Station-Bryan,2.870,3.365,3.701,3.831
2024-11-03,Texas,College Station-Bryan,2.709,3.158,3.557,3.114
2024-11-26,Texas,College Station-Bryan,2.653,3.104,3.454,3.081
2024-12-02,Texas,College Station-Bryan,2.645,3.060,3.421,3.096
2024-12-03,Texas,College Station-Bryan,2.631,3.082,3.436,3.095
2023-12-03,Texas,Corpus Christi,2.752,3.116,3.442,3.487
2024-11-03,Texas,Corpus Christi,2.568,2.940,3.289,2.958
2024-11-26,Texas,Corpus Christi,2.618,2.994,3.344,3.084
2024-12-02,Texas,Corpus Christi,2.525,2.940,3.246,3.002
2024-12-03,Texas,Corpus Christi,2.637,2.941,3.280,3.072
2023-12-03,Texas,Dallas,2.766,3.147,3.478,3.504
2024-11-03,Texas,Dallas,2.705,3.113,3.448,3.122
2024-11-26,Texas,Dallas,2.650,3.046,3.373,3.277
2024-12-02,Texas,Dallas,2.578,2.944,3.277,3.301
2024-12-03,Texas,Dallas,2.558,2.946,3.279,3.286
2023-12-03,Texas,El Paso,2.876,3.353,3.657,3.869
2024-11-03,Texas,El Paso,2.825,3.280,3.608,3.128
2024-11-26,Texas,El Paso,2.805,3.268,3.585,3.217
2024-12-02,Texas,El Paso,2.688,3.127,3.469,3.151
2024-12-03,Texas,El Paso,2.669,3.128,3.454,3.148
2023-12-03,Texas,Fort Worth-Arlington,2.770,3.151,3.487,3.508
2024-11-03,Texas,Fort Worth-Arlington,2.699,3.087,3.434,3.106
2024-11-26,Texas,Fort Worth-Arlington,2.654,3.042,3.393,3.231
2024-12-02,Texas,Fort Worth-Arlington,2.587,2.949,3.296,3.285
2024-12-03,Texas,Fort Worth-Arlington,2.574,2.947,3.292,3.267
2023-12-03,Texas,Galveston-Texas City,2.700,3.174,3.496,3.726
2024-11-03,Texas,Galveston-Texas City,2.637,3.089,3.547,3.095
2024-11-26,Texas,Galveston-Texas City,2.618,3.142,3.505,3.067
2024-12-02,Texas,Galveston-Texas City,2.606,3.075,3.489,3.039
2024-12-03,Texas,Galveston-Texas City,2.582,3.099,3.468,3.015
2023-12-03,Texas,Houston,2.682,3.176,3.560,3.701
2024-11-03,Texas,Houston,2.642,3.166,3.578,3.031
2024-11-26,Texas,Houston,2.614,3.153,3.564,3.047
2024-12-02,Texas,Houston,2.601,3.122,3.539,3.027
2024-12-03,Texas,Houston,2.590,3.123,3.535,3.020
2023-12-03,Texas,Killeen-Temple-Fort Hood,2.662,3.012,3.318,3.557
2024-11-03,Texas,Killeen-Temple-Fort Hood,2.540,2.917,3.197,2.980
2024-11-26,Texas,Killeen-Temple-Fort Hood,2.511,2.870,3.182,2.934
2024-12-02,Texas,Killeen-Temple-Fort Hood,2.478,2.805,3.124,2.947
2024-12-03,Texas,Killeen-Temple-Fort Hood,2.480,2.807,3.135,2.949
2023-12-03,Texas,Laredo,2.710,3.099,3.437,3.542
2024-11-03,Texas,Laredo,2.486,2.910,3.268,2.933
2024-11-26,Texas,Laredo,2.584,3.008,3.384,3.095
2024-12-02,Texas,Laredo,2.485,2.893,3.241,3.011
2024-12-03,Texas,Laredo,2.615,2.939,3.299,3.090
2023-12-03,Texas,Longview,2.676,3.128,3.490,3.673
2024-11-03,Texas,Longview,2.652,3.079,3.411,3.064
2024-11-26,Texas,Longview,2.609,3.023,3.397,3.050
2024-12-02,Texas,Longview,2.607,3.031,3.389,3.056
2024-12-03,Texas,Longview,2.604,3.015,3.361,3.051
2023-12-03,Texas,Lubbock,2.663,3.061,3.327,3.649
2024-11-03,Texas,Lubbock,2.500,2.881,3.181,2.930
2024-11-26,Texas,Lubbock,2.423,2.809,3.119,2.945
2024-12-02,Texas,Lubbock,2.367,2.758,3.043,2.917
2024-12-03,Texas,Lubbock,2.368,2.747,3.029,2.913
2023-12-03,Texas,McAllen-Edinburg-Mission,2.712,3.077,3.402,3.463
2024-11-03,Texas,McAllen-Edinburg-Mission,2.474,2.923,3.295,2.895
2024-11-26,Texas,McAllen-Edinburg-Mission,2.555,3.001,3.353,3.095
2024-12-02,Texas,McAllen-Edinburg-Mission,2.444,2.879,3.246,2.993
2024-12-03,Texas,McAllen-Edinburg-Mission,2.609,2.936,3.334,3.065
2023-12-03,Texas,Midland,2.786,3.242,3.463,3.885
2024-11-03,Texas,Midland,2.591,3.080,3.335,3.148
2024-11-26,Texas,Midland,2.627,3.156,3.395,3.142
2024-12-02,Texas,Midland,2.549,3.016,3.271,3.134
2024-12-03,Texas,Midland,2.531,3.014,3.276,3.127
2023-12-03,Texas,Odessa,2.726,3.134,3.362,3.775
2024-11-03,Texas,Odessa,2.545,3.022,3.245,3.063
2024-11-26,Texas,Odessa,2.573,3.021,3.288,3.074
2024-12-02,Texas,Odessa,2.487,2.969,3.189,3.047
2024-12-03,Texas,Odessa,2.455,2.935,3.181,3.042
2023-12-03,Texas,San Angelo,2.633,3.041,3.375,3.670
2024-11-03,Texas,San Angelo,2.760,3.228,3.468,3.124
2024-11-26,Texas,San Angelo,2.702,3.152,3.413,3.189
2024-12-02,Texas,San Angelo,2.585,3.033,3.269,3.111
2024-12-03,Texas,San Angelo,2.534,3.026,3.273,3.107
2023-12-03,Texas,San Antonio,2.753,3.165,3.495,3.511
2024-11-03,Texas,San Antonio,2.480,2.880,3.252,3.034
2024-11-26,Texas,San Antonio,2.689,3.118,3.475,3.040
2024-12-02,Texas,San Antonio,2.609,3.025,3.382,3.079
2024-12-03,Texas,San Antonio,2.570,2.984,3.341,3.056
2023-12-03,Texas,Sherman-Denison,2.716,3.036,3.398,3.331
2024-11-03,Texas,Sherman-Denison,2.671,2.988,3.338,3.062
2024-11-26,Texas,Sherman-Denison,2.600,2.979,3.247,3.119
2024-12-02,Texas,Sherman-Denison,2.530,2.865,3.187,3.250
2024-12-03,Texas,Sherman-Denison,2.502,2.862,3.137,3.228
2023-12-03,Texas,Texarkana (TX only),2.712,2.993,3.375,3.663
2024-11-03,Texas,Texarkana (TX only),2.702,3.062,3.447,3.046
2024-11-26,Texas,Texarkana (TX only),2.638,2.989,3.341,3.107
2024-12-02,Texas,Texarkana (TX only),2.624,3.016,3.267,3.124
2024-12-03,Texas,Texarkana (TX only),2.613,2.993,3.319,3.106
2023-12-03,Texas,Tyler,2.627,2.984,3.312,3.585
2024-11-03,Texas,Tyler,2.561,2.942,3.270,3.006
2024-11-26,Texas,Tyler,2.570,2.937,3.299,3.024
2024-12-02,Texas,Tyler,2.553,2.885,3.218,3.028
2024-12-03,Texas,Tyler,2.562,2.920,3.267,3.038
2023-12-03,Texas,Victoria,2.648,3.042,3.345,3.636
2024-11-03,Texas,Victoria,2.583,3.019,3.336,3.041
2024-11-26,Texas,Victoria,2.542,2.951,3.246,3.040
2024-12-02,Texas,Victoria,2.495,2.849,3.209,3.030
2024-12-03,Texas,Victoria,2.544,2.878,3.272,3.073
2023-12-03,Texas,Waco,2.671,3.085,3.434,3.572
2024-11-03,Texas,Waco,2.605,2.961,3.301,3.028
2024-11-26,Texas,Waco,2.557,2.861,3.242,2.979
2024-12-02,Texas,Waco,2.526,2.842,3.217,2.967
2024-12-03,Texas,Waco,2.527,2.818,3.227,2.989
2023-12-03,Texas,Wichita Falls,2.648,3.096,3.326,3.573
2024-11-03,Texas,Wichita Falls,2.550,2.929,3.249,3.014
2024-11-26,Texas,Wichita Falls,2.506,2.930,3.253,2.981
2024-12-02,Texas,Wichita Falls,2.493,2.895,3.185,3.021
2024-12-03,Texas,Wichita Falls,2.491,2.855,3.186,3.005
2023-12-03,Utah,Logan,2.978,3.200,3.394,4.006
2024-11-03,Utah,Logan,3.191,3.432,3.632,3.539
2024-11-26,Utah,Logan,2.969,3.207,3.394,3.295
2024-12-02,Utah,Logan,2.902,3.129,3.319,3.248
2024-12-03,Utah,Logan,2.888,3.126,3.322,3.234
2023-12-03,Utah,Ogden,2.969,3.220,3.442,3.987
2024-11-03,Utah,Ogden,3.248,3.528,3.740,3.527
2024-11-26,Utah,Ogden,2.988,3.271,3.484,3.278
2024-12-02,Utah,Ogden,2.934,3.195,3.427,3.231
2024-12-03,Utah,Ogden,2.952,3.220,3.440,3.243
2023-12-03,Utah,Provo-Orem,2.938,3.192,3.390,3.979
2024-11-03,Utah,Provo-Orem,3.191,3.462,3.679,3.534
2024-11-26,Utah,Provo-Orem,2.977,3.226,3.437,3.315
2024-12-02,Utah,Provo-Orem,2.927,3.183,3.395,3.256
2024-12-03,Utah,Provo-Orem,2.930,3.179,3.398,3.262
2023-12-03,Utah,Salt Lake City,2.922,3.183,3.391,4.008
2024-11-03,Utah,Salt Lake City,3.258,3.529,3.753,3.551
2024-11-26,Utah,Salt Lake City,3.016,3.288,3.507,3.357
2024-12-02,Utah,Salt Lake City,2.962,3.241,3.448,3.304
2024-12-03,Utah,Salt Lake City,2.970,3.242,3.459,3.300
2023-12-03,Utah,St. George,3.475,3.685,3.885,4.127
2024-11-03,Utah,St. George,3.392,3.610,3.832,3.531
2024-11-26,Utah,St. George,3.149,3.399,3.600,3.365
2024-12-02,Utah,St. George,3.062,3.305,3.515,3.314
2024-12-03,Utah,St. George,3.072,3.318,3.496,3.332
2023-12-03,Vermont,Burlington,3.469,4.016,4.403,4.437
2024-11-03,Vermont,Burlington,3.205,3.711,4.116,3.564
2024-11-26,Vermont,Burlington,3.186,3.673,4.070,3.568
2024-12-02,Vermont,Burlington,3.207,3.677,4.055,3.567
2024-12-03,Vermont,Burlington,3.204,3.680,4.059,3.580
2023-12-03,Virginia,Blacksburg-Christiansburg-Radford,3.150,3.604,3.966,4.075
2024-11-03,Virginia,Blacksburg-Christiansburg-Radford,3.000,3.447,3.829,3.452
2024-11-26,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.404,3.814,3.470
2024-12-02,Virginia,Blacksburg-Christiansburg-Radford,2.948,3.412,3.817,3.464
2024-12-03,Virginia,Blacksburg-Christiansburg-Radford,2.953,3.418,3.809,3.450
2023-12-03,Virginia,Bristol-Scott-Washington,3.019,3.388,3.748,4.087
2024-11-03,Virginia,Bristol-Scott-Washington,2.909,3.250,3.614,3.452
2024-11-26,Virginia,Bristol-Scott-Washington,2.858,3.236,3.620,3.442
2024-12-02,Virginia,Bristol-Scott-Washington,2.848,3.212,3.568,3.430
2024-12-03,Virginia,Bristol-Scott-Washington,2.837,3.241,3.586,3.428
2023-12-03,Virginia,Charlottesville,3.100,3.510,3.863,4.089
2024-11-03,Virginia,Charlottesville,3.087,3.509,3.904,3.506
2024-11-26,Virginia,Charlottesville,2.989,3.417,3.794,3.458
2024-12-02,Virginia,Charlottesville,2.974,3.442,3.769,3.457
2024-12-03,Virginia,Charlottesville,2.980,3.438,3.777,3.451
2023-12-03,Virginia,Fredericksburg,3.066,3.468,3.765,4.071
2024-11-03,Virginia,Fredericksburg,3.015,3.433,3.803,3.392
2024-11-26,Virginia,Fredericksburg,2.900,3.307,3.678,3.343
2024-12-02,Virginia,Fredericksburg,2.891,3.316,3.645,3.401
2024-12-03,Virginia,Fredericksburg,2.850,3.292,3.659,3.377
2023-12-03,Virginia,Harrisonburg,3.128,3.486,3.836,4.151
2024-11-03,Virginia,Harrisonburg,3.133,3.577,3.944,3.555
2024-11-26,Virginia,Harrisonburg,3.114,3.498,3.884,3.515
2024-12-02,Virginia,Harrisonburg,3.052,3.470,3.836,3.529
2024-12-03,Virginia,Harrisonburg,3.047,3.464,3.840,3.518
2023-12-03,Virginia,Lynchburg,3.050,3.480,3.848,4.160
2024-11-03,Virginia,Lynchburg,2.930,3.403,3.823,3.527
2024-11-26,Virginia,Lynchburg,2.920,3.360,3.779,3.511
2024-12-02,Virginia,Lynchburg,2.901,3.348,3.747,3.482
2024-12-03,Virginia,Lynchburg,2.900,3.375,3.730,3.471
2023-12-03,Virginia,Norfolk-Virginia Beach-Newport News,3.086,3.534,3.886,4.081
2024-11-03,Virginia,Norfolk-Virginia Beach-Newport News,2.873,3.358,3.717,3.499
2024-11-26,Virginia,Norfolk-Virginia Beach-Newport News,2.854,3.321,3.676,3.461
2024-12-02,Virginia,Norfolk-Virginia Beach-Newport News,2.834,3.312,3.664,3.459
2024-12-03,Virginia,Norfolk-Virginia Beach-Newport News,2.826,3.300,3.647,3.449
2023-12-03,Virginia,Richmond-Petersburg,3.072,3.523,3.885,4.047
2024-11-03,Virginia,Richmond-Petersburg,3.057,3.559,3.918,3.451
2024-11-26,Virginia,Richmond-Petersburg,2.978,3.466,3.816,3.412
2024-12-02,Virginia,Richmond-Petersburg,2.946,3.440,3.787,3.405
2024-12-03,Virginia,Richmond-Petersburg,2.944,3.438,3.786,3.407
2023-12-03,Virginia,Roanoke,3.050,3.495,3.867,4.150
2024-11-03,Virginia,Roanoke,2.938,3.396,3.771,3.528
2024-11-26,Virginia,Roanoke,2.897,3.333,3.715,3.535
2024-12-02,Virginia,Roanoke,2.890,3.342,3.717,3.499
2024-12-03,Virginia,Roanoke,2.887,3.334,3.736,3.513
2023-12-03,Virginia,Staunton-Waynesboro,3.124,3.502,3.858,4.165
2024-11-03,Virginia,Staunton-Waynesboro,3.113,3.558,3.916,3.545
2024-11-26,Virginia,Staunton-Waynesboro,3.026,3.450,3.829,3.502
2024-12-02,Virginia,Staunton-Waynesboro,2.993,3.436,3.810,3.501
2024-12-03,Virginia,Staunton-Waynesboro,2.995,3.432,3.803,3.491
2023-12-03,Virginia,"Washington, DC, (VA Only)",3.255,3.751,4.093,4.264
2024-11-03,Virginia,"Washington, DC, (VA Only)",3.124,3.637,3.995,3.624
2024-11-26,Virginia,"Washington, DC, (VA Only)",3.041,3.555,3.916,3.589
2024-12-02,Virginia,"Washington, DC, (VA Only)",3.018,3.505,3.880,3.575
2024-12-03,Virginia,"Washington, DC, (VA Only)",3.009,3.521,3.883,3.582
2023-12-03,Virginia,Winchester,3.087,3.429,3.743,4.149
2024-11-03,Virginia,Winchester,3.106,3.468,3.847,3.513
2024-11-26,Virginia,Winchester,2.897,3.294,3.655,3.438
2024-12-02,Virginia,Winchester,2.886,3.268,3.623,3.418
2024-12-03,Virginia,Winchester,2.881,3.269,3.625,3.419
2023-12-03,Washington,Bellingham,4.086,4.407,4.630,4.820
2024-11-03,Washington,Bellingham,3.874,4.295,4.492,4.085
2024-11-26,Washington,Bellingham,3.885,4.208,4.512,4.098
2024-12-02,Washington,Bellingham,3.913,4.275,4.534,4.148
2024-12-03,Washington,Bellingham,3.891,4.289,4.507,4.099
2023-12-03,Washington,Bremerton,4.283,4.456,4.665,5.094
2024-11-03,Washington,Bremerton,4.185,4.427,4.649,4.528
2024-11-26,Washington,Bremerton,4.150,4.396,4.612,4.477
2024-12-02,Washington,Bremerton,4.130,4.396,4.589,4.439
2024-12-03,Washington,Bremerton,4.148,4.428,4.629,4.492
2023-12-03,Washington,Clarkson,3.959,4.219,4.239,4.779
2024-11-03,Washington,Clarkson,3.627,4.074,3.659,3.549
2024-11-26,Washington,Clarkson,3.392,3.949,4.279,3.579
2024-12-02,Washington,Clarkson,3.402,3.849,3.609,3.289
2024-12-03,Washington,Clarkson,3.502,3.849,4.199,3.289
2023-12-03,Washington,Longview,4.192,4.335,4.548,5.125
2024-11-03,Washington,Longview,3.992,4.188,4.372,4.274
2024-11-26,Washington,Longview,3.977,4.094,4.368,4.283
2024-12-02,Washington,Longview,3.995,4.172,4.414,4.280
2024-12-03,Washington,Longview,3.983,4.136,4.379,4.273
2023-12-03,Washington,Mount Vernon-Anacortes,4.002,4.178,4.353,4.817
2024-11-03,Washington,Mount Vernon-Anacortes,3.803,3.974,4.215,4.206
2024-11-26,Washington,Mount Vernon-Anacortes,3.820,4.003,4.262,4.093
2024-12-02,Washington,Mount Vernon-Anacortes,3.802,3.970,4.256,4.019
2024-12-03,Washington,Mount Vernon-Anacortes,3.814,4.001,4.240,4.017
2023-12-03,Washington,Olympia,4.353,4.577,4.739,5.340
2024-11-03,Washington,Olympia,3.993,4.247,4.420,4.501
2024-11-26,Washington,Olympia,3.943,4.174,4.344,4.447
2024-12-02,Washington,Olympia,3.947,4.116,4.322,4.513
2024-12-03,Washington,Olympia,3.944,4.131,4.381,4.511
2023-12-03,Washington,Richland-Kennewick-Pasco,4.140,4.343,4.558,5.005
2024-11-03,Washington,Richland-Kennewick-Pasco,3.737,3.959,4.208,4.253
2024-11-26,Washington,Richland-Kennewick-Pasco,3.690,3.934,4.196,4.199
2024-12-02,Washington,Richland-Kennewick-Pasco,3.719,3.942,4.162,4.147
2024-12-03,Washington,Richland-Kennewick-Pasco,3.711,3.959,4.191,4.192
2023-12-03,Washington,Seattle-Bellevue-Everett,4.569,4.780,5.004,5.398
2024-11-03,Washington,Seattle-Bellevue-Everett,4.241,4.481,4.697,4.552
2024-11-26,Washington,Seattle-Bellevue-Everett,4.221,4.448,4.684,4.541
2024-12-02,Washington,Seattle-Bellevue-Everett,4.216,4.456,4.685,4.521
2024-12-03,Washington,Seattle-Bellevue-Everett,4.212,4.464,4.694,4.545
2023-12-03,Washington,Spokane,4.104,4.359,4.593,4.883
2024-11-03,Washington,Spokane,3.746,4.006,4.228,4.145
2024-11-26,Washington,Spokane,3.667,3.936,4.114,4.066
2024-12-02,Washington,Spokane,3.666,3.874,4.108,4.043
2024-12-03,Washington,Spokane,3.666,3.959,4.136,4.053
2023-12-03,Washington,Tacoma,4.269,4.502,4.685,5.256
2024-11-03,Washington,Tacoma,4.026,4.245,4.533,4.484
2024-11-26,Washington,Tacoma,4.050,4.306,4.533,4.474
2024-12-02,Washington,Tacoma,4.049,4.303,4.513,4.424
2024-12-03,Washington,Tacoma,4.048,4.280,4.522,4.461
2023-12-03,Washington,Vancouver,4.367,4.590,4.757,4.990
2024-11-03,Washington,Vancouver,3.935,4.157,4.385,4.161
2024-11-26,Washington,Vancouver,3.888,4.127,4.292,4.114
2024-12-02,Washington,Vancouver,3.890,4.042,4.319,4.107
2024-12-03,Washington,Vancouver,3.892,4.070,4.325,4.110
2023-12-03,Washington,Walla Walla,4.596,4.930,5.056,5.312
2024-11-03,Washington,Walla Walla,4.176,4.339,4.556,4.540
2024-11-26,Washington,Walla Walla,4.200,4.241,4.425,4.333
2024-12-02,Washington,Walla Walla,4.028,4.189,4.432,4.351
2024-12-03,Washington,Walla Walla,4.039,4.271,4.375,4.386
2023-12-03,Washington,Wenatchee,4.011,4.110,4.346,4.722
2024-11-03,Washington,Wenatchee,3.868,4.051,4.316,4.231
2024-11-26,Washington,Wenatchee,3.840,3.957,4.167,4.247
2024-12-02,Washington,Wenatchee,3.813,3.988,4.179,4.194
2024-12-03,Washington,Wenatchee,3.819,4.001,4.212,4.220
2023-12-03,Washington,Yakima,4.010,4.400,4.492,4.938
2024-11-03,Washington,Yakima,3.755,3.976,4.214,4.188
2024-11-26,Washington,Yakima,3.725,3.987,4.213,4.176
2024-12-02,Washington,Yakima,3.732,4.025,4.226,4.204
2024-12-03,Washington,Yakima,3.747,3.999,4.191,4.178
2023-12-03,West Virginia,Beckley,3.277,3.588,3.906,4.245
2024-11-03,West Virginia,Beckley,3.034,3.447,3.854,3.701
2024-11-26,West Virginia,Beckley,2.919,3.341,3.774,3.687
2024-12-02,West Virginia,Beckley,2.925,3.329,3.777,3.681
2024-12-03,West Virginia,Beckley,2.914,3.342,3.731,3.681
2023-12-03,West Virginia,Charleston,3.238,3.612,3.997,4.119
2024-11-03,West Virginia,Charleston,3.003,3.422,3.901,3.542
2024-11-26,West Virginia,Charleston,2.903,3.372,3.802,3.522
2024-12-02,West Virginia,Charleston,2.905,3.337,3.813,3.525
2024-12-03,West Virginia,Charleston,2.889,3.342,3.834,3.520
2023-12-03,West Virginia,Hampshire County,3.377,3.749,3.999,4.170
2024-11-03,West Virginia,Hampshire County,3.279,3.599,4.099,3.499
2024-11-26,West Virginia,Hampshire County,3.242,3.599,4.099,3.524
2024-12-02,West Virginia,Hampshire County,3.219,3.699,4.089,3.499
2024-12-03,West Virginia,Hampshire County,3.256,3.699,4.099,3.479
2023-12-03,West Virginia,Huntington,3.161,3.547,3.873,4.162
2024-11-03,West Virginia,Huntington,2.957,3.401,3.887,3.699
2024-11-26,West Virginia,Huntington,2.890,3.342,3.860,3.687
2024-12-02,West Virginia,Huntington,2.849,3.287,3.790,3.677
2024-12-03,West Virginia,Huntington,2.841,3.287,3.794,3.683
2023-12-03,West Virginia,Jefferson County,3.271,3.647,3.994,4.011
2024-11-03,West Virginia,Jefferson County,3.120,3.542,3.942,3.704
2024-11-26,West Virginia,Jefferson County,3.099,3.505,3.907,3.692
2024-12-02,West Virginia,Jefferson County,3.057,3.455,3.866,3.712
2024-12-03,West Virginia,Jefferson County,3.054,3.454,3.870,3.706
2023-12-03,West Virginia,Mineral County,3.200,3.386,3.686,4.251
2024-11-03,West Virginia,Mineral County,2.982,3.224,3.624,3.357
2024-11-26,West Virginia,Mineral County,2.913,3.366,3.699,3.567
2024-12-02,West Virginia,Mineral County,2.939,3.149,3.499,3.379
2024-12-03,West Virginia,Mineral County,2.886,3.129,3.579,3.379
2023-12-03,West Virginia,Morgantown,3.276,3.652,3.974,4.213
2024-11-03,West Virginia,Morgantown,3.152,3.572,4.021,3.617
2024-11-26,West Virginia,Morgantown,2.998,3.411,3.838,3.590
2024-12-02,West Virginia,Morgantown,2.929,3.317,3.773,3.570
2024-12-03,West Virginia,Morgantown,2.906,3.312,3.753,3.571
2023-12-03,West Virginia,Parkersburg-Marietta (WV only),3.143,3.537,3.924,4.122
2024-11-03,West Virginia,Parkersburg-Marietta (WV only),2.842,3.295,3.727,3.514
2024-11-26,West Virginia,Parkersburg-Marietta (WV only),2.740,3.200,3.636,3.487
2024-12-02,West Virginia,Parkersburg-Marietta (WV only),2.719,3.116,3.554,3.447
2024-12-03,West Virginia,Parkersburg-Marietta (WV only),2.670,3.089,3.567,3.465
2023-12-03,West Virginia,Steubenville-Weirton (WV only),3.131,3.580,3.991,4.101
2024-11-03,West Virginia,Steubenville-Weirton (WV only),3.045,3.528,3.958,3.673
2024-11-26,West Virginia,Steubenville-Weirton (WV only),2.937,3.390,3.833,3.654
2024-12-02,West Virginia,Steubenville-Weirton (WV only),2.935,3.396,3.863,3.592
2024-12-03,West Virginia,Steubenville-Weirton (WV only),2.919,3.390,3.858,3.592
2023-12-03,West Virginia,"Washington, DC (WV Only)",3.278,3.625,3.974,4.184
2024-11-03,West Virginia,"Washington, DC (WV Only)",3.159,3.571,3.977,3.691
2024-11-26,West Virginia,"Washington, DC (WV Only)",3.132,3.529,3.945,3.718
2024-12-02,West Virginia,"Washington, DC (WV Only)",3.099,3.507,3.918,3.682
2024-12-03,West Virginia,"Washington, DC (WV Only)",3.098,3.493,3.912,3.663
2023-12-03,West Virginia,Wheeling (WV only),3.090,3.495,3.902,4.021
2024-11-03,West Virginia,Wheeling (WV only),3.006,3.455,3.852,3.467
2024-11-26,West Virginia,Wheeling (WV only),2.884,3.312,3.741,3.425
2024-12-02,West Virginia,Wheeling (WV only),2.915,3.324,3.734,3.413
2024-12-03,West Virginia,Wheeling (WV only),2.884,3.279,3.765,3.402
2023-12-03,Wisconsin,Appleton,2.868,3.364,3.818,3.875
2024-11-03,Wisconsin,Appleton,2.832,3.366,3.847,3.315
2024-11-26,Wisconsin,Appleton,2.885,3.397,3.902,3.333
2024-12-02,Wisconsin,Appleton,2.797,3.327,3.784,3.300
2024-12-03,Wisconsin,Appleton,2.771,3.280,3.741,3.301
2023-12-03,Wisconsin,Eau Claire,2.845,3.200,3.620,3.761
2024-11-03,Wisconsin,Eau Claire,2.787,4.414,3.698,3.373
2024-11-26,Wisconsin,Eau Claire,2.697,4.474,3.634,3.326
2024-12-02,Wisconsin,Eau Claire,2.625,5.999,3.578,3.284
2024-12-03,Wisconsin,Eau Claire,2.694,4.424,3.664,3.302
2023-12-03,Wisconsin,Fond du Lac,2.883,3.384,3.803,3.907
2024-11-03,Wisconsin,Fond du Lac,2.862,3.452,3.951,3.288
2024-11-26,Wisconsin,Fond du Lac,2.830,3.408,3.896,3.299
2024-12-02,Wisconsin,Fond du Lac,2.769,3.303,3.791,3.278
2024-12-03,Wisconsin,Fond du Lac,2.757,3.315,3.827,3.269
2023-12-03,Wisconsin,Green Bay,2.939,3.397,3.896,3.995
2024-11-03,Wisconsin,Green Bay,2.891,3.379,3.907,3.304
2024-11-26,Wisconsin,Green Bay,2.861,3.372,3.871,3.339
2024-12-02,Wisconsin,Green Bay,2.763,3.309,3.763,3.317
2024-12-03,Wisconsin,Green Bay,2.738,3.310,3.755,3.322
2023-12-03,Wisconsin,Janesville-Beloit,2.873,3.353,3.756,3.861
2024-11-03,Wisconsin,Janesville-Beloit,2.824,3.317,3.835,3.395
2024-11-26,Wisconsin,Janesville-Beloit,2.833,3.358,3.837,3.338
2024-12-02,Wisconsin,Janesville-Beloit,2.781,3.269,3.789,3.255
2024-12-03,Wisconsin,Janesville-Beloit,2.771,3.268,3.776,3.241
2023-12-03,Wisconsin,Kenosha County,2.944,3.443,3.839,3.964
2024-11-03,Wisconsin,Kenosha County,2.872,3.464,3.943,3.636
2024-11-26,Wisconsin,Kenosha County,2.860,3.451,3.905,3.626
2024-12-02,Wisconsin,Kenosha County,2.776,3.372,3.833,3.635
2024-12-03,Wisconsin,Kenosha County,2.776,3.387,3.862,3.630
2023-12-03,Wisconsin,La Crosse (WI only),2.924,3.324,3.911,3.884
2024-11-03,Wisconsin,La Crosse (WI only),2.771,3.049,3.763,3.193
2024-11-26,Wisconsin,La Crosse (WI only),2.762,2.982,3.722,3.354
2024-12-02,Wisconsin,La Crosse (WI only),2.768,3.099,3.768,3.215
2024-12-03,Wisconsin,La Crosse (WI only),2.766,3.099,3.769,3.213
2023-12-03,Wisconsin,Madison,2.932,3.497,3.823,3.935
2024-11-03,Wisconsin,Madison,2.935,3.501,3.953,3.407
