Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-23,Wisconsin,Madison,3.025,3.517,4.050,3.462
2025-01-29,Wisconsin,Madison,2.960,3.506,3.957,3.469
2025-01-30,Wisconsin,Madison,2.947,3.458,3.941,3.466
2024-01-30,Wisconsin,Milwaukee-Waukesha,2.683,3.165,3.566,3.546
2024-12-30,Wisconsin,Milwaukee-Waukesha,2.738,3.259,3.721,3.296
2025-01-23,Wisconsin,Milwaukee-Waukesha,2.932,3.411,3.919,3.408
2025-01-29,Wisconsin,Milwaukee-Waukesha,2.872,3.395,3.863,3.378
2025-01-30,Wisconsin,Milwaukee-Waukesha,2.860,3.387,3.846,3.364
2024-01-30,Wisconsin,Oshkosh,2.753,3.219,3.653,3.598
2024-12-30,Wisconsin,Oshkosh,2.736,3.242,3.732,3.264
2025-01-23,Wisconsin,Oshkosh,2.961,3.369,3.971,3.459
2025-01-29,Wisconsin,Oshkosh,2.857,3.356,3.876,3.396
2025-01-30,Wisconsin,Oshkosh,2.857,3.371,3.868,3.393
2024-01-30,Wisconsin,Pierce -St. Croix County,2.880,3.158,3.658,3.600
2024-12-30,Wisconsin,Pierce -St. Croix County,2.856,3.270,3.778,3.433
2025-01-23,Wisconsin,Pierce -St. Croix County,3.014,3.417,3.905,3.570
2025-01-29,Wisconsin,Pierce -St. Croix County,3.001,3.405,3.911,3.572
2025-01-30,Wisconsin,Pierce -St. Croix County,2.999,3.397,3.903,3.568
2024-01-30,Wisconsin,Racine,2.712,3.198,3.589,3.662
2024-12-30,Wisconsin,Racine,2.754,3.264,3.687,3.387
2025-01-23,Wisconsin,Racine,2.954,3.409,3.899,3.449
2025-01-29,Wisconsin,Racine,2.919,3.398,3.837,3.453
2025-01-30,Wisconsin,Racine,2.906,3.395,3.887,3.462
2024-01-30,Wisconsin,Sheboygan,2.710,3.224,3.652,3.495
2024-12-30,Wisconsin,Sheboygan,2.762,3.322,3.805,3.264
2025-01-23,Wisconsin,Sheboygan,2.961,3.472,4.043,3.350
2025-01-29,Wisconsin,Sheboygan,2.910,3.473,3.937,3.292
2025-01-30,Wisconsin,Sheboygan,2.894,3.493,3.954,3.289
2024-01-30,Wisconsin,Superior,3.015,0.000,3.974,3.675
2024-12-30,Wisconsin,Superior,2.775,3.216,3.741,3.314
2025-01-23,Wisconsin,Superior,3.046,3.449,3.979,3.691
2025-01-29,Wisconsin,Superior,2.958,3.334,3.904,3.661
2025-01-30,Wisconsin,Superior,2.933,3.419,3.848,3.637
2024-01-30,Wisconsin,Wausau,2.829,3.339,3.730,3.611
2024-12-30,Wisconsin,Wausau,2.606,3.037,3.500,3.139
2025-01-23,Wisconsin,Wausau,2.990,3.469,3.990,3.340
2025-01-29,Wisconsin,Wausau,2.909,3.483,3.893,3.294
2025-01-30,Wisconsin,Wausau,2.887,3.445,3.899,3.294
2024-01-30,Wyoming,Casper,2.294,2.578,2.836,3.503
2024-12-30,Wyoming,Casper,2.638,2.970,3.294,3.174
2025-01-23,Wyoming,Casper,2.710,3.022,3.347,3.237
2025-01-29,Wyoming,Casper,2.683,2.990,3.312,3.211
2025-01-30,Wyoming,Casper,2.654,2.983,3.332,3.219
2024-01-30,Wyoming,Cheyenne,2.541,2.801,3.062,3.461
2024-12-30,Wyoming,Cheyenne,2.895,3.176,3.465,3.321
2025-01-23,Wyoming,Cheyenne,2.936,3.241,3.477,3.315
2025-01-29,Wyoming,Cheyenne,2.930,3.232,3.482,3.314
2025-01-30,Wyoming,Cheyenne,2.924,3.225,3.485,3.299
