Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-13,Wisconsin,Madison,2.817,3.319,3.822,3.349
2024-12-19,Wisconsin,Madison,2.858,3.364,3.917,3.372
2024-12-20,Wisconsin,Madison,2.894,3.377,3.931,3.372
2023-12-20,Wisconsin,Milwaukee-Waukesha,2.625,3.114,3.532,3.717
2024-11-20,Wisconsin,Milwaukee-Waukesha,2.748,3.288,3.741,3.382
2024-12-13,Wisconsin,Milwaukee-Waukesha,2.772,3.262,3.749,3.292
2024-12-19,Wisconsin,Milwaukee-Waukesha,2.798,3.344,3.812,3.321
2024-12-20,Wisconsin,Milwaukee-Waukesha,2.828,3.356,3.828,3.321
2023-12-20,Wisconsin,Oshkosh,2.782,3.241,3.697,3.744
2024-11-20,Wisconsin,Oshkosh,2.847,3.309,3.867,3.370
2024-12-13,Wisconsin,Oshkosh,2.810,3.281,3.849,3.300
2024-12-19,Wisconsin,Oshkosh,2.797,3.246,3.810,3.303
2024-12-20,Wisconsin,Oshkosh,2.820,3.315,3.833,3.320
2023-12-20,Wisconsin,Pierce -St. Croix County,2.950,3.304,3.751,3.774
2024-11-20,Wisconsin,Pierce -St. Croix County,2.911,3.378,3.808,3.446
2024-12-13,Wisconsin,Pierce -St. Croix County,2.828,3.269,3.727,3.399
2024-12-19,Wisconsin,Pierce -St. Croix County,2.867,3.287,3.767,3.418
2024-12-20,Wisconsin,Pierce -St. Croix County,2.875,3.293,3.784,3.412
2023-12-20,Wisconsin,Racine,2.684,3.153,3.578,3.768
2024-11-20,Wisconsin,Racine,2.764,3.301,3.743,3.422
2024-12-13,Wisconsin,Racine,2.762,3.282,3.738,3.380
2024-12-19,Wisconsin,Racine,2.778,3.301,3.738,3.415
2024-12-20,Wisconsin,Racine,2.799,3.324,3.809,3.405
2023-12-20,Wisconsin,Sheboygan,2.813,3.392,3.853,3.607
2024-11-20,Wisconsin,Sheboygan,2.784,3.329,3.887,3.365
2024-12-13,Wisconsin,Sheboygan,2.806,3.410,3.879,3.241
2024-12-19,Wisconsin,Sheboygan,2.806,3.330,3.843,3.263
2024-12-20,Wisconsin,Sheboygan,2.814,3.413,3.854,3.275
2023-12-20,Wisconsin,Superior,2.987,3.299,3.856,3.933
2024-11-20,Wisconsin,Superior,2.879,3.264,3.731,3.374
2024-12-13,Wisconsin,Superior,2.788,3.292,3.697,3.487
2024-12-19,Wisconsin,Superior,2.858,3.399,3.758,3.422
2024-12-20,Wisconsin,Superior,2.878,3.399,3.807,3.359
2023-12-20,Wisconsin,Wausau,2.821,3.322,3.739,3.749
2024-11-20,Wisconsin,Wausau,2.766,3.322,3.769,3.291
2024-12-13,Wisconsin,Wausau,2.641,3.177,3.642,3.219
2024-12-19,Wisconsin,Wausau,2.718,3.185,3.643,3.256
2024-12-20,Wisconsin,Wausau,2.737,3.278,3.721,3.266
2023-12-20,Wyoming,Casper,2.326,2.634,2.901,3.854
2024-11-20,Wyoming,Casper,2.812,3.128,3.439,3.300
2024-12-13,Wyoming,Casper,2.736,3.074,3.368,3.249
2024-12-19,Wyoming,Casper,2.726,3.049,3.349,3.216
2024-12-20,Wyoming,Casper,2.723,3.050,3.343,3.179
2023-12-20,Wyoming,Cheyenne,2.836,3.142,3.391,3.951
2024-11-20,Wyoming,Cheyenne,3.040,3.356,3.606,3.432
2024-12-13,Wyoming,Cheyenne,2.898,3.185,3.442,3.341
2024-12-19,Wyoming,Cheyenne,2.888,3.166,3.433,3.365
2024-12-20,Wyoming,Cheyenne,2.960,3.214,3.486,3.347
