Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-03,Wisconsin,Madison,2.907,3.449,3.925,3.349
2025-01-09,Wisconsin,Madison,2.805,3.410,3.822,3.369
2025-01-10,Wisconsin,Madison,2.801,3.398,3.830,3.370
2024-01-10,Wisconsin,Milwaukee-Waukesha,2.502,2.981,3.394,3.563
2024-12-10,Wisconsin,Milwaukee-Waukesha,2.667,3.205,3.650,3.310
2025-01-03,Wisconsin,Milwaukee-Waukesha,2.837,3.329,3.816,3.295
2025-01-09,Wisconsin,Milwaukee-Waukesha,2.772,3.287,3.759,3.350
2025-01-10,Wisconsin,Milwaukee-Waukesha,2.766,3.290,3.760,3.361
2024-01-10,Wisconsin,Oshkosh,2.607,3.118,3.535,3.656
2024-12-10,Wisconsin,Oshkosh,2.752,3.212,3.734,3.279
2025-01-03,Wisconsin,Oshkosh,2.877,3.392,3.908,3.284
2025-01-09,Wisconsin,Oshkosh,2.770,3.282,3.781,3.307
2025-01-10,Wisconsin,Oshkosh,2.761,3.284,3.754,3.305
2024-01-10,Wisconsin,Pierce -St. Croix County,2.885,3.252,3.642,3.670
2024-12-10,Wisconsin,Pierce -St. Croix County,2.823,3.232,3.739,3.390
2025-01-03,Wisconsin,Pierce -St. Croix County,2.908,3.332,3.807,3.497
2025-01-09,Wisconsin,Pierce -St. Croix County,2.931,3.356,3.825,3.480
2025-01-10,Wisconsin,Pierce -St. Croix County,2.926,3.346,3.823,3.473
2024-01-10,Wisconsin,Racine,2.526,2.962,3.411,3.660
2024-12-10,Wisconsin,Racine,2.756,3.253,3.769,3.370
2025-01-03,Wisconsin,Racine,2.847,3.327,3.781,3.367
2025-01-09,Wisconsin,Racine,2.813,3.331,3.763,3.399
2025-01-10,Wisconsin,Racine,2.798,3.285,3.758,3.401
2024-01-10,Wisconsin,Sheboygan,2.629,3.173,3.628,3.537
2024-12-10,Wisconsin,Sheboygan,2.713,3.344,3.793,3.255
2025-01-03,Wisconsin,Sheboygan,2.888,3.464,3.948,3.245
2025-01-09,Wisconsin,Sheboygan,2.827,3.446,3.881,3.266
2025-01-10,Wisconsin,Sheboygan,2.821,3.382,3.867,3.259
2024-01-10,Wisconsin,Superior,2.776,3.049,3.626,3.645
2024-12-10,Wisconsin,Superior,2.815,3.149,3.648,3.469
2025-01-03,Wisconsin,Superior,2.973,3.369,3.909,3.400
2025-01-09,Wisconsin,Superior,2.935,3.314,3.885,3.459
2025-01-10,Wisconsin,Superior,2.910,3.314,3.850,3.402
2024-01-10,Wisconsin,Wausau,2.639,3.197,3.624,3.675
2024-12-10,Wisconsin,Wausau,2.673,3.219,3.656,3.181
2025-01-03,Wisconsin,Wausau,2.809,3.416,3.852,3.241
2025-01-09,Wisconsin,Wausau,2.807,3.390,3.807,3.247
2025-01-10,Wisconsin,Wausau,2.804,3.341,3.767,3.225
2024-01-10,Wyoming,Casper,2.215,2.486,2.772,3.675
2024-12-10,Wyoming,Casper,2.743,3.048,3.331,3.235
2025-01-03,Wyoming,Casper,2.628,2.952,3.263,3.215
2025-01-09,Wyoming,Casper,2.647,2.961,3.320,3.193
2025-01-10,Wyoming,Casper,2.633,2.963,3.311,3.199
2024-01-10,Wyoming,Cheyenne,2.666,2.937,3.171,3.628
2024-12-10,Wyoming,Cheyenne,2.969,3.256,3.510,3.371
2025-01-03,Wyoming,Cheyenne,2.896,3.184,3.438,3.366
2025-01-09,Wyoming,Cheyenne,2.888,3.194,3.431,3.368
2025-01-10,Wyoming,Cheyenne,2.887,3.185,3.422,3.340
