Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-08,Tennessee,Nashville,2.726,3.172,3.562,3.284
2024-12-09,Tennessee,Nashville,2.716,3.151,3.540,3.263
2023-12-09,Texas,Abilene,2.601,2.972,3.288,3.336
2024-11-09,Texas,Abilene,2.594,2.947,3.223,3.037
2024-12-02,Texas,Abilene,2.538,2.841,3.136,3.061
2024-12-08,Texas,Abilene,2.483,2.798,3.096,2.987
2024-12-09,Texas,Abilene,2.474,2.829,3.069,2.963
2023-12-09,Texas,Amarillo,2.556,2.896,3.213,3.813
2024-11-09,Texas,Amarillo,2.631,2.900,3.236,2.994
2024-12-02,Texas,Amarillo,2.365,2.718,3.051,2.966
2024-12-08,Texas,Amarillo,2.444,2.760,3.108,2.958
2024-12-09,Texas,Amarillo,2.422,2.746,3.066,2.940
2023-12-09,Texas,Austin-San Marcos,2.684,3.139,3.484,3.529
2024-11-09,Texas,Austin-San Marcos,2.760,3.212,3.580,3.041
2024-12-02,Texas,Austin-San Marcos,2.564,2.982,3.362,3.079
2024-12-08,Texas,Austin-San Marcos,2.612,3.074,3.430,3.020
2024-12-09,Texas,Austin-San Marcos,2.596,3.042,3.387,2.998
2023-12-09,Texas,Beaumont-Port Arthur,2.611,3.034,3.459,3.601
2024-11-09,Texas,Beaumont-Port Arthur,2.645,3.170,3.495,3.047
2024-12-02,Texas,Beaumont-Port Arthur,2.582,2.995,3.357,3.023
2024-12-08,Texas,Beaumont-Port Arthur,2.570,3.018,3.399,3.025
2024-12-09,Texas,Beaumont-Port Arthur,2.572,2.993,3.382,3.020
2023-12-09,Texas,Brownsville-Harlingen,2.521,2.882,3.191,3.437
2024-11-09,Texas,Brownsville-Harlingen,2.782,3.226,3.578,3.148
2024-12-02,Texas,Brownsville-Harlingen,2.445,2.861,3.219,3.034
2024-12-08,Texas,Brownsville-Harlingen,2.580,3.021,3.372,3.132
2024-12-09,Texas,Brownsville-Harlingen,2.560,3.004,3.353,3.123
2023-12-09,Texas,College Station-Bryan,2.820,3.308,3.661,3.786
2024-11-09,Texas,College Station-Bryan,2.688,3.140,3.506,3.119
2024-12-02,Texas,College Station-Bryan,2.645,3.060,3.421,3.096
2024-12-08,Texas,College Station-Bryan,2.620,3.071,3.399,3.058
2024-12-09,Texas,College Station-Bryan,2.606,3.059,3.415,3.064
2023-12-09,Texas,Corpus Christi,2.592,2.958,3.293,3.329
2024-11-09,Texas,Corpus Christi,2.831,3.232,3.562,3.094
2024-12-02,Texas,Corpus Christi,2.525,2.940,3.246,3.002
2024-12-08,Texas,Corpus Christi,2.613,3.016,3.350,3.024
2024-12-09,Texas,Corpus Christi,2.609,2.997,3.321,3.023
2023-12-09,Texas,Dallas,2.609,2.993,3.325,3.416
2024-11-09,Texas,Dallas,2.562,2.958,3.294,3.031
2024-12-02,Texas,Dallas,2.578,2.944,3.277,3.301
2024-12-08,Texas,Dallas,2.652,3.054,3.395,3.203
2024-12-09,Texas,Dallas,2.646,3.038,3.365,3.186
2023-12-09,Texas,El Paso,2.778,3.260,3.555,3.797
2024-11-09,Texas,El Paso,2.937,3.407,3.732,3.285
2024-12-02,Texas,El Paso,2.688,3.127,3.469,3.151
2024-12-08,Texas,El Paso,2.751,3.227,3.541,3.244
2024-12-09,Texas,El Paso,2.750,3.229,3.536,3.242
2023-12-09,Texas,Fort Worth-Arlington,2.610,2.984,3.331,3.413
2024-11-09,Texas,Fort Worth-Arlington,2.568,2.943,3.277,3.025
2024-12-02,Texas,Fort Worth-Arlington,2.587,2.949,3.296,3.285
2024-12-08,Texas,Fort Worth-Arlington,2.657,3.054,3.388,3.183
2024-12-09,Texas,Fort Worth-Arlington,2.647,3.035,3.368,3.167
2023-12-09,Texas,Galveston-Texas City,2.650,3.080,3.463,3.688
2024-11-09,Texas,Galveston-Texas City,2.643,3.144,3.512,3.092
2024-12-02,Texas,Galveston-Texas City,2.606,3.075,3.489,3.039
2024-12-08,Texas,Galveston-Texas City,2.571,3.112,3.451,3.004
2024-12-09,Texas,Galveston-Texas City,2.574,3.085,3.474,3.006
2023-12-09,Texas,Houston,2.619,3.141,3.518,3.640
2024-11-09,Texas,Houston,2.631,3.172,3.565,3.032
2024-12-02,Texas,Houston,2.601,3.122,3.539,3.027
2024-12-08,Texas,Houston,2.572,3.109,3.530,3.005
2024-12-09,Texas,Houston,2.578,3.097,3.524,3.002
2023-12-09,Texas,Killeen-Temple-Fort Hood,2.552,2.911,3.205,3.459
2024-11-09,Texas,Killeen-Temple-Fort Hood,2.537,2.912,3.185,2.958
2024-12-02,Texas,Killeen-Temple-Fort Hood,2.478,2.805,3.124,2.947
2024-12-08,Texas,Killeen-Temple-Fort Hood,2.467,2.873,3.099,2.944
2024-12-09,Texas,Killeen-Temple-Fort Hood,2.460,2.851,3.108,2.922
2023-12-09,Texas,Laredo,2.535,2.900,3.256,3.453
2024-11-09,Texas,Laredo,2.753,3.202,3.550,3.107
2024-12-02,Texas,Laredo,2.485,2.893,3.241,3.011
2024-12-08,Texas,Laredo,2.489,2.906,3.303,3.085
2024-12-09,Texas,Laredo,2.474,2.898,3.277,3.069
2023-12-09,Texas,Longview,2.598,3.034,3.373,3.602
2024-11-09,Texas,Longview,2.634,3.077,3.416,3.072
2024-12-02,Texas,Longview,2.607,3.031,3.389,3.056
2024-12-08,Texas,Longview,2.596,3.033,3.374,3.040
2024-12-09,Texas,Longview,2.601,3.061,3.389,3.043
2023-12-09,Texas,Lubbock,2.599,3.009,3.290,3.606
2024-11-09,Texas,Lubbock,2.550,2.923,3.237,2.981
2024-12-02,Texas,Lubbock,2.367,2.758,3.043,2.917
2024-12-08,Texas,Lubbock,2.345,2.721,3.014,2.878
2024-12-09,Texas,Lubbock,2.357,2.735,3.036,2.874
2023-12-09,Texas,McAllen-Edinburg-Mission,2.552,2.918,3.239,3.368
2024-11-09,Texas,McAllen-Edinburg-Mission,2.781,3.246,3.606,3.116
2024-12-02,Texas,McAllen-Edinburg-Mission,2.444,2.879,3.246,2.993
2024-12-08,Texas,McAllen-Edinburg-Mission,2.570,3.012,3.372,3.092
2024-12-09,Texas,McAllen-Edinburg-Mission,2.547,2.982,3.349,3.082
2023-12-09,Texas,Midland,2.722,3.179,3.416,3.778
2024-11-09,Texas,Midland,2.837,3.356,3.617,3.235
2024-12-02,Texas,Midland,2.549,3.016,3.271,3.134
2024-12-08,Texas,Midland,2.729,3.244,3.492,3.191
2024-12-09,Texas,Midland,2.697,3.247,3.482,3.167
2023-12-09,Texas,Odessa,2.651,3.089,3.316,3.630
2024-11-09,Texas,Odessa,2.813,3.304,3.549,3.167
2024-12-02,Texas,Odessa,2.487,2.969,3.189,3.047
2024-12-08,Texas,Odessa,2.672,3.158,3.411,3.137
2024-12-09,Texas,Odessa,2.665,3.133,3.408,3.123
2023-12-09,Texas,San Angelo,2.596,2.970,3.329,3.583
2024-11-09,Texas,San Angelo,2.790,3.282,3.534,3.192
2024-12-02,Texas,San Angelo,2.585,3.033,3.269,3.111
2024-12-08,Texas,San Angelo,2.626,3.076,3.358,3.166
2024-12-09,Texas,San Angelo,2.594,3.041,3.312,3.137
2023-12-09,Texas,San Antonio,2.616,3.021,3.360,3.418
2024-11-09,Texas,San Antonio,2.751,3.165,3.531,2.975
2024-12-02,Texas,San Antonio,2.609,3.025,3.382,3.079
2024-12-08,Texas,San Antonio,2.587,2.991,3.346,2.992
2024-12-09,Texas,San Antonio,2.604,3.020,3.365,2.993
2023-12-09,Texas,Sherman-Denison,2.557,2.868,3.187,3.224
2024-11-09,Texas,Sherman-Denison,2.545,2.854,3.203,2.971
2024-12-02,Texas,Sherman-Denison,2.530,2.865,3.187,3.250
2024-12-08,Texas,Sherman-Denison,2.609,2.971,3.283,3.133
2024-12-09,Texas,Sherman-Denison,2.611,2.924,3.245,3.116
2023-12-09,Texas,Texarkana (TX only),2.640,2.979,3.295,3.501
2024-11-09,Texas,Texarkana (TX only),2.665,3.035,3.395,3.057
2024-12-02,Texas,Texarkana (TX only),2.624,3.016,3.267,3.124
2024-12-08,Texas,Texarkana (TX only),2.602,2.959,3.353,3.042
2024-12-09,Texas,Texarkana (TX only),2.567,2.917,3.265,3.033
2023-12-09,Texas,Tyler,2.560,2.958,3.296,3.508
2024-11-09,Texas,Tyler,2.549,2.938,3.271,3.009
2024-12-02,Texas,Tyler,2.553,2.885,3.218,3.028
2024-12-08,Texas,Tyler,2.556,2.920,3.259,3.017
2024-12-09,Texas,Tyler,2.548,2.945,3.251,3.020
2023-12-09,Texas,Victoria,2.560,2.923,3.226,3.533
2024-11-09,Texas,Victoria,2.680,3.063,3.450,3.098
2024-12-02,Texas,Victoria,2.495,2.849,3.209,3.030
2024-12-08,Texas,Victoria,2.540,2.932,3.281,3.060
2024-12-09,Texas,Victoria,2.526,2.945,3.274,3.048
2023-12-09,Texas,Waco,2.576,2.976,3.321,3.487
2024-11-09,Texas,Waco,2.579,2.933,3.258,3.009
2024-12-02,Texas,Waco,2.526,2.842,3.217,2.967
2024-12-08,Texas,Waco,2.517,2.863,3.224,3.001
2024-12-09,Texas,Waco,2.494,2.842,3.193,2.971
2023-12-09,Texas,Wichita Falls,2.551,2.950,3.244,3.452
2024-11-09,Texas,Wichita Falls,2.553,2.905,3.252,2.983
2024-12-02,Texas,Wichita Falls,2.493,2.895,3.185,3.021
2024-12-08,Texas,Wichita Falls,2.443,2.842,3.165,2.977
2024-12-09,Texas,Wichita Falls,2.428,2.802,3.112,2.977
2023-12-09,Utah,Logan,2.947,3.159,3.352,3.982
2024-11-09,Utah,Logan,3.110,3.351,3.549,3.489
2024-12-02,Utah,Logan,2.902,3.129,3.319,3.248
2024-12-08,Utah,Logan,2.881,3.112,3.304,3.216
2024-12-09,Utah,Logan,2.877,3.107,3.298,3.212
2023-12-09,Utah,Ogden,2.901,3.157,3.382,3.949
2024-11-09,Utah,Ogden,3.138,3.423,3.637,3.453
2024-12-02,Utah,Ogden,2.934,3.195,3.427,3.231
2024-12-08,Utah,Ogden,2.911,3.185,3.402,3.233
2024-12-09,Utah,Ogden,2.910,3.174,3.395,3.225
2023-12-09,Utah,Provo-Orem,2.850,3.087,3.301,3.918
2024-11-09,Utah,Provo-Orem,3.100,3.365,3.590,3.471
2024-12-02,Utah,Provo-Orem,2.927,3.183,3.395,3.256
2024-12-08,Utah,Provo-Orem,2.876,3.133,3.349,3.207
2024-12-09,Utah,Provo-Orem,2.871,3.125,3.341,3.202
2023-12-09,Utah,Salt Lake City,2.822,3.078,3.296,3.954
2024-11-09,Utah,Salt Lake City,3.158,3.431,3.657,3.502
2024-12-02,Utah,Salt Lake City,2.962,3.241,3.448,3.304
2024-12-08,Utah,Salt Lake City,2.941,3.208,3.433,3.268
2024-12-09,Utah,Salt Lake City,2.937,3.205,3.436,3.261
2023-12-09,Utah,St. George,3.385,3.592,3.788,4.058
2024-11-09,Utah,St. George,3.293,3.532,3.757,3.471
2024-12-02,Utah,St. George,3.062,3.305,3.515,3.314
2024-12-08,Utah,St. George,3.032,3.244,3.482,3.304
2024-12-09,Utah,St. George,3.030,3.224,3.469,3.273
2023-12-09,Vermont,Burlington,3.465,4.073,4.445,4.436
2024-11-09,Vermont,Burlington,3.194,3.727,4.128,3.550
2024-12-02,Vermont,Burlington,3.207,3.677,4.055,3.567
2024-12-08,Vermont,Burlington,3.189,3.656,4.090,3.592
2024-12-09,Vermont,Burlington,3.186,3.658,4.059,3.590
2023-12-09,Virginia,Blacksburg-Christiansburg-Radford,3.103,3.563,3.926,4.049
2024-11-09,Virginia,Blacksburg-Christiansburg-Radford,2.974,3.418,3.803,3.479
2024-12-02,Virginia,Blacksburg-Christiansburg-Radford,2.948,3.412,3.817,3.464
2024-12-08,Virginia,Blacksburg-Christiansburg-Radford,2.934,3.418,3.844,3.446
2024-12-09,Virginia,Blacksburg-Christiansburg-Radford,2.937,3.388,3.826,3.438
2023-12-09,Virginia,Bristol-Scott-Washington,2.969,3.423,3.754,4.029
2024-11-09,Virginia,Bristol-Scott-Washington,2.886,3.236,3.592,3.483
2024-12-02,Virginia,Bristol-Scott-Washington,2.848,3.212,3.568,3.430
2024-12-08,Virginia,Bristol-Scott-Washington,2.832,3.178,3.588,3.407
2024-12-09,Virginia,Bristol-Scott-Washington,2.816,3.187,3.584,3.393
2023-12-09,Virginia,Charlottesville,3.061,3.478,3.861,4.059
2024-11-09,Virginia,Charlottesville,3.057,3.496,3.874,3.500
2024-12-02,Virginia,Charlottesville,2.974,3.442,3.769,3.457
2024-12-08,Virginia,Charlottesville,2.951,3.393,3.764,3.437
2024-12-09,Virginia,Charlottesville,2.945,3.341,3.724,3.435
2023-12-09,Virginia,Fredericksburg,2.974,3.376,3.702,3.966
2024-11-09,Virginia,Fredericksburg,3.014,3.429,3.804,3.407
2024-12-02,Virginia,Fredericksburg,2.891,3.316,3.645,3.401
2024-12-08,Virginia,Fredericksburg,2.825,3.249,3.588,3.353
2024-12-09,Virginia,Fredericksburg,2.796,3.206,3.581,3.354
2023-12-09,Virginia,Harrisonburg,3.108,3.429,3.769,4.090
2024-11-09,Virginia,Harrisonburg,3.120,3.540,3.899,3.539
2024-12-02,Virginia,Harrisonburg,3.052,3.470,3.836,3.529
2024-12-08,Virginia,Harrisonburg,3.010,3.452,3.807,3.468
2024-12-09,Virginia,Harrisonburg,3.010,3.446,3.812,3.477
2023-12-09,Virginia,Lynchburg,3.000,3.427,3.822,4.131
2024-11-09,Virginia,Lynchburg,2.917,3.359,3.795,3.505
2024-12-02,Virginia,Lynchburg,2.901,3.348,3.747,3.482
2024-12-08,Virginia,Lynchburg,2.880,3.341,3.741,3.482
2024-12-09,Virginia,Lynchburg,2.874,3.329,3.746,3.463
2023-12-09,Virginia,Norfolk-Virginia Beach-Newport News,3.015,3.493,3.841,4.027
2024-11-09,Virginia,Norfolk-Virginia Beach-Newport News,2.862,3.341,3.700,3.488
2024-12-02,Virginia,Norfolk-Virginia Beach-Newport News,2.834,3.312,3.664,3.459
2024-12-08,Virginia,Norfolk-Virginia Beach-Newport News,2.784,3.250,3.612,3.432
2024-12-09,Virginia,Norfolk-Virginia Beach-Newport News,2.776,3.243,3.598,3.429
2023-12-09,Virginia,Richmond-Petersburg,3.012,3.476,3.824,3.990
2024-11-09,Virginia,Richmond-Petersburg,3.022,3.528,3.879,3.455
2024-12-02,Virginia,Richmond-Petersburg,2.946,3.440,3.787,3.405
2024-12-08,Virginia,Richmond-Petersburg,2.907,3.399,3.725,3.383
2024-12-09,Virginia,Richmond-Petersburg,2.891,3.382,3.726,3.376
2023-12-09,Virginia,Roanoke,2.985,3.441,3.786,4.088
2024-11-09,Virginia,Roanoke,2.927,3.368,3.765,3.545
2024-12-02,Virginia,Roanoke,2.890,3.342,3.717,3.499
2024-12-08,Virginia,Roanoke,2.882,3.322,3.754,3.502
2024-12-09,Virginia,Roanoke,2.871,3.295,3.743,3.493
2023-12-09,Virginia,Staunton-Waynesboro,3.078,3.474,3.816,4.151
2024-11-09,Virginia,Staunton-Waynesboro,3.079,3.502,3.878,3.538
2024-12-02,Virginia,Staunton-Waynesboro,2.993,3.436,3.810,3.501
2024-12-08,Virginia,Staunton-Waynesboro,2.971,3.396,3.812,3.480
2024-12-09,Virginia,Staunton-Waynesboro,2.960,3.401,3.806,3.468
2023-12-09,Virginia,"Washington, DC, (VA Only)",3.178,3.685,4.027,4.207
2024-11-09,Virginia,"Washington, DC, (VA Only)",3.095,3.626,3.970,3.626
2024-12-02,Virginia,"Washington, DC, (VA Only)",3.018,3.505,3.880,3.575
2024-12-08,Virginia,"Washington, DC, (VA Only)",2.988,3.498,3.858,3.565
2024-12-09,Virginia,"Washington, DC, (VA Only)",2.979,3.477,3.850,3.555
2023-12-09,Virginia,Winchester,3.017,3.395,3.709,4.056
2024-11-09,Virginia,Winchester,3.078,3.459,3.832,3.509
2024-12-02,Virginia,Winchester,2.886,3.268,3.623,3.418
2024-12-08,Virginia,Winchester,2.886,3.288,3.646,3.406
2024-12-09,Virginia,Winchester,2.881,3.298,3.648,3.400
2023-12-09,Washington,Bellingham,4.032,4.345,4.537,4.699
2024-11-09,Washington,Bellingham,3.865,4.206,4.489,4.135
2024-12-02,Washington,Bellingham,3.913,4.275,4.534,4.148
2024-12-08,Washington,Bellingham,3.845,4.166,4.398,3.978
2024-12-09,Washington,Bellingham,3.831,4.195,4.363,4.014
2023-12-09,Washington,Bremerton,4.210,4.482,4.697,5.022
2024-11-09,Washington,Bremerton,4.179,4.437,4.619,4.517
2024-12-02,Washington,Bremerton,4.130,4.396,4.589,4.439
2024-12-08,Washington,Bremerton,4.122,4.426,4.627,4.501
2024-12-09,Washington,Bremerton,4.117,4.402,4.610,4.480
2023-12-09,Washington,Clarkson,4.019,3.999,4.294,4.604
2024-11-09,Washington,Clarkson,3.526,3.849,3.854,3.599
2024-12-02,Washington,Clarkson,3.402,3.849,3.609,3.289
2024-12-08,Washington,Clarkson,3.502,3.949,3.829,3.569
2024-12-09,Washington,Clarkson,3.404,0.000,3.609,3.884
2023-12-09,Washington,Longview,4.156,4.271,4.581,5.079
2024-11-09,Washington,Longview,3.972,4.196,4.408,4.264
2024-12-02,Washington,Longview,3.995,4.172,4.414,4.280
2024-12-08,Washington,Longview,3.967,4.162,4.350,4.234
2024-12-09,Washington,Longview,3.971,4.121,4.272,4.228
2023-12-09,Washington,Mount Vernon-Anacortes,3.965,4.170,4.321,4.784
2024-11-09,Washington,Mount Vernon-Anacortes,3.809,3.938,4.289,4.169
2024-12-02,Washington,Mount Vernon-Anacortes,3.802,3.970,4.256,4.019
2024-12-08,Washington,Mount Vernon-Anacortes,3.715,3.891,4.153,4.045
2024-12-09,Washington,Mount Vernon-Anacortes,3.672,3.812,4.107,3.896
2023-12-09,Washington,Olympia,4.334,4.500,4.723,5.290
2024-11-09,Washington,Olympia,3.984,4.233,4.421,4.511
2024-12-02,Washington,Olympia,3.947,4.116,4.322,4.513
2024-12-08,Washington,Olympia,3.889,4.106,4.321,4.485
2024-12-09,Washington,Olympia,3.901,4.100,4.306,4.490
2023-12-09,Washington,Richland-Kennewick-Pasco,4.076,4.319,4.551,4.970
2024-11-09,Washington,Richland-Kennewick-Pasco,3.722,3.953,4.176,4.195
2024-12-02,Washington,Richland-Kennewick-Pasco,3.719,3.942,4.162,4.147
2024-12-08,Washington,Richland-Kennewick-Pasco,3.663,3.933,4.180,4.137
2024-12-09,Washington,Richland-Kennewick-Pasco,3.663,3.881,4.155,4.117
2023-12-09,Washington,Seattle-Bellevue-Everett,4.526,4.771,4.958,5.351
2024-11-09,Washington,Seattle-Bellevue-Everett,4.227,4.460,4.685,4.565
2024-12-02,Washington,Seattle-Bellevue-Everett,4.216,4.456,4.685,4.521
2024-12-08,Washington,Seattle-Bellevue-Everett,4.196,4.446,4.672,4.534
2024-12-09,Washington,Seattle-Bellevue-Everett,4.190,4.422,4.647,4.527
2023-12-09,Washington,Spokane,4.008,4.284,4.510,4.823
2024-11-09,Washington,Spokane,3.731,3.993,4.217,4.103
2024-12-02,Washington,Spokane,3.666,3.874,4.108,4.043
2024-12-08,Washington,Spokane,3.616,3.841,4.084,4.043
2024-12-09,Washington,Spokane,3.611,3.857,4.074,4.045
2023-12-09,Washington,Tacoma,4.208,4.399,4.611,5.167
2024-11-09,Washington,Tacoma,4.018,4.282,4.515,4.499
2024-12-02,Washington,Tacoma,4.049,4.303,4.513,4.424
2024-12-08,Washington,Tacoma,3.989,4.227,4.473,4.441
2024-12-09,Washington,Tacoma,3.986,4.189,4.441,4.412
2023-12-09,Washington,Vancouver,4.282,4.474,4.706,4.896
2024-11-09,Washington,Vancouver,3.923,4.146,4.378,4.144
2024-12-02,Washington,Vancouver,3.890,4.042,4.319,4.107
2024-12-08,Washington,Vancouver,3.880,4.095,4.305,4.103
2024-12-09,Washington,Vancouver,3.872,4.049,4.283,4.104
2023-12-09,Washington,Walla Walla,4.481,4.872,5.084,5.117
2024-11-09,Washington,Walla Walla,4.204,4.261,4.580,4.514
2024-12-02,Washington,Walla Walla,4.028,4.189,4.432,4.351
2024-12-08,Washington,Walla Walla,4.021,4.239,4.445,4.305
2024-12-09,Washington,Walla Walla,4.037,4.199,4.424,4.293
2023-12-09,Washington,Wenatchee,3.962,4.016,4.324,4.675
2024-11-09,Washington,Wenatchee,3.867,4.065,4.231,4.228
2024-12-02,Washington,Wenatchee,3.813,3.988,4.179,4.194
2024-12-08,Washington,Wenatchee,3.750,3.910,4.096,4.138
2024-12-09,Washington,Wenatchee,3.743,3.878,4.091,4.080
2023-12-09,Washington,Yakima,3.978,4.256,4.448,4.894
2024-11-09,Washington,Yakima,3.723,3.966,4.291,4.180
2024-12-02,Washington,Yakima,3.732,4.025,4.226,4.204
2024-12-08,Washington,Yakima,3.689,3.959,4.261,4.161
2024-12-09,Washington,Yakima,3.680,3.922,4.197,4.141
2023-12-09,West Virginia,Beckley,3.175,3.499,3.834,4.139
2024-11-09,West Virginia,Beckley,3.001,3.411,3.881,3.701
2024-12-02,West Virginia,Beckley,2.925,3.329,3.777,3.681
2024-12-08,West Virginia,Beckley,2.912,3.312,3.748,3.691
2024-12-09,West Virginia,Beckley,2.917,3.373,3.764,3.674
2023-12-09,West Virginia,Charleston,3.182,3.564,3.925,4.074
2024-11-09,West Virginia,Charleston,2.939,3.343,3.844,3.534
2024-12-02,West Virginia,Charleston,2.905,3.337,3.813,3.525
2024-12-08,West Virginia,Charleston,2.906,3.366,3.808,3.511
2024-12-09,West Virginia,Charleston,2.899,3.346,3.788,3.515
2023-12-09,West Virginia,Hampshire County,3.362,3.719,3.979,4.130
2024-11-09,West Virginia,Hampshire County,3.269,3.599,4.049,3.537
2024-12-02,West Virginia,Hampshire County,3.219,3.699,4.089,3.499
2024-12-08,West Virginia,Hampshire County,3.213,3.699,3.932,3.492
2024-12-09,West Virginia,Hampshire County,3.266,3.699,3.932,3.566
2023-12-09,West Virginia,Huntington,3.019,3.425,3.748,4.133
2024-11-09,West Virginia,Huntington,2.889,3.313,3.833,3.692
2024-12-02,West Virginia,Huntington,2.849,3.287,3.790,3.677
2024-12-08,West Virginia,Huntington,2.925,3.356,3.871,3.679
2024-12-09,West Virginia,Huntington,2.900,3.324,3.852,3.677
2023-12-09,West Virginia,Jefferson County,3.260,3.670,3.987,4.003
2024-11-09,West Virginia,Jefferson County,3.095,3.503,3.910,3.696
2024-12-02,West Virginia,Jefferson County,3.057,3.455,3.866,3.712
2024-12-08,West Virginia,Jefferson County,3.098,3.527,3.938,3.718
2024-12-09,West Virginia,Jefferson County,3.107,3.540,3.926,3.718
2023-12-09,West Virginia,Mineral County,3.268,3.499,3.792,4.186
2024-11-09,West Virginia,Mineral County,2.979,3.379,3.619,3.481
2024-12-02,West Virginia,Mineral County,2.939,3.149,3.499,3.379
2024-12-08,West Virginia,Mineral County,2.960,3.321,3.671,3.421
2024-12-09,West Virginia,Mineral County,2.948,3.321,3.671,3.229
2023-12-09,West Virginia,Morgantown,3.236,3.609,3.938,4.165
2024-11-09,West Virginia,Morgantown,3.090,3.498,3.944,3.608
2024-12-02,West Virginia,Morgantown,2.929,3.317,3.773,3.570
2024-12-08,West Virginia,Morgantown,2.942,3.316,3.781,3.566
2024-12-09,West Virginia,Morgantown,2.913,3.298,3.761,3.569
2023-12-09,West Virginia,Parkersburg-Marietta (WV only),3.081,3.484,3.874,4.060
2024-11-09,West Virginia,Parkersburg-Marietta (WV only),2.716,3.131,3.584,3.484
2024-12-02,West Virginia,Parkersburg-Marietta (WV only),2.719,3.116,3.554,3.447
2024-12-08,West Virginia,Parkersburg-Marietta (WV only),2.804,3.206,3.741,3.481
2024-12-09,West Virginia,Parkersburg-Marietta (WV only),2.789,3.241,3.704,3.480
2023-12-09,West Virginia,Steubenville-Weirton (WV only),3.011,3.455,3.875,4.077
2024-11-09,West Virginia,Steubenville-Weirton (WV only),3.004,3.456,3.926,3.620
2024-12-02,West Virginia,Steubenville-Weirton (WV only),2.935,3.396,3.863,3.592
2024-12-08,West Virginia,Steubenville-Weirton (WV only),2.949,3.399,3.851,3.608
2024-12-09,West Virginia,Steubenville-Weirton (WV only),2.948,3.399,3.865,3.610
2023-12-09,West Virginia,"Washington, DC (WV Only)",3.234,3.570,3.939,4.134
2024-11-09,West Virginia,"Washington, DC (WV Only)",3.145,3.524,3.941,3.693
2024-12-02,West Virginia,"Washington, DC (WV Only)",3.099,3.507,3.918,3.682
2024-12-08,West Virginia,"Washington, DC (WV Only)",3.153,3.543,3.932,3.670
2024-12-09,West Virginia,"Washington, DC (WV Only)",3.149,3.586,3.955,3.689
2023-12-09,West Virginia,Wheeling (WV only),3.017,3.449,3.864,4.004
2024-11-09,West Virginia,Wheeling (WV only),2.917,3.424,3.813,3.473
2024-12-02,West Virginia,Wheeling (WV only),2.915,3.324,3.734,3.413
2024-12-08,West Virginia,Wheeling (WV only),2.874,3.332,3.738,3.412
2024-12-09,West Virginia,Wheeling (WV only),2.877,3.307,3.745,3.402
2023-12-09,Wisconsin,Appleton,2.820,3.328,3.770,3.798
2024-11-09,Wisconsin,Appleton,2.835,3.337,3.881,3.342
2024-12-02,Wisconsin,Appleton,2.797,3.327,3.784,3.300
2024-12-08,Wisconsin,Appleton,2.752,3.264,3.762,3.268
2024-12-09,Wisconsin,Appleton,2.747,3.269,3.750,3.261
2023-12-09,Wisconsin,Eau Claire,2.758,3.124,3.560,3.713
2024-11-09,Wisconsin,Eau Claire,2.760,5.999,3.687,3.356
2024-12-02,Wisconsin,Eau Claire,2.625,5.999,3.578,3.284
2024-12-08,Wisconsin,Eau Claire,2.667,3.919,3.588,3.283
2024-12-09,Wisconsin,Eau Claire,2.660,5.999,3.587,3.282
2023-12-09,Wisconsin,Fond du Lac,2.837,3.339,3.756,3.848
2024-11-09,Wisconsin,Fond du Lac,2.810,3.348,3.905,3.276
2024-12-02,Wisconsin,Fond du Lac,2.769,3.303,3.791,3.278
2024-12-08,Wisconsin,Fond du Lac,2.699,3.280,3.761,3.262
2024-12-09,Wisconsin,Fond du Lac,2.692,3.269,3.732,3.285
2023-12-09,Wisconsin,Green Bay,2.886,3.398,3.870,3.936
2024-11-09,Wisconsin,Green Bay,2.868,3.354,3.900,3.350
2024-12-02,Wisconsin,Green Bay,2.763,3.309,3.763,3.317
2024-12-08,Wisconsin,Green Bay,2.691,3.189,3.690,3.284
2024-12-09,Wisconsin,Green Bay,2.685,3.162,3.681,3.291
2023-12-09,Wisconsin,Janesville-Beloit,2.775,3.240,3.636,3.795
2024-11-09,Wisconsin,Janesville-Beloit,2.802,3.332,3.793,3.388
2024-12-02,Wisconsin,Janesville-Beloit,2.781,3.269,3.789,3.255
2024-12-08,Wisconsin,Janesville-Beloit,2.750,3.254,3.757,3.234
2024-12-09,Wisconsin,Janesville-Beloit,2.751,3.270,3.760,3.249
2023-12-09,Wisconsin,Kenosha County,2.872,3.403,3.816,3.942
2024-11-09,Wisconsin,Kenosha County,2.809,3.374,3.847,3.639
2024-12-02,Wisconsin,Kenosha County,2.776,3.372,3.833,3.635
2024-12-08,Wisconsin,Kenosha County,2.737,3.411,3.781,3.593
2024-12-09,Wisconsin,Kenosha County,2.733,3.288,3.784,3.596
2023-12-09,Wisconsin,La Crosse (WI only),2.785,3.285,3.778,3.870
2024-11-09,Wisconsin,La Crosse (WI only),2.764,2.899,3.780,3.385
2024-12-02,Wisconsin,La Crosse (WI only),2.768,3.099,3.768,3.215
2024-12-08,Wisconsin,La Crosse (WI only),2.762,3.006,3.767,3.216
2024-12-09,Wisconsin,La Crosse (WI only),2.761,3.099,3.767,3.208
2023-12-09,Wisconsin,Madison,2.868,3.419,3.770,3.879
2024-11-09,Wisconsin,Madison,2.893,3.467,3.905,3.398
