Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-19,Wisconsin,Madison,2.858,3.364,3.917,3.372
2024-12-25,Wisconsin,Madison,2.816,3.365,3.837,3.358
2024-12-26,Wisconsin,Madison,2.808,3.337,3.826,3.349
2023-12-26,Wisconsin,Milwaukee-Waukesha,2.595,3.088,3.489,3.696
2024-11-26,Wisconsin,Milwaukee-Waukesha,2.812,3.356,3.792,3.386
2024-12-19,Wisconsin,Milwaukee-Waukesha,2.798,3.344,3.812,3.321
2024-12-25,Wisconsin,Milwaukee-Waukesha,2.753,3.281,3.746,3.315
2024-12-26,Wisconsin,Milwaukee-Waukesha,2.747,3.261,3.727,3.308
2023-12-26,Wisconsin,Oshkosh,2.674,3.124,3.571,3.713
2024-11-26,Wisconsin,Oshkosh,2.829,3.314,3.858,3.345
2024-12-19,Wisconsin,Oshkosh,2.797,3.246,3.810,3.303
2024-12-25,Wisconsin,Oshkosh,2.753,3.213,3.740,3.292
2024-12-26,Wisconsin,Oshkosh,2.740,3.191,3.733,3.274
2023-12-26,Wisconsin,Pierce -St. Croix County,2.928,3.196,3.698,3.736
2024-11-26,Wisconsin,Pierce -St. Croix County,2.905,3.404,3.830,3.457
2024-12-19,Wisconsin,Pierce -St. Croix County,2.867,3.287,3.767,3.418
2024-12-25,Wisconsin,Pierce -St. Croix County,2.867,3.254,3.770,3.429
2024-12-26,Wisconsin,Pierce -St. Croix County,2.867,3.267,3.774,3.427
2023-12-26,Wisconsin,Racine,2.654,3.092,3.461,3.778
2024-11-26,Wisconsin,Racine,2.861,3.373,3.783,3.425
2024-12-19,Wisconsin,Racine,2.778,3.301,3.738,3.415
2024-12-25,Wisconsin,Racine,2.764,3.280,3.749,3.399
2024-12-26,Wisconsin,Racine,2.766,3.295,3.751,3.387
2023-12-26,Wisconsin,Sheboygan,2.730,3.317,3.673,3.580
2024-11-26,Wisconsin,Sheboygan,2.833,3.395,3.864,3.357
2024-12-19,Wisconsin,Sheboygan,2.806,3.330,3.843,3.263
2024-12-25,Wisconsin,Sheboygan,2.768,3.329,3.782,3.256
2024-12-26,Wisconsin,Sheboygan,2.760,3.316,3.771,3.261
2023-12-26,Wisconsin,Superior,2.933,0.000,3.805,3.689
2024-11-26,Wisconsin,Superior,2.846,3.199,3.651,3.337
2024-12-19,Wisconsin,Superior,2.858,3.399,3.758,3.422
2024-12-25,Wisconsin,Superior,2.794,3.189,3.801,3.355
2024-12-26,Wisconsin,Superior,2.783,3.189,3.781,3.322
2023-12-26,Wisconsin,Wausau,2.778,3.298,3.710,3.725
2024-11-26,Wisconsin,Wausau,2.783,3.293,3.845,3.273
2024-12-19,Wisconsin,Wausau,2.718,3.185,3.643,3.256
2024-12-25,Wisconsin,Wausau,2.684,3.227,3.668,3.197
2024-12-26,Wisconsin,Wausau,2.680,3.217,3.665,3.216
2023-12-26,Wyoming,Casper,2.316,2.641,2.905,3.802
2024-11-26,Wyoming,Casper,2.798,3.111,3.404,3.305
2024-12-19,Wyoming,Casper,2.726,3.049,3.349,3.216
2024-12-25,Wyoming,Casper,2.672,3.006,3.325,3.157
2024-12-26,Wyoming,Casper,2.686,3.021,3.332,3.154
2023-12-26,Wyoming,Cheyenne,2.772,3.029,3.305,3.900
2024-11-26,Wyoming,Cheyenne,2.999,3.321,3.551,3.419
2024-12-19,Wyoming,Cheyenne,2.888,3.166,3.433,3.365
2024-12-25,Wyoming,Cheyenne,2.898,3.196,3.464,3.336
2024-12-26,Wyoming,Cheyenne,2.886,3.169,3.451,3.326
