Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-24,Wisconsin,Madison,2.836,3.382,3.842,3.353
2024-12-30,Wisconsin,Madison,2.786,3.350,3.790,3.339
2024-12-31,Wisconsin,Madison,2.926,3.430,3.930,3.347
2023-12-31,Wisconsin,Milwaukee-Waukesha,2.585,3.074,3.476,3.664
2024-11-30,Wisconsin,Milwaukee-Waukesha,2.753,3.303,3.744,3.344
2024-12-24,Wisconsin,Milwaukee-Waukesha,2.762,3.302,3.760,3.310
2024-12-30,Wisconsin,Milwaukee-Waukesha,2.738,3.259,3.721,3.296
2024-12-31,Wisconsin,Milwaukee-Waukesha,2.824,3.333,3.837,3.300
2023-12-31,Wisconsin,Oshkosh,2.652,3.168,3.580,3.721
2024-11-30,Wisconsin,Oshkosh,2.795,3.276,3.780,3.313
2024-12-24,Wisconsin,Oshkosh,2.761,3.222,3.745,3.277
2024-12-30,Wisconsin,Oshkosh,2.736,3.242,3.732,3.264
2024-12-31,Wisconsin,Oshkosh,2.848,3.307,3.862,3.269
2023-12-31,Wisconsin,Pierce -St. Croix County,2.892,3.209,3.677,3.715
2024-11-30,Wisconsin,Pierce -St. Croix County,2.874,3.325,3.805,3.472
2024-12-24,Wisconsin,Pierce -St. Croix County,2.866,3.285,3.783,3.421
2024-12-30,Wisconsin,Pierce -St. Croix County,2.856,3.270,3.778,3.433
2024-12-31,Wisconsin,Pierce -St. Croix County,2.903,3.348,3.852,3.438
2023-12-31,Wisconsin,Racine,2.615,3.069,3.492,3.708
2024-11-30,Wisconsin,Racine,2.807,3.373,3.822,3.468
2024-12-24,Wisconsin,Racine,2.769,3.288,3.772,3.405
2024-12-30,Wisconsin,Racine,2.754,3.264,3.687,3.387
2024-12-31,Wisconsin,Racine,2.813,3.292,3.810,3.419
2023-12-31,Wisconsin,Sheboygan,2.698,3.284,3.645,3.579
2024-11-30,Wisconsin,Sheboygan,2.795,3.334,3.795,3.273
2024-12-24,Wisconsin,Sheboygan,2.776,3.396,3.807,3.245
2024-12-30,Wisconsin,Sheboygan,2.762,3.322,3.805,3.264
2024-12-31,Wisconsin,Sheboygan,2.853,3.415,3.932,3.244
2023-12-31,Wisconsin,Superior,2.890,3.249,3.797,3.699
2024-11-30,Wisconsin,Superior,2.786,3.236,3.705,3.423
2024-12-24,Wisconsin,Superior,2.799,3.189,3.741,3.336
2024-12-30,Wisconsin,Superior,2.775,3.216,3.741,3.314
2024-12-31,Wisconsin,Superior,2.918,3.399,3.869,3.455
2023-12-31,Wisconsin,Wausau,2.776,3.267,3.720,3.701
2024-11-30,Wisconsin,Wausau,2.745,3.235,3.711,3.249
2024-12-24,Wisconsin,Wausau,2.716,3.256,3.724,3.197
2024-12-30,Wisconsin,Wausau,2.606,3.037,3.500,3.139
2024-12-31,Wisconsin,Wausau,2.708,3.365,3.805,3.212
2023-12-31,Wyoming,Casper,2.288,2.589,2.873,3.750
2024-11-30,Wyoming,Casper,2.767,3.121,3.445,3.281
2024-12-24,Wyoming,Casper,2.678,3.023,3.337,3.184
2024-12-30,Wyoming,Casper,2.638,2.970,3.294,3.174
2024-12-31,Wyoming,Casper,2.643,2.961,3.290,3.169
2023-12-31,Wyoming,Cheyenne,2.731,3.021,3.287,3.872
2024-11-30,Wyoming,Cheyenne,2.985,3.272,3.547,3.401
2024-12-24,Wyoming,Cheyenne,2.901,3.183,3.467,3.336
2024-12-30,Wyoming,Cheyenne,2.895,3.176,3.465,3.321
2024-12-31,Wyoming,Cheyenne,2.895,3.191,3.458,3.326
