Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-28,Wisconsin,Madison,2.865,3.445,3.867,3.380
2024-12-04,Wisconsin,Madison,2.788,3.361,3.809,3.364
2024-12-05,Wisconsin,Madison,2.780,3.322,3.790,3.364
2023-12-05,Wisconsin,Milwaukee-Waukesha,2.865,3.357,3.765,3.904
2024-11-05,Wisconsin,Milwaukee-Waukesha,2.782,3.316,3.788,3.426
2024-11-28,Wisconsin,Milwaukee-Waukesha,2.771,3.332,3.775,3.374
2024-12-04,Wisconsin,Milwaukee-Waukesha,2.717,3.268,3.710,3.347
2024-12-05,Wisconsin,Milwaukee-Waukesha,2.707,3.248,3.691,3.340
2023-12-05,Wisconsin,Oshkosh,2.865,3.360,3.781,3.937
2024-11-05,Wisconsin,Oshkosh,2.905,3.367,3.900,3.345
2024-11-28,Wisconsin,Oshkosh,2.806,3.292,3.789,3.340
2024-12-04,Wisconsin,Oshkosh,2.753,3.232,3.748,3.287
2024-12-05,Wisconsin,Oshkosh,2.750,3.210,3.746,3.285
2023-12-05,Wisconsin,Pierce -St. Croix County,3.055,3.405,3.850,3.984
2024-11-05,Wisconsin,Pierce -St. Croix County,2.938,3.365,3.857,3.458
2024-11-28,Wisconsin,Pierce -St. Croix County,2.888,3.343,3.791,3.458
2024-12-04,Wisconsin,Pierce -St. Croix County,2.851,3.296,3.760,3.487
2024-12-05,Wisconsin,Pierce -St. Croix County,2.847,3.277,3.743,3.482
2023-12-05,Wisconsin,Racine,2.883,3.347,3.761,3.914
2024-11-05,Wisconsin,Racine,2.853,3.372,3.829,3.419
2024-11-28,Wisconsin,Racine,2.834,3.324,3.769,3.387
2024-12-04,Wisconsin,Racine,2.805,3.343,3.782,3.390
2024-12-05,Wisconsin,Racine,2.793,3.319,3.757,3.406
2023-12-05,Wisconsin,Sheboygan,2.917,3.483,3.840,3.783
2024-11-05,Wisconsin,Sheboygan,2.795,3.393,3.826,3.248
2024-11-28,Wisconsin,Sheboygan,2.810,3.372,3.854,3.289
2024-12-04,Wisconsin,Sheboygan,2.764,3.340,3.804,3.270
2024-12-05,Wisconsin,Sheboygan,2.757,3.378,3.814,3.258
2023-12-05,Wisconsin,Superior,2.988,3.366,3.934,4.255
2024-11-05,Wisconsin,Superior,2.922,3.249,3.819,3.311
2024-11-28,Wisconsin,Superior,2.812,3.152,3.614,3.430
2024-12-04,Wisconsin,Superior,2.784,3.199,3.662,3.323
2024-12-05,Wisconsin,Superior,2.792,3.199,3.610,3.325
2023-12-05,Wisconsin,Wausau,2.938,3.459,3.820,3.920
2024-11-05,Wisconsin,Wausau,2.791,3.280,3.799,3.327
2024-11-28,Wisconsin,Wausau,2.746,3.288,3.741,3.268
2024-12-04,Wisconsin,Wausau,2.767,3.283,3.769,3.307
2024-12-05,Wisconsin,Wausau,2.750,3.338,3.761,3.287
2023-12-05,Wyoming,Casper,2.534,2.818,3.102,4.032
2024-11-05,Wyoming,Casper,2.887,3.201,3.503,3.322
2024-11-28,Wyoming,Casper,2.784,3.103,3.397,3.329
2024-12-04,Wyoming,Casper,2.776,3.095,3.361,3.245
2024-12-05,Wyoming,Casper,2.767,3.089,3.369,3.239
2023-12-05,Wyoming,Cheyenne,2.984,3.273,3.546,4.149
2024-11-05,Wyoming,Cheyenne,3.165,3.442,3.711,3.490
2024-11-28,Wyoming,Cheyenne,2.995,3.301,3.545,3.424
2024-12-04,Wyoming,Cheyenne,3.002,3.301,3.573,3.407
2024-12-05,Wyoming,Cheyenne,3.005,3.280,3.538,3.385
