Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-20,Wisconsin,Madison,2.942,3.464,3.936,3.428
2025-01-26,Wisconsin,Madison,2.994,3.532,3.995,3.462
2025-01-27,Wisconsin,Madison,2.978,3.511,3.987,3.455
2024-01-27,Wisconsin,Milwaukee-Waukesha,2.710,3.186,3.596,3.567
2024-12-27,Wisconsin,Milwaukee-Waukesha,2.734,3.244,3.721,3.286
2025-01-20,Wisconsin,Milwaukee-Waukesha,2.897,3.400,3.874,3.344
2025-01-26,Wisconsin,Milwaukee-Waukesha,2.920,3.438,3.911,3.420
2025-01-27,Wisconsin,Milwaukee-Waukesha,2.907,3.407,3.891,3.417
2024-01-27,Wisconsin,Oshkosh,2.736,3.221,3.628,3.614
2024-12-27,Wisconsin,Oshkosh,2.730,3.195,3.739,3.275
2025-01-20,Wisconsin,Oshkosh,2.922,3.345,3.878,3.339
2025-01-26,Wisconsin,Oshkosh,2.902,3.414,3.900,3.422
2025-01-27,Wisconsin,Oshkosh,2.885,3.345,3.856,3.391
2024-01-27,Wisconsin,Pierce -St. Croix County,2.837,3.170,3.622,3.629
2024-12-27,Wisconsin,Pierce -St. Croix County,2.861,3.256,3.768,3.439
2025-01-20,Wisconsin,Pierce -St. Croix County,3.037,3.456,3.949,3.556
2025-01-26,Wisconsin,Pierce -St. Croix County,3.010,3.431,3.912,3.571
2025-01-27,Wisconsin,Pierce -St. Croix County,3.011,3.413,3.910,3.540
2024-01-27,Wisconsin,Racine,2.728,3.183,3.591,3.671
2024-12-27,Wisconsin,Racine,2.762,3.273,3.715,3.389
2025-01-20,Wisconsin,Racine,2.923,3.419,3.862,3.462
2025-01-26,Wisconsin,Racine,2.933,3.416,3.893,3.454
2025-01-27,Wisconsin,Racine,2.919,3.393,3.901,3.450
2024-01-27,Wisconsin,Sheboygan,2.723,3.207,3.676,3.492
2024-12-27,Wisconsin,Sheboygan,2.763,3.325,3.786,3.261
2025-01-20,Wisconsin,Sheboygan,2.914,3.437,3.928,3.274
2025-01-26,Wisconsin,Sheboygan,2.960,3.511,3.987,3.309
2025-01-27,Wisconsin,Sheboygan,2.937,3.507,3.952,3.286
2024-01-27,Wisconsin,Superior,2.978,3.299,3.843,3.699
2024-12-27,Wisconsin,Superior,2.781,3.179,3.750,3.423
2025-01-20,Wisconsin,Superior,3.014,3.409,3.949,3.458
2025-01-26,Wisconsin,Superior,3.002,3.384,3.933,3.626
2025-01-27,Wisconsin,Superior,2.996,3.364,3.926,3.578
2024-01-27,Wisconsin,Wausau,2.772,3.296,3.668,3.611
2024-12-27,Wisconsin,Wausau,2.640,3.204,3.631,3.196
2025-01-20,Wisconsin,Wausau,2.897,3.364,3.806,3.225
2025-01-26,Wisconsin,Wausau,2.986,3.513,3.978,3.389
2025-01-27,Wisconsin,Wausau,2.963,3.403,3.891,3.338
2024-01-27,Wyoming,Casper,2.238,2.484,2.807,3.543
2024-12-27,Wyoming,Casper,2.680,2.992,3.316,3.178
2025-01-20,Wyoming,Casper,2.677,2.983,3.261,3.183
2025-01-26,Wyoming,Casper,2.668,2.982,3.310,3.216
2025-01-27,Wyoming,Casper,2.647,2.986,3.284,3.223
2024-01-27,Wyoming,Cheyenne,2.553,2.836,3.058,3.471
2024-12-27,Wyoming,Cheyenne,2.876,3.158,3.456,3.330
2025-01-20,Wyoming,Cheyenne,2.944,3.232,3.493,3.310
2025-01-26,Wyoming,Cheyenne,2.917,3.202,3.474,3.311
2025-01-27,Wyoming,Cheyenne,2.916,3.188,3.470,3.287
