Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-20,Wisconsin,Madison,2.894,3.377,3.931,3.372
2024-12-26,Wisconsin,Madison,2.808,3.337,3.826,3.349
2024-12-27,Wisconsin,Madison,2.799,3.315,3.797,3.340
2023-12-27,Wisconsin,Milwaukee-Waukesha,2.590,3.081,3.481,3.688
2024-11-27,Wisconsin,Milwaukee-Waukesha,2.793,3.345,3.780,3.381
2024-12-20,Wisconsin,Milwaukee-Waukesha,2.828,3.356,3.828,3.321
2024-12-26,Wisconsin,Milwaukee-Waukesha,2.747,3.261,3.727,3.308
2024-12-27,Wisconsin,Milwaukee-Waukesha,2.734,3.244,3.721,3.286
2023-12-27,Wisconsin,Oshkosh,2.671,3.176,3.594,3.715
2024-11-27,Wisconsin,Oshkosh,2.812,3.311,3.853,3.352
2024-12-20,Wisconsin,Oshkosh,2.820,3.315,3.833,3.320
2024-12-26,Wisconsin,Oshkosh,2.740,3.191,3.733,3.274
2024-12-27,Wisconsin,Oshkosh,2.730,3.195,3.739,3.275
2023-12-27,Wisconsin,Pierce -St. Croix County,2.919,3.217,3.704,3.720
2024-11-27,Wisconsin,Pierce -St. Croix County,2.904,3.361,3.807,3.464
2024-12-20,Wisconsin,Pierce -St. Croix County,2.875,3.293,3.784,3.412
2024-12-26,Wisconsin,Pierce -St. Croix County,2.867,3.267,3.774,3.427
2024-12-27,Wisconsin,Pierce -St. Croix County,2.861,3.256,3.768,3.439
2023-12-27,Wisconsin,Racine,2.648,3.073,3.443,3.759
2024-11-27,Wisconsin,Racine,2.842,3.349,3.764,3.428
2024-12-20,Wisconsin,Racine,2.799,3.324,3.809,3.405
2024-12-26,Wisconsin,Racine,2.766,3.295,3.751,3.387
2024-12-27,Wisconsin,Racine,2.762,3.273,3.715,3.389
2023-12-27,Wisconsin,Sheboygan,2.717,3.276,3.678,3.570
2024-11-27,Wisconsin,Sheboygan,2.829,3.375,3.849,3.359
2024-12-20,Wisconsin,Sheboygan,2.814,3.413,3.854,3.275
2024-12-26,Wisconsin,Sheboygan,2.760,3.316,3.771,3.261
2024-12-27,Wisconsin,Sheboygan,2.763,3.325,3.786,3.261
2023-12-27,Wisconsin,Superior,2.927,3.399,3.779,3.690
2024-11-27,Wisconsin,Superior,2.843,3.199,3.716,3.354
2024-12-20,Wisconsin,Superior,2.878,3.399,3.807,3.359
2024-12-26,Wisconsin,Superior,2.783,3.189,3.781,3.322
2024-12-27,Wisconsin,Superior,2.781,3.179,3.750,3.423
2023-12-27,Wisconsin,Wausau,2.763,3.277,3.728,3.716
2024-11-27,Wisconsin,Wausau,2.764,3.309,3.784,3.285
2024-12-20,Wisconsin,Wausau,2.737,3.278,3.721,3.266
2024-12-26,Wisconsin,Wausau,2.680,3.217,3.665,3.216
2024-12-27,Wisconsin,Wausau,2.640,3.204,3.631,3.196
2023-12-27,Wyoming,Casper,2.318,2.606,2.876,3.808
2024-11-27,Wyoming,Casper,2.790,3.095,3.432,3.306
2024-12-20,Wyoming,Casper,2.723,3.050,3.343,3.179
2024-12-26,Wyoming,Casper,2.686,3.021,3.332,3.154
2024-12-27,Wyoming,Casper,2.680,2.992,3.316,3.178
2023-12-27,Wyoming,Cheyenne,2.762,3.047,3.308,3.892
2024-11-27,Wyoming,Cheyenne,3.005,3.293,3.537,3.418
2024-12-20,Wyoming,Cheyenne,2.960,3.214,3.486,3.347
2024-12-26,Wyoming,Cheyenne,2.886,3.169,3.451,3.326
2024-12-27,Wyoming,Cheyenne,2.876,3.158,3.456,3.330
