Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-20,Tennessee,Nashville,2.843,3.279,3.663,3.395
2025-01-21,Tennessee,Nashville,2.834,3.266,3.658,3.414
2024-01-21,Texas,Abilene,2.722,3.064,3.353,3.424
2024-12-21,Texas,Abilene,2.582,2.902,3.217,3.005
2025-01-14,Texas,Abilene,2.695,3.055,3.312,3.225
2025-01-20,Texas,Abilene,2.583,2.940,3.226,3.260
2025-01-21,Texas,Abilene,2.564,2.905,3.215,3.261
2024-01-21,Texas,Amarillo,2.480,2.799,3.104,3.381
2024-12-21,Texas,Amarillo,2.571,2.857,3.205,2.981
2025-01-14,Texas,Amarillo,2.608,2.898,3.252,3.062
2025-01-20,Texas,Amarillo,2.658,2.914,3.262,3.104
2025-01-21,Texas,Amarillo,2.657,2.930,3.264,3.111
2024-01-21,Texas,Austin-San Marcos,2.711,3.161,3.513,3.481
2024-12-21,Texas,Austin-San Marcos,2.693,3.160,3.514,3.042
2025-01-14,Texas,Austin-San Marcos,2.703,3.142,3.499,3.217
2025-01-20,Texas,Austin-San Marcos,2.647,3.066,3.434,3.254
2025-01-21,Texas,Austin-San Marcos,2.646,3.076,3.425,3.250
2024-01-21,Texas,Beaumont-Port Arthur,2.622,3.101,3.503,3.486
2024-12-21,Texas,Beaumont-Port Arthur,2.578,3.067,3.484,3.022
2025-01-14,Texas,Beaumont-Port Arthur,2.624,3.107,3.493,3.121
2025-01-20,Texas,Beaumont-Port Arthur,2.680,3.165,3.551,3.197
2025-01-21,Texas,Beaumont-Port Arthur,2.681,3.186,3.563,3.212
2024-01-21,Texas,Brownsville-Harlingen,2.720,3.081,3.389,3.486
2024-12-21,Texas,Brownsville-Harlingen,2.633,3.075,3.421,3.172
2025-01-14,Texas,Brownsville-Harlingen,2.682,3.112,3.466,3.209
2025-01-20,Texas,Brownsville-Harlingen,2.592,3.017,3.367,3.192
2025-01-21,Texas,Brownsville-Harlingen,2.589,3.016,3.374,3.198
2024-01-21,Texas,College Station-Bryan,2.721,3.140,3.532,3.630
2024-12-21,Texas,College Station-Bryan,2.621,3.067,3.425,3.062
2025-01-14,Texas,College Station-Bryan,2.658,3.055,3.432,3.152
2025-01-20,Texas,College Station-Bryan,2.709,3.139,3.481,3.260
2025-01-21,Texas,College Station-Bryan,2.704,3.170,3.502,3.252
2024-01-21,Texas,Corpus Christi,2.774,3.145,3.472,3.474
2024-12-21,Texas,Corpus Christi,2.656,3.069,3.404,3.144
2025-01-14,Texas,Corpus Christi,2.763,3.179,3.525,3.200
2025-01-20,Texas,Corpus Christi,2.679,3.095,3.426,3.243
2025-01-21,Texas,Corpus Christi,2.680,3.078,3.426,3.261
2024-01-21,Texas,Dallas,2.658,3.029,3.361,3.503
2024-12-21,Texas,Dallas,2.750,3.171,3.505,3.077
2025-01-14,Texas,Dallas,2.727,3.121,3.458,3.316
2025-01-20,Texas,Dallas,2.778,3.179,3.507,3.362
2025-01-21,Texas,Dallas,2.762,3.158,3.489,3.353
2024-01-21,Texas,El Paso,2.877,3.336,3.647,3.629
2024-12-21,Texas,El Paso,2.835,3.298,3.625,3.198
2025-01-14,Texas,El Paso,2.853,3.315,3.636,3.195
2025-01-20,Texas,El Paso,2.832,3.307,3.628,3.359
2025-01-21,Texas,El Paso,2.877,3.326,3.642,3.448
2024-01-21,Texas,Fort Worth-Arlington,2.661,3.037,3.373,3.491
2024-12-21,Texas,Fort Worth-Arlington,2.745,3.155,3.486,3.062
2025-01-14,Texas,Fort Worth-Arlington,2.719,3.100,3.432,3.276
2025-01-20,Texas,Fort Worth-Arlington,2.768,3.165,3.502,3.332
2025-01-21,Texas,Fort Worth-Arlington,2.753,3.150,3.486,3.330
2024-01-21,Texas,Galveston-Texas City,2.666,3.132,3.514,3.547
2024-12-21,Texas,Galveston-Texas City,2.607,3.113,3.510,3.066
2025-01-14,Texas,Galveston-Texas City,2.643,3.152,3.525,3.180
2025-01-20,Texas,Galveston-Texas City,2.705,3.185,3.629,3.300
2025-01-21,Texas,Galveston-Texas City,2.698,3.175,3.606,3.291
2024-01-21,Texas,Houston,2.643,3.160,3.535,3.522
2024-12-21,Texas,Houston,2.588,3.154,3.565,3.023
2025-01-14,Texas,Houston,2.631,3.180,3.592,3.151
2025-01-20,Texas,Houston,2.696,3.243,3.662,3.266
2025-01-21,Texas,Houston,2.692,3.230,3.651,3.253
2024-01-21,Texas,Killeen-Temple-Fort Hood,2.630,2.990,3.278,3.354
2024-12-21,Texas,Killeen-Temple-Fort Hood,2.496,2.864,3.153,2.959
2025-01-14,Texas,Killeen-Temple-Fort Hood,2.548,2.906,3.200,3.146
2025-01-20,Texas,Killeen-Temple-Fort Hood,2.594,2.909,3.199,3.206
2025-01-21,Texas,Killeen-Temple-Fort Hood,2.594,2.941,3.237,3.213
2024-01-21,Texas,Laredo,2.760,3.122,3.493,3.536
2024-12-21,Texas,Laredo,2.653,3.088,3.434,3.151
2025-01-14,Texas,Laredo,2.696,3.147,3.516,3.315
2025-01-20,Texas,Laredo,2.640,3.076,3.440,3.300
2025-01-21,Texas,Laredo,2.625,3.067,3.432,3.314
2024-01-21,Texas,Longview,2.614,3.003,3.381,3.466
2024-12-21,Texas,Longview,2.603,3.049,3.379,3.042
2025-01-14,Texas,Longview,2.642,3.072,3.417,3.133
2025-01-20,Texas,Longview,2.680,3.063,3.445,3.238
2025-01-21,Texas,Longview,2.683,3.095,3.462,3.249
2024-01-21,Texas,Lubbock,2.461,2.863,3.155,3.386
2024-12-21,Texas,Lubbock,2.442,2.843,3.140,2.914
2025-01-14,Texas,Lubbock,2.499,2.891,3.202,2.982
2025-01-20,Texas,Lubbock,2.547,2.932,3.235,3.041
2025-01-21,Texas,Lubbock,2.548,2.952,3.235,3.050
2024-01-21,Texas,McAllen-Edinburg-Mission,2.740,3.116,3.437,3.460
2024-12-21,Texas,McAllen-Edinburg-Mission,2.620,3.069,3.437,3.160
2025-01-14,Texas,McAllen-Edinburg-Mission,2.673,3.113,3.477,3.187
2025-01-20,Texas,McAllen-Edinburg-Mission,2.583,3.025,3.389,3.179
2025-01-21,Texas,McAllen-Edinburg-Mission,2.582,3.026,3.390,3.175
2024-01-21,Texas,Midland,2.821,3.246,3.474,3.622
2024-12-21,Texas,Midland,2.774,3.282,3.550,3.244
2025-01-14,Texas,Midland,2.846,3.393,3.617,3.360
2025-01-20,Texas,Midland,2.776,3.272,3.552,3.373
2025-01-21,Texas,Midland,2.785,3.278,3.549,3.373
2024-01-21,Texas,Odessa,2.823,3.263,3.494,3.588
2024-12-21,Texas,Odessa,2.699,3.213,3.452,3.284
2025-01-14,Texas,Odessa,2.835,3.316,3.563,3.388
2025-01-20,Texas,Odessa,2.757,3.230,3.507,3.392
2025-01-21,Texas,Odessa,2.748,3.230,3.478,3.384
2024-01-21,Texas,San Angelo,2.569,2.988,3.285,3.498
2024-12-21,Texas,San Angelo,2.736,3.175,3.451,3.235
2025-01-14,Texas,San Angelo,2.804,3.268,3.523,3.316
2025-01-20,Texas,San Angelo,2.656,3.122,3.357,3.290
2025-01-21,Texas,San Angelo,2.637,3.124,3.378,3.273
2024-01-21,Texas,San Antonio,2.668,3.085,3.420,3.405
2024-12-21,Texas,San Antonio,2.703,3.137,3.495,2.996
2025-01-14,Texas,San Antonio,2.704,3.133,3.483,3.229
2025-01-20,Texas,San Antonio,2.682,3.124,3.476,3.318
2025-01-21,Texas,San Antonio,2.692,3.131,3.483,3.324
2024-01-21,Texas,Sherman-Denison,2.546,2.883,3.162,3.434
2024-12-21,Texas,Sherman-Denison,2.676,3.035,3.319,3.001
2025-01-14,Texas,Sherman-Denison,2.694,2.996,3.327,3.224
2025-01-20,Texas,Sherman-Denison,2.752,3.068,3.365,3.320
2025-01-21,Texas,Sherman-Denison,2.732,3.062,3.343,3.300
2024-01-21,Texas,Texarkana (TX only),2.682,3.048,3.389,3.464
2024-12-21,Texas,Texarkana (TX only),2.616,2.994,3.400,3.061
2025-01-14,Texas,Texarkana (TX only),2.699,3.116,3.441,3.212
2025-01-20,Texas,Texarkana (TX only),2.725,3.061,3.303,3.257
2025-01-21,Texas,Texarkana (TX only),2.737,3.112,3.439,3.267
2024-01-21,Texas,Tyler,2.564,2.913,3.293,3.386
2024-12-21,Texas,Tyler,2.548,2.960,3.285,3.008
2025-01-14,Texas,Tyler,2.564,2.953,3.293,3.083
2025-01-20,Texas,Tyler,2.623,2.993,3.341,3.178
2025-01-21,Texas,Tyler,2.626,3.001,3.360,3.192
2024-01-21,Texas,Victoria,2.663,2.990,3.278,3.467
2024-12-21,Texas,Victoria,2.604,2.997,3.354,3.067
2025-01-14,Texas,Victoria,2.601,2.975,3.340,3.114
2025-01-20,Texas,Victoria,2.649,3.003,3.369,3.180
2025-01-21,Texas,Victoria,2.641,3.017,3.369,3.212
2024-01-21,Texas,Waco,2.628,3.016,3.377,3.425
2024-12-21,Texas,Waco,2.491,2.839,3.157,2.977
2025-01-14,Texas,Waco,2.567,2.972,3.251,3.123
2025-01-20,Texas,Waco,2.645,3.068,3.402,3.191
2025-01-21,Texas,Waco,2.645,3.063,3.392,3.204
2024-01-21,Texas,Wichita Falls,2.518,2.927,3.202,3.345
2024-12-21,Texas,Wichita Falls,2.521,2.921,3.228,2.932
2025-01-14,Texas,Wichita Falls,2.611,3.019,3.332,3.123
2025-01-20,Texas,Wichita Falls,2.608,2.942,3.308,3.162
2025-01-21,Texas,Wichita Falls,2.610,2.953,3.266,3.168
2024-01-21,Utah,Logan,2.661,2.881,3.068,3.632
2024-12-21,Utah,Logan,3.003,3.258,3.442,3.285
2025-01-14,Utah,Logan,2.959,3.197,3.410,3.369
2025-01-20,Utah,Logan,2.894,3.126,3.331,3.355
2025-01-21,Utah,Logan,2.945,3.168,3.376,3.359
2024-01-21,Utah,Ogden,2.626,2.869,3.092,3.585
2024-12-21,Utah,Ogden,3.003,3.269,3.498,3.296
2025-01-14,Utah,Ogden,2.988,3.267,3.468,3.358
2025-01-20,Utah,Ogden,2.938,3.202,3.425,3.336
2025-01-21,Utah,Ogden,2.970,3.244,3.456,3.354
2024-01-21,Utah,Provo-Orem,2.610,2.862,3.065,3.478
2024-12-21,Utah,Provo-Orem,3.001,3.247,3.455,3.331
2025-01-14,Utah,Provo-Orem,2.981,3.233,3.451,3.380
2025-01-20,Utah,Provo-Orem,2.937,3.190,3.404,3.341
2025-01-21,Utah,Provo-Orem,2.964,3.218,3.421,3.365
2024-01-21,Utah,Salt Lake City,2.601,2.835,3.055,3.585
2024-12-21,Utah,Salt Lake City,3.042,3.317,3.531,3.368
2025-01-14,Utah,Salt Lake City,3.014,3.284,3.502,3.404
2025-01-20,Utah,Salt Lake City,2.964,3.223,3.453,3.366
2025-01-21,Utah,Salt Lake City,2.987,3.259,3.474,3.390
2024-01-21,Utah,St. George,2.957,3.148,3.342,3.718
2024-12-21,Utah,St. George,3.073,3.289,3.493,3.342
2025-01-14,Utah,St. George,3.106,3.340,3.529,3.455
2025-01-20,Utah,St. George,3.061,3.281,3.479,3.457
2025-01-21,Utah,St. George,3.133,3.349,3.557,3.474
2024-01-21,Vermont,Burlington,3.220,3.780,4.163,4.217
2024-12-21,Vermont,Burlington,3.180,3.676,4.087,3.594
2025-01-14,Vermont,Burlington,3.166,3.651,4.086,3.642
2025-01-20,Vermont,Burlington,3.208,3.669,4.151,3.709
2025-01-21,Vermont,Burlington,3.211,3.689,4.176,3.726
2024-01-21,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.344,3.753,3.867
2024-12-21,Virginia,Blacksburg-Christiansburg-Radford,2.921,3.392,3.770,3.439
2025-01-14,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.370,3.754,3.463
2025-01-20,Virginia,Blacksburg-Christiansburg-Radford,3.018,3.449,3.862,3.619
2025-01-21,Virginia,Blacksburg-Christiansburg-Radford,3.024,3.471,3.900,3.631
2024-01-21,Virginia,Bristol-Scott-Washington,2.897,3.276,3.675,3.927
2024-12-21,Virginia,Bristol-Scott-Washington,2.808,3.193,3.580,3.387
2025-01-14,Virginia,Bristol-Scott-Washington,2.827,3.209,3.618,3.426
2025-01-20,Virginia,Bristol-Scott-Washington,2.914,3.290,3.672,3.536
2025-01-21,Virginia,Bristol-Scott-Washington,2.929,3.282,3.685,3.579
2024-01-21,Virginia,Charlottesville,2.976,3.407,3.786,3.925
2024-12-21,Virginia,Charlottesville,2.940,3.384,3.752,3.426
2025-01-14,Virginia,Charlottesville,3.046,3.505,3.806,3.482
2025-01-20,Virginia,Charlottesville,3.151,3.574,3.922,3.645
2025-01-21,Virginia,Charlottesville,3.159,3.570,3.958,3.686
2024-01-21,Virginia,Fredericksburg,2.957,3.329,3.682,3.833
2024-12-21,Virginia,Fredericksburg,2.849,3.297,3.636,3.378
2025-01-14,Virginia,Fredericksburg,3.001,3.452,3.756,3.484
2025-01-20,Virginia,Fredericksburg,3.186,3.619,3.915,3.679
2025-01-21,Virginia,Fredericksburg,3.171,3.585,3.901,3.720
2024-01-21,Virginia,Harrisonburg,2.987,3.363,3.679,3.956
2024-12-21,Virginia,Harrisonburg,2.982,3.403,3.776,3.476
2025-01-14,Virginia,Harrisonburg,3.028,3.407,3.783,3.561
2025-01-20,Virginia,Harrisonburg,3.178,3.558,3.943,3.697
2025-01-21,Virginia,Harrisonburg,3.173,3.562,3.916,3.722
2024-01-21,Virginia,Lynchburg,2.918,3.357,3.770,3.961
2024-12-21,Virginia,Lynchburg,2.851,3.313,3.704,3.490
2025-01-14,Virginia,Lynchburg,2.886,3.335,3.716,3.509
2025-01-20,Virginia,Lynchburg,2.976,3.394,3.800,3.611
2025-01-21,Virginia,Lynchburg,2.976,3.437,3.825,3.615
2024-01-21,Virginia,Norfolk-Virginia Beach-Newport News,2.958,3.399,3.755,3.843
2024-12-21,Virginia,Norfolk-Virginia Beach-Newport News,2.790,3.261,3.619,3.420
2025-01-14,Virginia,Norfolk-Virginia Beach-Newport News,2.915,3.383,3.738,3.439
2025-01-20,Virginia,Norfolk-Virginia Beach-Newport News,3.019,3.458,3.823,3.553
2025-01-21,Virginia,Norfolk-Virginia Beach-Newport News,3.041,3.493,3.843,3.582
2024-01-21,Virginia,Richmond-Petersburg,2.954,3.412,3.769,3.829
2024-12-21,Virginia,Richmond-Petersburg,2.885,3.397,3.735,3.403
2025-01-14,Virginia,Richmond-Petersburg,2.991,3.483,3.812,3.492
2025-01-20,Virginia,Richmond-Petersburg,3.114,3.599,3.933,3.648
2025-01-21,Virginia,Richmond-Petersburg,3.113,3.597,3.932,3.682
2024-01-21,Virginia,Roanoke,2.925,3.375,3.729,3.943
2024-12-21,Virginia,Roanoke,2.856,3.326,3.689,3.483
2025-01-14,Virginia,Roanoke,2.899,3.367,3.746,3.541
2025-01-20,Virginia,Roanoke,2.978,3.451,3.835,3.650
2025-01-21,Virginia,Roanoke,2.980,3.407,3.841,3.666
2024-01-21,Virginia,Staunton-Waynesboro,2.967,3.369,3.748,3.933
2024-12-21,Virginia,Staunton-Waynesboro,2.940,3.377,3.787,3.493
2025-01-14,Virginia,Staunton-Waynesboro,2.974,3.423,3.795,3.532
2025-01-20,Virginia,Staunton-Waynesboro,3.136,3.535,3.923,3.678
2025-01-21,Virginia,Staunton-Waynesboro,3.136,3.534,3.922,3.691
2024-01-21,Virginia,"Washington, DC, (VA Only)",3.044,3.530,3.878,3.996
2024-12-21,Virginia,"Washington, DC, (VA Only)",2.982,3.482,3.863,3.573
2025-01-14,Virginia,"Washington, DC, (VA Only)",3.055,3.564,3.911,3.609
2025-01-20,Virginia,"Washington, DC, (VA Only)",3.172,3.663,4.002,3.715
2025-01-21,Virginia,"Washington, DC, (VA Only)",3.175,3.661,4.005,3.734
2024-01-21,Virginia,Winchester,2.964,3.310,3.633,3.927
2024-12-21,Virginia,Winchester,2.873,3.276,3.644,3.415
2025-01-14,Virginia,Winchester,3.063,3.451,3.828,3.480
2025-01-20,Virginia,Winchester,3.172,3.552,3.908,3.679
2025-01-21,Virginia,Winchester,3.166,3.551,3.903,3.702
2024-01-21,Washington,Bellingham,3.770,3.889,4.257,4.487
2024-12-21,Washington,Bellingham,3.790,4.105,4.310,4.057
2025-01-14,Washington,Bellingham,3.817,4.184,4.430,4.032
2025-01-20,Washington,Bellingham,3.912,4.269,4.436,4.137
2025-01-21,Washington,Bellingham,3.900,4.228,4.510,4.150
2024-01-21,Washington,Bremerton,3.935,4.165,4.378,4.805
2024-12-21,Washington,Bremerton,4.082,4.322,4.570,4.463
2025-01-14,Washington,Bremerton,4.043,4.287,4.506,4.438
2025-01-20,Washington,Bremerton,4.050,4.306,4.549,4.415
2025-01-21,Washington,Bremerton,4.060,4.311,4.516,4.428
2024-01-21,Washington,Clarkson,3.562,0.000,3.874,4.159
2024-12-21,Washington,Clarkson,3.466,3.899,3.774,3.499
2025-01-14,Washington,Clarkson,3.409,0.000,3.734,3.469
2025-01-20,Washington,Clarkson,3.299,3.899,3.674,3.299
2025-01-21,Washington,Clarkson,3.399,0.000,3.299,3.299
2024-01-21,Washington,Longview,3.949,4.150,4.321,4.728
2024-12-21,Washington,Longview,3.904,4.105,4.325,4.240
2025-01-14,Washington,Longview,3.917,4.117,4.260,4.252
2025-01-20,Washington,Longview,3.921,4.039,4.300,4.308
2025-01-21,Washington,Longview,3.926,4.012,4.270,4.313
2024-01-21,Washington,Mount Vernon-Anacortes,3.687,3.952,4.087,4.408
2024-12-21,Washington,Mount Vernon-Anacortes,3.683,3.847,4.126,3.938
2025-01-14,Washington,Mount Vernon-Anacortes,3.728,3.921,4.114,4.031
2025-01-20,Washington,Mount Vernon-Anacortes,3.805,3.948,4.188,4.102
2025-01-21,Washington,Mount Vernon-Anacortes,3.792,3.993,4.259,4.181
2024-01-21,Washington,Olympia,3.996,4.221,4.399,4.948
2024-12-21,Washington,Olympia,3.854,4.044,4.305,4.483
2025-01-14,Washington,Olympia,3.877,4.105,4.339,4.487
2025-01-20,Washington,Olympia,3.910,4.061,4.330,4.503
2025-01-21,Washington,Olympia,3.920,4.078,4.317,4.496
2024-01-21,Washington,Richland-Kennewick-Pasco,3.723,3.910,4.125,4.612
2024-12-21,Washington,Richland-Kennewick-Pasco,3.582,3.862,4.107,4.138
2025-01-14,Washington,Richland-Kennewick-Pasco,3.551,3.802,4.040,4.098
2025-01-20,Washington,Richland-Kennewick-Pasco,3.581,3.781,4.053,4.100
2025-01-21,Washington,Richland-Kennewick-Pasco,3.602,3.827,4.070,4.181
2024-01-21,Washington,Seattle-Bellevue-Everett,4.269,4.482,4.679,5.067
2024-12-21,Washington,Seattle-Bellevue-Everett,4.160,4.439,4.628,4.521
2025-01-14,Washington,Seattle-Bellevue-Everett,4.134,4.394,4.587,4.483
2025-01-20,Washington,Seattle-Bellevue-Everett,4.156,4.382,4.604,4.500
2025-01-21,Washington,Seattle-Bellevue-Everett,4.160,4.395,4.620,4.523
2024-01-21,Washington,Spokane,3.589,3.820,4.067,4.362
2024-12-21,Washington,Spokane,3.519,3.754,3.989,3.974
2025-01-14,Washington,Spokane,3.488,3.707,3.917,3.944
2025-01-20,Washington,Spokane,3.527,3.692,3.966,3.975
2025-01-21,Washington,Spokane,3.544,3.780,3.989,4.011
2024-01-21,Washington,Tacoma,3.893,4.085,4.306,4.844
2024-12-21,Washington,Tacoma,3.932,4.202,4.419,4.431
2025-01-14,Washington,Tacoma,3.953,4.178,4.427,4.429
2025-01-20,Washington,Tacoma,3.982,4.223,4.458,4.457
2025-01-21,Washington,Tacoma,3.989,4.238,4.431,4.492
2024-01-21,Washington,Vancouver,3.966,4.173,4.373,4.611
2024-12-21,Washington,Vancouver,3.854,4.070,4.287,4.057
2025-01-14,Washington,Vancouver,3.817,4.012,4.217,4.044
2025-01-20,Washington,Vancouver,3.861,4.040,4.282,4.094
2025-01-21,Washington,Vancouver,3.857,4.050,4.293,4.130
2024-01-21,Washington,Walla Walla,4.272,4.369,4.385,4.800
2024-12-21,Washington,Walla Walla,3.992,4.188,4.445,4.298
2025-01-14,Washington,Walla Walla,3.880,4.037,4.224,4.261
2025-01-20,Washington,Walla Walla,3.875,4.069,4.392,4.353
2025-01-21,Washington,Walla Walla,3.905,4.069,4.336,4.296
2024-01-21,Washington,Wenatchee,3.758,3.860,4.130,4.301
2024-12-21,Washington,Wenatchee,3.672,3.861,4.081,4.080
2025-01-14,Washington,Wenatchee,3.663,3.802,4.046,4.098
2025-01-20,Washington,Wenatchee,3.725,3.872,4.099,4.082
2025-01-21,Washington,Wenatchee,3.697,3.865,4.078,4.112
2024-01-21,Washington,Yakima,3.749,4.016,4.250,4.568
2024-12-21,Washington,Yakima,3.606,3.910,4.088,4.140
2025-01-14,Washington,Yakima,3.574,3.839,4.104,4.097
2025-01-20,Washington,Yakima,3.619,3.923,4.129,4.177
2025-01-21,Washington,Yakima,3.620,3.949,4.091,4.191
2024-01-21,West Virginia,Beckley,2.990,3.343,3.739,3.937
2024-12-21,West Virginia,Beckley,2.863,3.246,3.646,3.606
2025-01-14,West Virginia,Beckley,3.115,3.550,4.026,3.614
2025-01-20,West Virginia,Beckley,3.091,3.537,3.964,3.603
2025-01-21,West Virginia,Beckley,3.089,3.510,3.985,3.623
2024-01-21,West Virginia,Charleston,2.937,3.335,3.700,3.838
2024-12-21,West Virginia,Charleston,2.869,3.321,3.792,3.452
2025-01-14,West Virginia,Charleston,2.933,3.364,3.799,3.454
2025-01-20,West Virginia,Charleston,2.922,3.361,3.812,3.483
2025-01-21,West Virginia,Charleston,2.909,3.362,3.786,3.489
2024-01-21,West Virginia,Hampshire County,3.109,3.499,3.799,3.954
2024-12-21,West Virginia,Hampshire County,3.144,3.549,3.949,3.498
2025-01-14,West Virginia,Hampshire County,3.032,3.432,4.049,3.499
2025-01-20,West Virginia,Hampshire County,3.131,3.499,3.899,3.599
2025-01-21,West Virginia,Hampshire County,3.106,3.449,3.899,3.699
2024-01-21,West Virginia,Huntington,2.915,3.301,3.670,3.958
2024-12-21,West Virginia,Huntington,2.873,3.311,3.814,3.631
2025-01-14,West Virginia,Huntington,2.940,3.369,3.881,3.604
2025-01-20,West Virginia,Huntington,2.888,3.338,3.825,3.625
2025-01-21,West Virginia,Huntington,2.871,3.310,3.813,3.609
2024-01-21,West Virginia,Jefferson County,2.901,3.311,3.677,3.928
2024-12-21,West Virginia,Jefferson County,2.989,3.413,3.839,3.661
2025-01-14,West Virginia,Jefferson County,3.141,3.586,3.998,3.650
2025-01-20,West Virginia,Jefferson County,3.123,3.546,3.942,3.784
2025-01-21,West Virginia,Jefferson County,3.120,3.536,3.933,3.785
2024-01-21,West Virginia,Mineral County,3.017,3.266,3.736,3.996
2024-12-21,West Virginia,Mineral County,2.923,3.257,3.617,3.417
2025-01-14,West Virginia,Mineral County,3.082,3.452,3.879,3.549
2025-01-20,West Virginia,Mineral County,3.055,3.329,3.729,3.754
2025-01-21,West Virginia,Mineral County,3.019,3.314,3.714,3.743
2024-01-21,West Virginia,Morgantown,2.970,3.334,3.699,3.888
2024-12-21,West Virginia,Morgantown,2.937,3.346,3.760,3.558
2025-01-14,West Virginia,Morgantown,3.162,3.619,4.056,3.661
2025-01-20,West Virginia,Morgantown,3.142,3.555,3.992,3.740
2025-01-21,West Virginia,Morgantown,3.136,3.560,3.994,3.744
2024-01-21,West Virginia,Parkersburg-Marietta (WV only),2.918,3.359,3.719,3.700
2024-12-21,West Virginia,Parkersburg-Marietta (WV only),2.778,3.191,3.631,3.486
2025-01-14,West Virginia,Parkersburg-Marietta (WV only),2.899,3.334,3.785,3.508
2025-01-20,West Virginia,Parkersburg-Marietta (WV only),2.861,3.285,3.739,3.515
2025-01-21,West Virginia,Parkersburg-Marietta (WV only),2.834,3.272,3.706,3.519
2024-01-21,West Virginia,Steubenville-Weirton (WV only),2.922,3.315,3.726,3.861
2024-12-21,West Virginia,Steubenville-Weirton (WV only),2.925,3.399,3.864,3.604
2025-01-14,West Virginia,Steubenville-Weirton (WV only),3.072,3.524,3.952,3.688
2025-01-20,West Virginia,Steubenville-Weirton (WV only),3.047,3.528,4.021,3.725
2025-01-21,West Virginia,Steubenville-Weirton (WV only),3.035,3.528,3.972,3.690
2024-01-21,West Virginia,"Washington, DC (WV Only)",2.995,3.377,3.753,3.903
2024-12-21,West Virginia,"Washington, DC (WV Only)",3.062,3.486,3.876,3.684
2025-01-14,West Virginia,"Washington, DC (WV Only)",3.207,3.636,4.034,3.777
2025-01-20,West Virginia,"Washington, DC (WV Only)",3.237,3.633,4.040,3.862
2025-01-21,West Virginia,"Washington, DC (WV Only)",3.218,3.631,4.032,3.887
2024-01-21,West Virginia,Wheeling (WV only),2.865,3.301,3.698,3.817
2024-12-21,West Virginia,Wheeling (WV only),2.912,3.293,3.688,3.416
2025-01-14,West Virginia,Wheeling (WV only),3.003,3.412,3.824,3.459
2025-01-20,West Virginia,Wheeling (WV only),2.994,3.370,3.829,3.524
2025-01-21,West Virginia,Wheeling (WV only),2.983,3.377,3.828,3.543
2024-01-21,Wisconsin,Appleton,2.622,3.127,3.582,3.554
2024-12-21,Wisconsin,Appleton,2.822,3.315,3.821,3.281
2025-01-14,Wisconsin,Appleton,2.829,3.285,3.839,3.318
2025-01-20,Wisconsin,Appleton,2.940,3.472,3.906,3.375
2025-01-21,Wisconsin,Appleton,2.918,3.452,3.881,3.357
2024-01-21,Wisconsin,Eau Claire,2.597,2.887,3.384,3.520
2024-12-21,Wisconsin,Eau Claire,2.732,3.599,3.643,3.280
2025-01-14,Wisconsin,Eau Claire,2.843,3.267,3.778,3.324
2025-01-20,Wisconsin,Eau Claire,2.890,3.255,3.836,3.353
2025-01-21,Wisconsin,Eau Claire,2.878,3.158,3.808,3.336
2024-01-21,Wisconsin,Fond du Lac,2.697,3.206,3.612,3.576
2024-12-21,Wisconsin,Fond du Lac,2.799,3.288,3.884,3.258
2025-01-14,Wisconsin,Fond du Lac,2.842,3.325,3.919,3.298
2025-01-20,Wisconsin,Fond du Lac,2.895,3.378,3.964,3.353
2025-01-21,Wisconsin,Fond du Lac,2.896,3.413,3.947,3.337
2024-01-21,Wisconsin,Green Bay,2.718,3.193,3.672,3.686
2024-12-21,Wisconsin,Green Bay,2.822,3.337,3.838,3.300
2025-01-14,Wisconsin,Green Bay,2.895,3.367,3.909,3.316
2025-01-20,Wisconsin,Green Bay,2.990,3.412,3.974,3.392
2025-01-21,Wisconsin,Green Bay,2.981,3.437,3.963,3.379
2024-01-21,Wisconsin,Janesville-Beloit,2.675,3.157,3.559,3.554
2024-12-21,Wisconsin,Janesville-Beloit,2.828,3.306,3.821,3.267
2025-01-14,Wisconsin,Janesville-Beloit,2.802,3.298,3.819,3.304
2025-01-20,Wisconsin,Janesville-Beloit,2.950,3.460,3.959,3.326
2025-01-21,Wisconsin,Janesville-Beloit,2.942,3.427,3.921,3.338
2024-01-21,Wisconsin,Kenosha County,2.674,3.191,3.557,3.604
2024-12-21,Wisconsin,Kenosha County,2.901,3.406,3.942,3.585
2025-01-14,Wisconsin,Kenosha County,2.883,3.514,3.940,3.551
2025-01-20,Wisconsin,Kenosha County,2.903,3.429,3.951,3.516
2025-01-21,Wisconsin,Kenosha County,2.892,3.398,3.928,3.517
2024-01-21,Wisconsin,La Crosse (WI only),2.768,3.172,3.764,3.711
2024-12-21,Wisconsin,La Crosse (WI only),2.847,3.156,3.865,3.263
2025-01-14,Wisconsin,La Crosse (WI only),2.873,3.049,3.869,3.349
2025-01-20,Wisconsin,La Crosse (WI only),2.968,3.449,3.970,3.351
2025-01-21,Wisconsin,La Crosse (WI only),2.965,3.466,3.970,3.351
2024-01-21,Wisconsin,Madison,2.732,3.207,3.619,3.625
2024-12-21,Wisconsin,Madison,2.908,3.450,3.940,3.358
