Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-19,Wisconsin,Madison,2.956,3.522,3.948,3.421
2025-01-25,Wisconsin,Madison,3.014,3.543,4.018,3.458
2025-01-26,Wisconsin,Madison,2.994,3.532,3.995,3.462
2024-01-26,Wisconsin,Milwaukee-Waukesha,2.730,3.194,3.614,3.571
2024-12-26,Wisconsin,Milwaukee-Waukesha,2.747,3.261,3.727,3.308
2025-01-19,Wisconsin,Milwaukee-Waukesha,2.902,3.410,3.885,3.344
2025-01-25,Wisconsin,Milwaukee-Waukesha,2.933,3.439,3.926,3.416
2025-01-26,Wisconsin,Milwaukee-Waukesha,2.920,3.438,3.911,3.420
2024-01-26,Wisconsin,Oshkosh,2.734,3.153,3.626,3.611
2024-12-26,Wisconsin,Oshkosh,2.740,3.191,3.733,3.274
2025-01-19,Wisconsin,Oshkosh,2.951,3.392,3.938,3.365
2025-01-25,Wisconsin,Oshkosh,2.930,3.443,3.917,3.440
2025-01-26,Wisconsin,Oshkosh,2.902,3.414,3.900,3.422
2024-01-26,Wisconsin,Pierce -St. Croix County,2.842,3.194,3.615,3.628
2024-12-26,Wisconsin,Pierce -St. Croix County,2.867,3.267,3.774,3.427
2025-01-19,Wisconsin,Pierce -St. Croix County,3.045,3.450,3.960,3.553
2025-01-25,Wisconsin,Pierce -St. Croix County,3.013,3.429,3.896,3.578
2025-01-26,Wisconsin,Pierce -St. Croix County,3.010,3.431,3.912,3.571
2024-01-26,Wisconsin,Racine,2.731,3.181,3.606,3.677
2024-12-26,Wisconsin,Racine,2.766,3.295,3.751,3.387
2025-01-19,Wisconsin,Racine,2.924,3.401,3.887,3.411
2025-01-25,Wisconsin,Racine,2.960,3.423,3.912,3.480
2025-01-26,Wisconsin,Racine,2.933,3.416,3.893,3.454
2024-01-26,Wisconsin,Sheboygan,2.745,3.248,3.701,3.484
2024-12-26,Wisconsin,Sheboygan,2.760,3.316,3.771,3.261
2025-01-19,Wisconsin,Sheboygan,2.928,3.503,3.960,3.310
2025-01-25,Wisconsin,Sheboygan,2.969,3.565,4.006,3.383
2025-01-26,Wisconsin,Sheboygan,2.960,3.511,3.987,3.309
2024-01-26,Wisconsin,Superior,2.939,3.299,3.832,3.630
2024-12-26,Wisconsin,Superior,2.783,3.189,3.781,3.322
2025-01-19,Wisconsin,Superior,3.030,3.499,3.974,3.445
2025-01-25,Wisconsin,Superior,3.024,3.439,3.970,3.683
2025-01-26,Wisconsin,Superior,3.002,3.384,3.933,3.626
2024-01-26,Wisconsin,Wausau,2.775,3.321,3.682,3.615
2024-12-26,Wisconsin,Wausau,2.680,3.217,3.665,3.216
2025-01-19,Wisconsin,Wausau,2.925,3.437,3.852,3.252
2025-01-25,Wisconsin,Wausau,3.002,3.507,3.972,3.380
2025-01-26,Wisconsin,Wausau,2.986,3.513,3.978,3.389
2024-01-26,Wyoming,Casper,2.165,2.461,2.732,3.559
2024-12-26,Wyoming,Casper,2.686,3.021,3.332,3.154
2025-01-19,Wyoming,Casper,2.659,2.985,3.295,3.183
2025-01-25,Wyoming,Casper,2.672,2.978,3.341,3.211
2025-01-26,Wyoming,Casper,2.668,2.982,3.310,3.216
2024-01-26,Wyoming,Cheyenne,2.561,2.855,3.061,3.457
2024-12-26,Wyoming,Cheyenne,2.886,3.169,3.451,3.326
2025-01-19,Wyoming,Cheyenne,2.949,3.230,3.503,3.312
2025-01-25,Wyoming,Cheyenne,2.920,3.212,3.486,3.307
2025-01-26,Wyoming,Cheyenne,2.917,3.202,3.474,3.311
