Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-08,Wisconsin,Madison,2.763,3.335,3.783,3.357
2024-12-14,Wisconsin,Madison,2.814,3.364,3.822,3.350
2024-12-15,Wisconsin,Madison,2.799,3.375,3.811,3.351
2023-12-15,Wisconsin,Milwaukee-Waukesha,2.645,3.147,3.573,3.777
2024-11-15,Wisconsin,Milwaukee-Waukesha,2.805,3.308,3.782,3.377
2024-12-08,Wisconsin,Milwaukee-Waukesha,2.681,3.220,3.666,3.315
2024-12-14,Wisconsin,Milwaukee-Waukesha,2.775,3.282,3.756,3.300
2024-12-15,Wisconsin,Milwaukee-Waukesha,2.771,3.278,3.748,3.295
2023-12-15,Wisconsin,Oshkosh,2.767,3.206,3.687,3.845
2024-11-15,Wisconsin,Oshkosh,2.913,3.410,3.908,3.388
2024-12-08,Wisconsin,Oshkosh,2.743,3.254,3.728,3.292
2024-12-14,Wisconsin,Oshkosh,2.835,3.285,3.859,3.303
2024-12-15,Wisconsin,Oshkosh,2.810,3.322,3.817,3.303
2023-12-15,Wisconsin,Pierce -St. Croix County,2.956,3.304,3.725,3.797
2024-11-15,Wisconsin,Pierce -St. Croix County,2.924,3.392,3.848,3.478
2024-12-08,Wisconsin,Pierce -St. Croix County,2.832,3.307,3.760,3.423
2024-12-14,Wisconsin,Pierce -St. Croix County,2.833,3.283,3.735,3.406
2024-12-15,Wisconsin,Pierce -St. Croix County,2.835,3.281,3.755,3.407
2023-12-15,Wisconsin,Racine,2.725,3.194,3.600,3.833
2024-11-15,Wisconsin,Racine,2.828,3.338,3.801,3.454
2024-12-08,Wisconsin,Racine,2.765,3.250,3.758,3.393
2024-12-14,Wisconsin,Racine,2.760,3.268,3.709,3.376
2024-12-15,Wisconsin,Racine,2.752,3.287,3.741,3.387
2023-12-15,Wisconsin,Sheboygan,2.799,3.420,3.824,3.634
2024-11-15,Wisconsin,Sheboygan,2.874,3.471,3.911,3.366
2024-12-08,Wisconsin,Sheboygan,2.718,3.369,3.817,3.247
2024-12-14,Wisconsin,Sheboygan,2.819,3.376,3.856,3.240
2024-12-15,Wisconsin,Sheboygan,2.806,3.388,3.844,3.249
2023-12-15,Wisconsin,Superior,2.848,3.399,3.699,4.139
2024-11-15,Wisconsin,Superior,2.916,3.379,3.811,3.377
2024-12-08,Wisconsin,Superior,2.789,3.169,3.735,3.343
2024-12-14,Wisconsin,Superior,2.775,3.332,3.755,3.428
2024-12-15,Wisconsin,Superior,2.794,3.199,3.769,3.412
2023-12-15,Wisconsin,Wausau,2.782,3.355,3.743,3.765
2024-11-15,Wisconsin,Wausau,2.850,3.344,3.813,3.301
2024-12-08,Wisconsin,Wausau,2.715,3.245,3.719,3.232
2024-12-14,Wisconsin,Wausau,2.648,3.194,3.610,3.222
2024-12-15,Wisconsin,Wausau,2.641,3.172,3.572,3.217
2023-12-15,Wyoming,Casper,2.376,2.684,2.941,3.900
2024-11-15,Wyoming,Casper,2.850,3.142,3.453,3.348
2024-12-08,Wyoming,Casper,2.754,3.067,3.381,3.160
2024-12-14,Wyoming,Casper,2.734,3.049,3.378,3.221
2024-12-15,Wyoming,Casper,2.734,3.048,3.400,3.227
2023-12-15,Wyoming,Cheyenne,2.880,3.165,3.433,3.989
2024-11-15,Wyoming,Cheyenne,3.086,3.384,3.642,3.473
2024-12-08,Wyoming,Cheyenne,2.972,3.228,3.508,3.350
2024-12-14,Wyoming,Cheyenne,2.876,3.156,3.409,3.338
2024-12-15,Wyoming,Cheyenne,2.854,3.141,3.390,3.345
