Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-24,Wisconsin,Madison,2.912,3.460,3.898,3.403
2024-11-30,Wisconsin,Madison,2.848,3.406,3.874,3.376
2024-12-01,Wisconsin,Madison,2.840,3.395,3.869,3.374
2023-12-01,Wisconsin,Milwaukee-Waukesha,2.886,3.370,3.792,3.933
2024-11-01,Wisconsin,Milwaukee-Waukesha,2.838,3.367,3.846,3.476
2024-11-24,Wisconsin,Milwaukee-Waukesha,2.834,3.363,3.816,3.391
2024-11-30,Wisconsin,Milwaukee-Waukesha,2.753,3.303,3.744,3.344
2024-12-01,Wisconsin,Milwaukee-Waukesha,2.745,3.280,3.735,3.338
2023-12-01,Wisconsin,Oshkosh,2.904,3.390,3.807,3.933
2024-11-01,Wisconsin,Oshkosh,2.922,3.426,3.922,3.363
2024-11-24,Wisconsin,Oshkosh,2.891,3.369,3.886,3.366
2024-11-30,Wisconsin,Oshkosh,2.795,3.276,3.780,3.313
2024-12-01,Wisconsin,Oshkosh,2.788,3.277,3.759,3.320
2023-12-01,Wisconsin,Pierce -St. Croix County,3.079,3.430,3.877,4.013
2024-11-01,Wisconsin,Pierce -St. Croix County,2.973,3.409,3.871,3.477
2024-11-24,Wisconsin,Pierce -St. Croix County,2.906,3.388,3.857,3.447
2024-11-30,Wisconsin,Pierce -St. Croix County,2.874,3.325,3.805,3.472
2024-12-01,Wisconsin,Pierce -St. Croix County,2.870,3.332,3.790,3.472
2023-12-01,Wisconsin,Racine,2.894,3.356,3.805,3.918
2024-11-01,Wisconsin,Racine,2.882,3.404,3.850,3.442
2024-11-24,Wisconsin,Racine,2.853,3.347,3.795,3.417
2024-11-30,Wisconsin,Racine,2.807,3.373,3.822,3.468
2024-12-01,Wisconsin,Racine,2.802,3.336,3.800,3.415
2023-12-01,Wisconsin,Sheboygan,2.971,3.479,3.901,3.805
2024-11-01,Wisconsin,Sheboygan,2.822,3.468,3.865,3.245
2024-11-24,Wisconsin,Sheboygan,2.859,3.470,3.927,3.359
2024-11-30,Wisconsin,Sheboygan,2.795,3.334,3.795,3.273
2024-12-01,Wisconsin,Sheboygan,2.786,3.335,3.808,3.284
2023-12-01,Wisconsin,Superior,2.962,3.266,3.967,4.301
2024-11-01,Wisconsin,Superior,2.946,3.314,3.851,3.364
2024-11-24,Wisconsin,Superior,2.856,3.326,3.724,3.369
2024-11-30,Wisconsin,Superior,2.786,3.236,3.705,3.423
2024-12-01,Wisconsin,Superior,2.764,3.216,3.620,3.344
2023-12-01,Wisconsin,Wausau,2.995,3.487,3.862,3.957
2024-11-01,Wisconsin,Wausau,2.845,3.403,3.859,3.340
2024-11-24,Wisconsin,Wausau,2.823,3.311,3.737,3.275
2024-11-30,Wisconsin,Wausau,2.745,3.235,3.711,3.249
2024-12-01,Wisconsin,Wausau,2.739,3.252,3.731,3.240
2023-12-01,Wyoming,Casper,2.556,2.849,3.130,4.090
2024-11-01,Wyoming,Casper,2.892,3.202,3.489,3.306
2024-11-24,Wyoming,Casper,2.799,3.107,3.430,3.299
2024-11-30,Wyoming,Casper,2.767,3.121,3.445,3.281
2024-12-01,Wyoming,Casper,2.785,3.094,3.426,3.281
2023-12-01,Wyoming,Cheyenne,3.019,3.324,3.576,4.237
2024-11-01,Wyoming,Cheyenne,3.175,3.451,3.708,3.479
2024-11-24,Wyoming,Cheyenne,3.010,3.314,3.571,3.462
2024-11-30,Wyoming,Cheyenne,2.985,3.272,3.547,3.401
2024-12-01,Wyoming,Cheyenne,2.972,3.265,3.562,3.427
