Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-05,Tennessee,Nashville,2.811,3.254,3.642,3.323
2025-01-06,Tennessee,Nashville,2.804,3.235,3.618,3.321
2024-01-06,Texas,Abilene,2.708,3.024,3.345,3.331
2024-12-06,Texas,Abilene,2.574,2.858,3.170,2.983
2024-12-30,Texas,Abilene,2.491,2.803,3.106,3.007
2025-01-05,Texas,Abilene,2.601,2.885,3.185,3.082
2025-01-06,Texas,Abilene,2.575,2.893,3.170,3.087
2024-01-06,Texas,Amarillo,2.441,2.776,3.106,3.435
2024-12-06,Texas,Amarillo,2.443,2.764,3.090,2.941
2024-12-30,Texas,Amarillo,2.515,2.836,3.181,2.958
2025-01-05,Texas,Amarillo,2.529,2.840,3.184,2.972
2025-01-06,Texas,Amarillo,2.524,2.838,3.175,2.985
2024-01-06,Texas,Austin-San Marcos,2.656,3.112,3.455,3.392
2024-12-06,Texas,Austin-San Marcos,2.648,3.112,3.471,3.031
2024-12-30,Texas,Austin-San Marcos,2.622,3.040,3.400,3.000
2025-01-05,Texas,Austin-San Marcos,2.592,3.023,3.374,3.018
2025-01-06,Texas,Austin-San Marcos,2.587,3.001,3.356,3.006
2024-01-06,Texas,Beaumont-Port Arthur,2.597,3.055,3.440,3.472
2024-12-06,Texas,Beaumont-Port Arthur,2.577,3.023,3.423,3.039
2024-12-30,Texas,Beaumont-Port Arthur,2.583,3.017,3.457,3.017
2025-01-05,Texas,Beaumont-Port Arthur,2.585,3.074,3.460,3.029
2025-01-06,Texas,Beaumont-Port Arthur,2.591,3.045,3.441,3.028
2024-01-06,Texas,Brownsville-Harlingen,2.531,2.904,3.233,3.367
2024-12-06,Texas,Brownsville-Harlingen,2.636,3.078,3.422,3.162
2024-12-30,Texas,Brownsville-Harlingen,2.535,2.971,3.319,3.140
2025-01-05,Texas,Brownsville-Harlingen,2.504,2.935,3.288,3.096
2025-01-06,Texas,Brownsville-Harlingen,2.502,2.928,3.283,3.085
2024-01-06,Texas,College Station-Bryan,2.701,3.169,3.548,3.631
2024-12-06,Texas,College Station-Bryan,2.623,3.119,3.433,3.075
2024-12-30,Texas,College Station-Bryan,2.611,3.002,3.326,3.053
2025-01-05,Texas,College Station-Bryan,2.608,3.020,3.368,3.066
2025-01-06,Texas,College Station-Bryan,2.617,3.011,3.417,3.059
2024-01-06,Texas,Corpus Christi,2.602,2.956,3.277,3.361
2024-12-06,Texas,Corpus Christi,2.648,3.058,3.394,3.090
2024-12-30,Texas,Corpus Christi,2.614,3.015,3.350,3.126
2025-01-05,Texas,Corpus Christi,2.588,3.004,3.327,3.065
2025-01-06,Texas,Corpus Christi,2.635,3.045,3.381,3.059
2024-01-06,Texas,Dallas,2.767,3.146,3.476,3.449
2024-12-06,Texas,Dallas,2.680,3.090,3.422,3.233
2024-12-30,Texas,Dallas,2.683,3.072,3.401,3.190
2025-01-05,Texas,Dallas,2.821,3.225,3.559,3.171
2025-01-06,Texas,Dallas,2.815,3.209,3.543,3.166
2024-01-06,Texas,El Paso,2.931,3.408,3.720,3.790
2024-12-06,Texas,El Paso,2.765,3.244,3.560,3.254
2024-12-30,Texas,El Paso,2.799,3.272,3.595,3.158
2025-01-05,Texas,El Paso,2.917,3.389,3.715,3.215
2025-01-06,Texas,El Paso,2.910,3.381,3.701,3.207
2024-01-06,Texas,Fort Worth-Arlington,2.768,3.139,3.477,3.443
2024-12-06,Texas,Fort Worth-Arlington,2.681,3.086,3.419,3.214
2024-12-30,Texas,Fort Worth-Arlington,2.688,3.073,3.402,3.189
2025-01-05,Texas,Fort Worth-Arlington,2.808,3.203,3.538,3.163
2025-01-06,Texas,Fort Worth-Arlington,2.800,3.189,3.523,3.158
2024-01-06,Texas,Galveston-Texas City,2.631,3.149,3.458,3.560
2024-12-06,Texas,Galveston-Texas City,2.579,3.064,3.513,3.042
2024-12-30,Texas,Galveston-Texas City,2.615,3.130,3.560,3.054
2025-01-05,Texas,Galveston-Texas City,2.619,3.090,3.495,3.070
2025-01-06,Texas,Galveston-Texas City,2.640,3.118,3.507,3.094
2024-01-06,Texas,Houston,2.619,3.145,3.521,3.525
2024-12-06,Texas,Houston,2.583,3.130,3.546,3.019
2024-12-30,Texas,Houston,2.600,3.137,3.560,3.026
2025-01-05,Texas,Houston,2.592,3.126,3.544,3.033
2025-01-06,Texas,Houston,2.608,3.145,3.564,3.049
2024-01-06,Texas,Killeen-Temple-Fort Hood,2.546,2.929,3.173,3.321
2024-12-06,Texas,Killeen-Temple-Fort Hood,2.493,2.853,3.132,2.944
2024-12-30,Texas,Killeen-Temple-Fort Hood,2.458,2.772,3.089,2.935
2025-01-05,Texas,Killeen-Temple-Fort Hood,2.512,2.869,3.172,2.987
2025-01-06,Texas,Killeen-Temple-Fort Hood,2.502,2.837,3.158,2.980
2024-01-06,Texas,Laredo,2.609,2.966,3.322,3.473
2024-12-06,Texas,Laredo,2.607,3.054,3.418,3.128
2024-12-30,Texas,Laredo,2.593,3.027,3.377,3.076
2025-01-05,Texas,Laredo,2.553,2.979,3.350,3.047
2025-01-06,Texas,Laredo,2.549,2.969,3.324,3.053
2024-01-06,Texas,Longview,2.611,3.011,3.382,3.469
2024-12-06,Texas,Longview,2.596,3.022,3.366,3.044
2024-12-30,Texas,Longview,2.591,2.995,3.337,3.041
2025-01-05,Texas,Longview,2.617,3.035,3.381,3.090
2025-01-06,Texas,Longview,2.618,3.050,3.386,3.088
2024-01-06,Texas,Lubbock,2.531,2.929,3.215,3.468
2024-12-06,Texas,Lubbock,2.356,2.728,3.035,2.890
2024-12-30,Texas,Lubbock,2.419,2.816,3.108,2.906
2025-01-05,Texas,Lubbock,2.426,2.808,3.111,2.901
2025-01-06,Texas,Lubbock,2.421,2.808,3.099,2.905
2024-01-06,Texas,McAllen-Edinburg-Mission,2.578,2.949,3.269,3.368
2024-12-06,Texas,McAllen-Edinburg-Mission,2.632,3.084,3.438,3.135
2024-12-30,Texas,McAllen-Edinburg-Mission,2.526,2.964,3.330,3.103
2025-01-05,Texas,McAllen-Edinburg-Mission,2.496,2.932,3.296,3.048
2025-01-06,Texas,McAllen-Edinburg-Mission,2.491,2.927,3.288,3.049
2024-01-06,Texas,Midland,2.818,3.248,3.484,3.594
2024-12-06,Texas,Midland,2.745,3.253,3.512,3.194
2024-12-30,Texas,Midland,2.664,3.167,3.449,3.174
2025-01-05,Texas,Midland,2.651,3.139,3.417,3.176
2025-01-06,Texas,Midland,2.636,3.131,3.419,3.169
2024-01-06,Texas,Odessa,2.816,3.256,3.507,3.557
2024-12-06,Texas,Odessa,2.694,3.155,3.443,3.160
2024-12-30,Texas,Odessa,2.595,3.083,3.344,3.194
2025-01-05,Texas,Odessa,2.557,3.044,3.330,3.181
2025-01-06,Texas,Odessa,2.560,3.043,3.335,3.185
2024-01-06,Texas,San Angelo,2.660,3.064,3.381,3.505
2024-12-06,Texas,San Angelo,2.682,3.162,3.417,3.221
2024-12-30,Texas,San Angelo,2.658,3.110,3.358,3.171
2025-01-05,Texas,San Angelo,2.574,3.041,3.302,3.150
2025-01-06,Texas,San Angelo,2.559,3.035,3.264,3.139
2024-01-06,Texas,San Antonio,2.592,3.013,3.329,3.304
2024-12-06,Texas,San Antonio,2.642,3.060,3.405,3.017
2024-12-30,Texas,San Antonio,2.642,3.083,3.445,3.005
2025-01-05,Texas,San Antonio,2.584,2.998,3.366,2.978
2025-01-06,Texas,San Antonio,2.658,3.102,3.468,3.034
2024-01-06,Texas,Sherman-Denison,2.723,3.016,3.338,3.358
2024-12-06,Texas,Sherman-Denison,2.629,3.004,3.296,3.183
2024-12-30,Texas,Sherman-Denison,2.609,2.926,3.258,3.136
2025-01-05,Texas,Sherman-Denison,2.779,3.127,3.443,3.116
2025-01-06,Texas,Sherman-Denison,2.785,3.119,3.421,3.111
2024-01-06,Texas,Texarkana (TX only),2.672,3.037,3.396,3.418
2024-12-06,Texas,Texarkana (TX only),2.616,2.985,3.320,3.066
2024-12-30,Texas,Texarkana (TX only),2.608,2.953,3.302,3.093
2025-01-05,Texas,Texarkana (TX only),2.626,2.986,3.362,3.152
2025-01-06,Texas,Texarkana (TX only),2.624,2.991,3.310,3.145
2024-01-06,Texas,Tyler,2.558,2.927,3.289,3.391
2024-12-06,Texas,Tyler,2.564,2.943,3.269,3.036
2024-12-30,Texas,Tyler,2.534,2.862,3.286,3.016
2025-01-05,Texas,Tyler,2.553,2.939,3.293,3.041
2025-01-06,Texas,Tyler,2.547,2.925,3.277,3.038
2024-01-06,Texas,Victoria,2.570,2.911,3.233,3.485
2024-12-06,Texas,Victoria,2.559,2.987,3.301,3.060
2024-12-30,Texas,Victoria,2.562,2.947,3.334,3.063
2025-01-05,Texas,Victoria,2.563,2.967,3.267,3.068
2025-01-06,Texas,Victoria,2.563,2.960,3.286,3.064
2024-01-06,Texas,Waco,2.596,3.002,3.282,3.350
2024-12-06,Texas,Waco,2.512,2.846,3.207,2.998
2024-12-30,Texas,Waco,2.475,2.838,3.138,2.937
2025-01-05,Texas,Waco,2.553,2.885,3.199,3.031
2025-01-06,Texas,Waco,2.540,2.916,3.234,3.019
2024-01-06,Texas,Wichita Falls,2.581,2.964,3.251,3.350
2024-12-06,Texas,Wichita Falls,2.474,2.866,3.159,3.008
2024-12-30,Texas,Wichita Falls,2.518,2.969,3.191,2.942
2025-01-05,Texas,Wichita Falls,2.546,2.985,3.322,2.995
2025-01-06,Texas,Wichita Falls,2.547,2.962,3.324,2.993
2024-01-06,Utah,Logan,2.784,3.013,3.189,3.769
2024-12-06,Utah,Logan,2.922,3.155,3.344,3.235
2024-12-30,Utah,Logan,2.960,3.184,3.382,3.376
2025-01-05,Utah,Logan,3.014,3.267,3.454,3.415
2025-01-06,Utah,Logan,3.004,3.230,3.417,3.413
2024-01-06,Utah,Ogden,2.769,3.028,3.238,3.756
2024-12-06,Utah,Ogden,2.931,3.210,3.420,3.246
2024-12-30,Utah,Ogden,2.981,3.238,3.452,3.369
2025-01-05,Utah,Ogden,3.009,3.278,3.493,3.394
2025-01-06,Utah,Ogden,3.003,3.274,3.480,3.385
2024-01-06,Utah,Provo-Orem,2.764,3.007,3.213,3.738
2024-12-06,Utah,Provo-Orem,2.917,3.181,3.391,3.243
2024-12-30,Utah,Provo-Orem,2.990,3.242,3.454,3.373
2025-01-05,Utah,Provo-Orem,3.005,3.253,3.476,3.404
2025-01-06,Utah,Provo-Orem,2.994,3.248,3.466,3.403
2024-01-06,Utah,Salt Lake City,2.771,3.017,3.229,3.738
2024-12-06,Utah,Salt Lake City,2.961,3.237,3.452,3.287
2024-12-30,Utah,Salt Lake City,3.006,3.269,3.498,3.412
2025-01-05,Utah,Salt Lake City,3.031,3.300,3.521,3.440
2025-01-06,Utah,Salt Lake City,3.027,3.295,3.517,3.433
2024-01-06,Utah,St. George,3.124,3.316,3.545,3.857
2024-12-06,Utah,St. George,3.066,3.292,3.506,3.317
2024-12-30,Utah,St. George,3.071,3.286,3.470,3.405
2025-01-05,Utah,St. George,3.104,3.311,3.522,3.419
2025-01-06,Utah,St. George,3.101,3.267,3.534,3.401
2024-01-06,Vermont,Burlington,3.289,3.881,4.314,4.322
2024-12-06,Vermont,Burlington,3.186,3.693,4.069,3.594
2024-12-30,Vermont,Burlington,3.173,3.665,4.078,3.595
2025-01-05,Vermont,Burlington,3.178,3.662,4.067,3.629
2025-01-06,Vermont,Burlington,3.173,3.668,4.080,3.622
2024-01-06,Virginia,Blacksburg-Christiansburg-Radford,2.962,3.383,3.731,3.910
2024-12-06,Virginia,Blacksburg-Christiansburg-Radford,2.946,3.399,3.800,3.433
2024-12-30,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.407,3.783,3.427
2025-01-05,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.426,3.799,3.451
2025-01-06,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.382,3.793,3.421
2024-01-06,Virginia,Bristol-Scott-Washington,2.845,3.263,3.628,3.932
2024-12-06,Virginia,Bristol-Scott-Washington,2.843,3.200,3.599,3.404
2024-12-30,Virginia,Bristol-Scott-Washington,2.805,3.152,3.512,3.351
2025-01-05,Virginia,Bristol-Scott-Washington,2.831,3.196,3.596,3.398
2025-01-06,Virginia,Bristol-Scott-Washington,2.818,3.184,3.535,3.414
2024-01-06,Virginia,Charlottesville,2.960,3.395,3.736,3.960
2024-12-06,Virginia,Charlottesville,2.955,3.401,3.795,3.435
2024-12-30,Virginia,Charlottesville,2.925,3.365,3.724,3.397
2025-01-05,Virginia,Charlottesville,3.042,3.489,3.862,3.424
2025-01-06,Virginia,Charlottesville,3.045,3.465,3.840,3.441
2024-01-06,Virginia,Fredericksburg,2.868,3.237,3.572,3.855
2024-12-06,Virginia,Fredericksburg,2.863,3.280,3.638,3.366
2024-12-30,Virginia,Fredericksburg,2.847,3.280,3.613,3.348
2025-01-05,Virginia,Fredericksburg,3.046,3.452,3.800,3.346
2025-01-06,Virginia,Fredericksburg,3.008,3.438,3.784,3.344
2024-01-06,Virginia,Harrisonburg,2.963,3.338,3.634,4.015
2024-12-06,Virginia,Harrisonburg,3.006,3.440,3.808,3.468
2024-12-30,Virginia,Harrisonburg,2.976,3.407,3.768,3.481
2025-01-05,Virginia,Harrisonburg,3.021,3.434,3.810,3.469
2025-01-06,Virginia,Harrisonburg,3.022,3.443,3.819,3.474
2024-01-06,Virginia,Lynchburg,2.900,3.331,3.676,3.986
2024-12-06,Virginia,Lynchburg,2.895,3.331,3.747,3.496
2024-12-30,Virginia,Lynchburg,2.864,3.344,3.715,3.485
2025-01-05,Virginia,Lynchburg,2.886,3.343,3.722,3.503
2025-01-06,Virginia,Lynchburg,2.891,3.337,3.708,3.485
2024-01-06,Virginia,Norfolk-Virginia Beach-Newport News,2.934,3.391,3.747,3.913
2024-12-06,Virginia,Norfolk-Virginia Beach-Newport News,2.798,3.262,3.611,3.432
2024-12-30,Virginia,Norfolk-Virginia Beach-Newport News,2.780,3.252,3.598,3.416
2025-01-05,Virginia,Norfolk-Virginia Beach-Newport News,2.776,3.240,3.600,3.409
2025-01-06,Virginia,Norfolk-Virginia Beach-Newport News,2.779,3.235,3.605,3.413
2024-01-06,Virginia,Richmond-Petersburg,2.924,3.401,3.736,3.881
2024-12-06,Virginia,Richmond-Petersburg,2.931,3.415,3.776,3.400
2024-12-30,Virginia,Richmond-Petersburg,2.897,3.400,3.748,3.389
2025-01-05,Virginia,Richmond-Petersburg,2.985,3.475,3.810,3.398
2025-01-06,Virginia,Richmond-Petersburg,2.983,3.467,3.820,3.400
2024-01-06,Virginia,Roanoke,2.899,3.336,3.686,3.974
2024-12-06,Virginia,Roanoke,2.884,3.340,3.710,3.521
2024-12-30,Virginia,Roanoke,2.869,3.315,3.682,3.482
2025-01-05,Virginia,Roanoke,2.901,3.365,3.733,3.508
2025-01-06,Virginia,Roanoke,2.896,3.365,3.728,3.502
2024-01-06,Virginia,Staunton-Waynesboro,2.953,3.357,3.730,3.955
2024-12-06,Virginia,Staunton-Waynesboro,2.977,3.424,3.825,3.479
2024-12-30,Virginia,Staunton-Waynesboro,2.947,3.431,3.813,3.447
2025-01-05,Virginia,Staunton-Waynesboro,2.970,3.423,3.783,3.465
2025-01-06,Virginia,Staunton-Waynesboro,2.964,3.377,3.778,3.474
2024-01-06,Virginia,"Washington, DC, (VA Only)",3.045,3.535,3.889,4.035
2024-12-06,Virginia,"Washington, DC, (VA Only)",3.003,3.521,3.884,3.571
2024-12-30,Virginia,"Washington, DC, (VA Only)",2.979,3.471,3.841,3.534
2025-01-05,Virginia,"Washington, DC, (VA Only)",3.062,3.562,3.923,3.541
2025-01-06,Virginia,"Washington, DC, (VA Only)",3.054,3.565,3.916,3.540
2024-01-06,Virginia,Winchester,2.833,3.192,3.546,3.940
2024-12-06,Virginia,Winchester,2.903,3.310,3.656,3.408
2024-12-30,Virginia,Winchester,2.907,3.328,3.675,3.424
2025-01-05,Virginia,Winchester,3.056,3.456,3.829,3.416
2025-01-06,Virginia,Winchester,3.064,3.462,3.808,3.424
2024-01-06,Washington,Bellingham,3.881,4.172,4.407,4.556
2024-12-06,Washington,Bellingham,3.865,4.229,4.476,4.097
2024-12-30,Washington,Bellingham,3.782,4.105,4.359,4.117
2025-01-05,Washington,Bellingham,3.812,4.155,4.355,4.003
2025-01-06,Washington,Bellingham,3.804,4.168,4.332,3.970
2024-01-06,Washington,Bremerton,4.030,4.285,4.477,4.877
2024-12-06,Washington,Bremerton,4.133,4.409,4.615,4.513
2024-12-30,Washington,Bremerton,4.054,4.271,4.468,4.455
2025-01-05,Washington,Bremerton,4.062,4.316,4.510,4.431
2025-01-06,Washington,Bremerton,4.053,4.329,4.559,4.410
2024-01-06,Washington,Clarkson,3.699,4.009,4.139,4.474
2024-12-06,Washington,Clarkson,3.432,0.000,3.936,3.569
2024-12-30,Washington,Clarkson,2.999,0.000,3.724,3.399
2025-01-05,Washington,Clarkson,3.332,3.849,3.774,3.399
2025-01-06,Washington,Clarkson,3.332,3.899,3.399,3.399
2024-01-06,Washington,Longview,4.046,4.224,4.416,4.824
2024-12-06,Washington,Longview,3.976,4.196,4.394,4.239
2024-12-30,Washington,Longview,3.915,4.104,4.252,4.167
2025-01-05,Washington,Longview,3.923,4.056,4.272,4.178
2025-01-06,Washington,Longview,3.930,4.058,4.257,4.168
2024-01-06,Washington,Mount Vernon-Anacortes,3.834,4.043,4.187,4.549
2024-12-06,Washington,Mount Vernon-Anacortes,3.787,3.981,4.216,4.104
2024-12-30,Washington,Mount Vernon-Anacortes,3.622,3.832,4.023,3.944
2025-01-05,Washington,Mount Vernon-Anacortes,3.731,3.914,4.199,3.978
2025-01-06,Washington,Mount Vernon-Anacortes,3.709,3.888,4.188,3.964
2024-01-06,Washington,Olympia,4.114,4.322,4.512,5.049
2024-12-06,Washington,Olympia,3.906,4.150,4.355,4.497
2024-12-30,Washington,Olympia,3.831,4.024,4.311,4.469
2025-01-05,Washington,Olympia,3.856,4.034,4.265,4.474
2025-01-06,Washington,Olympia,3.840,4.029,4.282,4.431
2024-01-06,Washington,Richland-Kennewick-Pasco,3.898,4.107,4.358,4.726
2024-12-06,Washington,Richland-Kennewick-Pasco,3.699,3.962,4.187,4.177
2024-12-30,Washington,Richland-Kennewick-Pasco,3.573,3.813,4.036,4.088
2025-01-05,Washington,Richland-Kennewick-Pasco,3.566,3.812,4.037,4.105
2025-01-06,Washington,Richland-Kennewick-Pasco,3.561,3.797,4.046,4.103
2024-01-06,Washington,Seattle-Bellevue-Everett,4.360,4.592,4.788,5.165
2024-12-06,Washington,Seattle-Bellevue-Everett,4.201,4.466,4.660,4.540
2024-12-30,Washington,Seattle-Bellevue-Everett,4.156,4.371,4.583,4.492
2025-01-05,Washington,Seattle-Bellevue-Everett,4.154,4.399,4.618,4.500
2025-01-06,Washington,Seattle-Bellevue-Everett,4.146,4.376,4.602,4.481
2024-01-06,Washington,Spokane,3.731,3.994,4.201,4.505
2024-12-06,Washington,Spokane,3.645,3.877,4.123,4.038
2024-12-30,Washington,Spokane,3.471,3.668,3.913,3.947
2025-01-05,Washington,Spokane,3.469,3.680,3.919,3.949
2025-01-06,Washington,Spokane,3.460,3.669,3.886,3.933
2024-01-06,Washington,Tacoma,4.030,4.211,4.449,4.978
2024-12-06,Washington,Tacoma,4.015,4.272,4.510,4.470
2024-12-30,Washington,Tacoma,3.933,4.129,4.401,4.412
2025-01-05,Washington,Tacoma,3.956,4.198,4.418,4.420
2025-01-06,Washington,Tacoma,3.960,4.189,4.422,4.390
2024-01-06,Washington,Vancouver,4.090,4.301,4.504,4.710
2024-12-06,Washington,Vancouver,3.892,4.081,4.310,4.109
2024-12-30,Washington,Vancouver,3.831,4.038,4.270,4.036
2025-01-05,Washington,Vancouver,3.831,4.044,4.252,4.021
2025-01-06,Washington,Vancouver,3.830,4.032,4.267,4.024
2024-01-06,Washington,Walla Walla,4.353,4.598,4.935,5.013
2024-12-06,Washington,Walla Walla,4.019,4.165,4.362,4.264
2024-12-30,Washington,Walla Walla,3.942,4.189,4.541,4.306
2025-01-05,Washington,Walla Walla,3.945,4.123,4.271,4.318
2025-01-06,Washington,Walla Walla,3.942,4.179,4.219,4.318
2024-01-06,Washington,Wenatchee,3.839,3.948,4.153,4.454
2024-12-06,Washington,Wenatchee,3.776,3.946,4.175,4.180
2024-12-30,Washington,Wenatchee,3.601,3.804,3.990,4.050
2025-01-05,Washington,Wenatchee,3.614,3.827,4.018,4.005
2025-01-06,Washington,Wenatchee,3.615,3.747,3.993,4.016
2024-01-06,Washington,Yakima,3.843,4.091,4.374,4.715
2024-12-06,Washington,Yakima,3.701,4.021,4.252,4.162
2024-12-30,Washington,Yakima,3.572,3.874,4.104,4.106
2025-01-05,Washington,Yakima,3.566,3.869,4.100,4.107
2025-01-06,Washington,Yakima,3.573,3.868,4.096,4.109
2024-01-06,West Virginia,Beckley,2.984,3.270,3.586,3.933
2024-12-06,West Virginia,Beckley,2.932,3.360,3.789,3.689
2024-12-30,West Virginia,Beckley,2.903,3.380,3.904,3.584
2025-01-05,West Virginia,Beckley,3.068,3.520,3.942,3.573
2025-01-06,West Virginia,Beckley,3.069,3.490,3.933,3.563
2024-01-06,West Virginia,Charleston,2.913,3.303,3.668,3.905
2024-12-06,West Virginia,Charleston,2.933,3.385,3.847,3.517
2024-12-30,West Virginia,Charleston,2.870,3.302,3.792,3.434
2025-01-05,West Virginia,Charleston,2.949,3.400,3.885,3.456
2025-01-06,West Virginia,Charleston,2.945,3.395,3.867,3.461
2024-01-06,West Virginia,Hampshire County,3.122,3.466,3.799,3.949
2024-12-06,West Virginia,Hampshire County,3.231,3.699,4.099,3.498
2024-12-30,West Virginia,Hampshire County,3.080,3.494,3.889,3.497
2025-01-05,West Virginia,Hampshire County,3.143,3.549,3.999,3.440
2025-01-06,West Virginia,Hampshire County,3.109,3.499,3.949,3.546
2024-01-06,West Virginia,Huntington,2.888,3.254,3.578,3.981
2024-12-06,West Virginia,Huntington,2.984,3.393,3.899,3.688
2024-12-30,West Virginia,Huntington,2.900,3.374,3.889,3.632
2025-01-05,West Virginia,Huntington,2.914,3.335,3.850,3.596
2025-01-06,West Virginia,Huntington,2.900,3.308,3.836,3.571
2024-01-06,West Virginia,Jefferson County,2.885,3.287,3.628,3.948
2024-12-06,West Virginia,Jefferson County,3.116,3.557,3.958,3.712
2024-12-30,West Virginia,Jefferson County,2.930,3.440,3.832,3.667
2025-01-05,West Virginia,Jefferson County,3.115,3.533,3.940,3.620
2025-01-06,West Virginia,Jefferson County,3.110,3.515,3.920,3.615
2024-01-06,West Virginia,Mineral County,3.019,3.206,3.511,4.091
2024-12-06,West Virginia,Mineral County,2.960,3.209,3.634,3.501
2024-12-30,West Virginia,Mineral County,2.948,3.296,3.662,3.397
2025-01-05,West Virginia,Mineral County,3.060,3.414,3.666,3.489
2025-01-06,West Virginia,Mineral County,3.055,3.424,3.749,3.611
2024-01-06,West Virginia,Morgantown,2.732,3.089,3.426,3.907
2024-12-06,West Virginia,Morgantown,2.984,3.372,3.823,3.568
2024-12-30,West Virginia,Morgantown,2.970,3.415,3.849,3.561
2025-01-05,West Virginia,Morgantown,3.166,3.596,3.993,3.558
2025-01-06,West Virginia,Morgantown,3.167,3.583,4.008,3.558
2024-01-06,West Virginia,Parkersburg-Marietta (WV only),2.895,3.286,3.668,3.784
2024-12-06,West Virginia,Parkersburg-Marietta (WV only),2.817,3.222,3.655,3.480
2024-12-30,West Virginia,Parkersburg-Marietta (WV only),2.781,3.224,3.659,3.510
2025-01-05,West Virginia,Parkersburg-Marietta (WV only),2.945,3.364,3.817,3.505
2025-01-06,West Virginia,Parkersburg-Marietta (WV only),2.942,3.343,3.807,3.502
2024-01-06,West Virginia,Steubenville-Weirton (WV only),2.683,3.078,3.468,3.906
2024-12-06,West Virginia,Steubenville-Weirton (WV only),2.954,3.405,3.904,3.596
2024-12-30,West Virginia,Steubenville-Weirton (WV only),2.947,3.457,3.934,3.617
2025-01-05,West Virginia,Steubenville-Weirton (WV only),3.046,3.553,4.021,3.617
2025-01-06,West Virginia,Steubenville-Weirton (WV only),3.049,3.515,4.036,3.615
2024-01-06,West Virginia,"Washington, DC (WV Only)",2.978,3.368,3.731,3.932
2024-12-06,West Virginia,"Washington, DC (WV Only)",3.149,3.559,3.938,3.682
2024-12-30,West Virginia,"Washington, DC (WV Only)",3.082,3.497,3.898,3.671
2025-01-05,West Virginia,"Washington, DC (WV Only)",3.192,3.615,3.994,3.662
2025-01-06,West Virginia,"Washington, DC (WV Only)",3.190,3.593,3.985,3.655
2024-01-06,West Virginia,Wheeling (WV only),2.661,3.024,3.515,3.899
2024-12-06,West Virginia,Wheeling (WV only),2.891,3.311,3.707,3.403
2024-12-30,West Virginia,Wheeling (WV only),2.876,3.323,3.768,3.396
2025-01-05,West Virginia,Wheeling (WV only),3.043,3.415,3.812,3.436
2025-01-06,West Virginia,Wheeling (WV only),3.027,3.445,3.798,3.441
2024-01-06,Wisconsin,Appleton,2.477,2.970,3.451,3.541
2024-12-06,Wisconsin,Appleton,2.755,3.255,3.761,3.274
2024-12-30,Wisconsin,Appleton,2.759,3.265,3.738,3.251
2025-01-05,Wisconsin,Appleton,2.851,3.347,3.832,3.246
2025-01-06,Wisconsin,Appleton,2.840,3.307,3.808,3.245
2024-01-06,Wisconsin,Eau Claire,2.765,3.055,3.544,3.580
2024-12-06,Wisconsin,Eau Claire,2.692,5.999,3.596,3.286
2024-12-30,Wisconsin,Eau Claire,2.688,3.102,3.606,3.267
2025-01-05,Wisconsin,Eau Claire,2.775,3.138,3.704,3.271
2025-01-06,Wisconsin,Eau Claire,2.758,3.139,3.702,3.268
2024-01-06,Wisconsin,Fond du Lac,2.624,3.203,3.569,3.598
2024-12-06,Wisconsin,Fond du Lac,2.722,3.250,3.811,3.261
2024-12-30,Wisconsin,Fond du Lac,2.734,3.260,3.793,3.269
2025-01-05,Wisconsin,Fond du Lac,2.888,3.355,3.953,3.261
2025-01-06,Wisconsin,Fond du Lac,2.869,3.434,3.924,3.284
2024-01-06,Wisconsin,Green Bay,2.664,3.144,3.630,3.685
2024-12-06,Wisconsin,Green Bay,2.712,3.219,3.725,3.299
2024-12-30,Wisconsin,Green Bay,2.703,3.193,3.697,3.254
2025-01-05,Wisconsin,Green Bay,2.868,3.369,3.864,3.259
2025-01-06,Wisconsin,Green Bay,2.853,3.342,3.835,3.259
2024-01-06,Wisconsin,Janesville-Beloit,2.582,3.047,3.474,3.504
2024-12-06,Wisconsin,Janesville-Beloit,2.750,3.274,3.776,3.243
2024-12-30,Wisconsin,Janesville-Beloit,2.772,3.233,3.730,3.239
2025-01-05,Wisconsin,Janesville-Beloit,2.792,3.295,3.779,3.230
2025-01-06,Wisconsin,Janesville-Beloit,2.776,3.321,3.756,3.226
2024-01-06,Wisconsin,Kenosha County,2.571,3.098,3.481,3.677
2024-12-06,Wisconsin,Kenosha County,2.758,3.345,3.807,3.604
2024-12-30,Wisconsin,Kenosha County,2.765,3.376,3.824,3.579
2025-01-05,Wisconsin,Kenosha County,2.875,3.388,3.935,3.586
2025-01-06,Wisconsin,Kenosha County,2.867,3.413,3.909,3.572
2024-01-06,Wisconsin,La Crosse (WI only),2.680,3.074,3.670,3.536
2024-12-06,Wisconsin,La Crosse (WI only),2.769,3.084,3.768,3.211
2024-12-30,Wisconsin,La Crosse (WI only),2.769,3.099,3.770,3.215
2025-01-05,Wisconsin,La Crosse (WI only),2.962,3.274,3.974,3.215
2025-01-06,Wisconsin,La Crosse (WI only),2.962,3.349,3.978,3.228
2024-01-06,Wisconsin,Madison,2.637,3.121,3.531,3.594
2024-12-06,Wisconsin,Madison,2.785,3.333,3.789,3.360
