Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-09,Wisconsin,Madison,2.805,3.410,3.822,3.369
2025-01-15,Wisconsin,Madison,2.871,3.405,3.900,3.429
2025-01-16,Wisconsin,Madison,2.878,3.410,3.893,3.430
2024-01-16,Wisconsin,Milwaukee-Waukesha,2.745,3.204,3.599,3.596
2024-12-16,Wisconsin,Milwaukee-Waukesha,2.763,3.281,3.740,3.270
2025-01-09,Wisconsin,Milwaukee-Waukesha,2.772,3.287,3.759,3.350
2025-01-15,Wisconsin,Milwaukee-Waukesha,2.816,3.340,3.811,3.375
2025-01-16,Wisconsin,Milwaukee-Waukesha,2.827,3.335,3.807,3.365
2024-01-16,Wisconsin,Oshkosh,2.680,3.217,3.608,3.653
2024-12-16,Wisconsin,Oshkosh,2.775,3.285,3.761,3.293
2025-01-09,Wisconsin,Oshkosh,2.770,3.282,3.781,3.307
2025-01-15,Wisconsin,Oshkosh,2.850,3.282,3.821,3.379
2025-01-16,Wisconsin,Oshkosh,2.859,3.301,3.842,3.384
2024-01-16,Wisconsin,Pierce -St. Croix County,2.821,3.168,3.618,3.735
2024-12-16,Wisconsin,Pierce -St. Croix County,2.832,3.270,3.749,3.408
2025-01-09,Wisconsin,Pierce -St. Croix County,2.931,3.356,3.825,3.480
2025-01-15,Wisconsin,Pierce -St. Croix County,2.940,3.379,3.843,3.505
2025-01-16,Wisconsin,Pierce -St. Croix County,2.955,3.364,3.831,3.524
2024-01-16,Wisconsin,Racine,2.743,3.214,3.612,3.688
2024-12-16,Wisconsin,Racine,2.747,3.269,3.744,3.426
2025-01-09,Wisconsin,Racine,2.813,3.331,3.763,3.399
2025-01-15,Wisconsin,Racine,2.841,3.341,3.820,3.432
2025-01-16,Wisconsin,Racine,2.844,3.322,3.797,3.425
2024-01-16,Wisconsin,Sheboygan,2.780,3.362,3.720,3.530
2024-12-16,Wisconsin,Sheboygan,2.801,3.333,3.847,3.246
2025-01-09,Wisconsin,Sheboygan,2.827,3.446,3.881,3.266
2025-01-15,Wisconsin,Sheboygan,2.840,3.439,3.912,3.351
2025-01-16,Wisconsin,Sheboygan,2.853,3.458,3.902,3.297
2024-01-16,Wisconsin,Superior,2.869,3.224,3.721,3.742
2024-12-16,Wisconsin,Superior,2.797,3.199,3.756,3.436
2025-01-09,Wisconsin,Superior,2.935,3.314,3.885,3.459
2025-01-15,Wisconsin,Superior,2.995,3.389,3.935,3.584
2025-01-16,Wisconsin,Superior,3.002,3.389,3.835,3.491
2024-01-16,Wisconsin,Wausau,2.810,3.346,3.673,3.635
2024-12-16,Wisconsin,Wausau,2.639,3.035,3.549,3.212
2025-01-09,Wisconsin,Wausau,2.807,3.390,3.807,3.247
2025-01-15,Wisconsin,Wausau,2.868,3.383,3.853,3.305
2025-01-16,Wisconsin,Wausau,2.870,3.399,3.865,3.278
2024-01-16,Wyoming,Casper,2.221,2.478,2.810,3.623
2024-12-16,Wyoming,Casper,2.735,3.042,3.383,3.203
2025-01-09,Wyoming,Casper,2.647,2.961,3.320,3.193
2025-01-15,Wyoming,Casper,2.655,2.939,3.287,3.162
2025-01-16,Wyoming,Casper,2.655,2.934,3.285,3.178
2024-01-16,Wyoming,Cheyenne,2.641,2.919,3.172,3.615
2024-12-16,Wyoming,Cheyenne,2.859,3.115,3.384,3.360
2025-01-09,Wyoming,Cheyenne,2.888,3.194,3.431,3.368
2025-01-15,Wyoming,Cheyenne,2.918,3.210,3.450,3.317
2025-01-16,Wyoming,Cheyenne,2.927,3.235,3.476,3.296
