Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-03,Tennessee,Nashville,2.831,3.273,3.666,3.303
2025-01-04,Tennessee,Nashville,2.818,3.265,3.660,3.322
2024-01-04,Texas,Abilene,2.677,3.011,3.304,3.365
2024-12-04,Texas,Abilene,2.471,2.820,3.123,3.016
2024-12-28,Texas,Abilene,2.509,2.846,3.149,3.001
2025-01-03,Texas,Abilene,2.634,2.950,3.239,3.093
2025-01-04,Texas,Abilene,2.603,2.925,3.205,3.092
2024-01-04,Texas,Amarillo,2.466,2.808,3.136,3.474
2024-12-04,Texas,Amarillo,2.412,2.720,3.054,2.953
2024-12-28,Texas,Amarillo,2.522,2.849,3.180,2.939
2025-01-03,Texas,Amarillo,2.513,2.848,3.144,2.979
2025-01-04,Texas,Amarillo,2.523,2.849,3.173,2.986
2024-01-04,Texas,Austin-San Marcos,2.689,3.141,3.477,3.406
2024-12-04,Texas,Austin-San Marcos,2.629,3.064,3.424,3.052
2024-12-28,Texas,Austin-San Marcos,2.631,3.077,3.429,3.018
2025-01-03,Texas,Austin-San Marcos,2.602,3.037,3.401,3.008
2025-01-04,Texas,Austin-San Marcos,2.597,3.042,3.404,3.019
2024-01-04,Texas,Beaumont-Port Arthur,2.597,3.041,3.458,3.479
2024-12-04,Texas,Beaumont-Port Arthur,2.587,3.066,3.458,3.046
2024-12-28,Texas,Beaumont-Port Arthur,2.583,3.050,3.450,3.023
2025-01-03,Texas,Beaumont-Port Arthur,2.588,3.061,3.424,3.033
2025-01-04,Texas,Beaumont-Port Arthur,2.593,3.085,3.477,3.030
2024-01-04,Texas,Brownsville-Harlingen,2.577,2.938,3.257,3.407
2024-12-04,Texas,Brownsville-Harlingen,2.644,3.080,3.464,3.186
2024-12-28,Texas,Brownsville-Harlingen,2.552,2.991,3.338,3.147
2025-01-03,Texas,Brownsville-Harlingen,2.507,2.939,3.289,3.123
2025-01-04,Texas,Brownsville-Harlingen,2.507,2.934,3.286,3.109
2024-01-04,Texas,College Station-Bryan,2.715,3.172,3.515,3.633
2024-12-04,Texas,College Station-Bryan,2.628,3.115,3.417,3.102
2024-12-28,Texas,College Station-Bryan,2.610,3.070,3.447,3.060
2025-01-03,Texas,College Station-Bryan,2.603,2.972,3.346,3.053
2025-01-04,Texas,College Station-Bryan,2.608,3.039,3.343,3.062
2024-01-04,Texas,Corpus Christi,2.639,3.007,3.322,3.403
2024-12-04,Texas,Corpus Christi,2.662,3.090,3.416,3.134
2024-12-28,Texas,Corpus Christi,2.605,3.011,3.332,3.107
2025-01-03,Texas,Corpus Christi,2.635,3.049,3.381,3.083
2025-01-04,Texas,Corpus Christi,2.621,3.044,3.367,3.071
2024-01-04,Texas,Dallas,2.697,3.004,3.350,3.399
2024-12-04,Texas,Dallas,2.630,2.993,3.328,3.266
2024-12-28,Texas,Dallas,2.692,3.097,3.432,3.195
2025-01-03,Texas,Dallas,2.845,3.245,3.581,3.187
2025-01-04,Texas,Dallas,2.833,3.239,3.574,3.182
2024-01-04,Texas,El Paso,2.930,3.359,3.670,3.794
2024-12-04,Texas,El Paso,2.634,3.100,3.417,3.121
2024-12-28,Texas,El Paso,2.802,3.277,3.591,3.161
2025-01-03,Texas,El Paso,2.940,3.421,3.737,3.232
2025-01-04,Texas,El Paso,2.925,3.402,3.728,3.225
2024-01-04,Texas,Fort Worth-Arlington,2.689,3.003,3.361,3.391
2024-12-04,Texas,Fort Worth-Arlington,2.616,2.968,3.315,3.254
2024-12-28,Texas,Fort Worth-Arlington,2.694,3.090,3.422,3.180
2025-01-03,Texas,Fort Worth-Arlington,2.825,3.216,3.557,3.174
2025-01-04,Texas,Fort Worth-Arlington,2.816,3.211,3.543,3.170
2024-01-04,Texas,Galveston-Texas City,2.638,3.115,3.461,3.577
2024-12-04,Texas,Galveston-Texas City,2.577,3.149,3.487,3.053
2024-12-28,Texas,Galveston-Texas City,2.605,3.155,3.462,3.028
2025-01-03,Texas,Galveston-Texas City,2.635,3.126,3.470,3.051
2025-01-04,Texas,Galveston-Texas City,2.636,3.149,3.524,3.073
2024-01-04,Texas,Houston,2.618,3.135,3.510,3.531
2024-12-04,Texas,Houston,2.586,3.143,3.542,3.024
2024-12-28,Texas,Houston,2.586,3.133,3.547,3.022
2025-01-03,Texas,Houston,2.590,3.121,3.534,3.023
2025-01-04,Texas,Houston,2.593,3.139,3.556,3.034
2024-01-04,Texas,Killeen-Temple-Fort Hood,2.570,2.953,3.222,3.343
2024-12-04,Texas,Killeen-Temple-Fort Hood,2.491,2.854,3.131,2.941
2024-12-28,Texas,Killeen-Temple-Fort Hood,2.482,2.816,3.126,2.955
2025-01-03,Texas,Killeen-Temple-Fort Hood,2.494,2.784,3.128,2.969
2025-01-04,Texas,Killeen-Temple-Fort Hood,2.514,2.858,3.187,2.985
2024-01-04,Texas,Laredo,2.664,3.009,3.355,3.516
2024-12-04,Texas,Laredo,2.630,3.093,3.439,3.156
2024-12-28,Texas,Laredo,2.605,3.048,3.417,3.099
2025-01-03,Texas,Laredo,2.570,2.994,3.348,3.059
2025-01-04,Texas,Laredo,2.556,2.995,3.351,3.051
2024-01-04,Texas,Longview,2.620,3.029,3.374,3.486
2024-12-04,Texas,Longview,2.601,3.021,3.380,3.049
2024-12-28,Texas,Longview,2.593,2.996,3.368,3.046
2025-01-03,Texas,Longview,2.593,3.038,3.361,3.046
2025-01-04,Texas,Longview,2.608,3.039,3.370,3.074
2024-01-04,Texas,Lubbock,2.530,2.927,3.224,3.457
2024-12-04,Texas,Lubbock,2.364,2.740,3.038,2.905
2024-12-28,Texas,Lubbock,2.419,2.804,3.099,2.899
2025-01-03,Texas,Lubbock,2.419,2.787,3.117,2.905
2025-01-04,Texas,Lubbock,2.426,2.794,3.092,2.902
2024-01-04,Texas,McAllen-Edinburg-Mission,2.624,2.995,3.315,3.408
2024-12-04,Texas,McAllen-Edinburg-Mission,2.654,3.101,3.473,3.146
2024-12-28,Texas,McAllen-Edinburg-Mission,2.543,2.988,3.347,3.113
2025-01-03,Texas,McAllen-Edinburg-Mission,2.497,2.941,3.303,3.066
2025-01-04,Texas,McAllen-Edinburg-Mission,2.497,2.932,3.302,3.057
2024-01-04,Texas,Midland,2.850,3.266,3.515,3.615
2024-12-04,Texas,Midland,2.614,3.037,3.332,3.179
2024-12-28,Texas,Midland,2.681,3.196,3.467,3.178
2025-01-03,Texas,Midland,2.664,3.143,3.405,3.175
2025-01-04,Texas,Midland,2.655,3.134,3.397,3.187
2024-01-04,Texas,Odessa,2.833,3.243,3.508,3.557
2024-12-04,Texas,Odessa,2.542,2.956,3.229,3.082
2024-12-28,Texas,Odessa,2.608,3.131,3.393,3.202
2025-01-03,Texas,Odessa,2.575,3.041,3.328,3.179
2025-01-04,Texas,Odessa,2.563,3.047,3.333,3.183
2024-01-04,Texas,San Angelo,2.687,3.053,3.377,3.538
2024-12-04,Texas,San Angelo,2.640,3.010,3.286,3.171
2024-12-28,Texas,San Angelo,2.689,3.116,3.399,3.177
2025-01-03,Texas,San Angelo,2.620,3.081,3.338,3.167
2025-01-04,Texas,San Angelo,2.590,3.080,3.330,3.158
2024-01-04,Texas,San Antonio,2.630,3.051,3.376,3.322
2024-12-04,Texas,San Antonio,2.639,3.046,3.397,3.042
2024-12-28,Texas,San Antonio,2.618,3.047,3.410,2.984
2025-01-03,Texas,San Antonio,2.660,3.101,3.465,2.991
2025-01-04,Texas,San Antonio,2.648,3.090,3.450,2.982
2024-01-04,Texas,Sherman-Denison,2.636,2.920,3.247,3.301
2024-12-04,Texas,Sherman-Denison,2.503,2.839,3.189,3.207
2024-12-28,Texas,Sherman-Denison,2.613,2.962,3.259,3.154
2025-01-03,Texas,Sherman-Denison,2.788,3.129,3.477,3.126
2025-01-04,Texas,Sherman-Denison,2.783,3.114,3.457,3.122
2024-01-04,Texas,Texarkana (TX only),2.675,3.026,3.357,3.442
2024-12-04,Texas,Texarkana (TX only),2.622,2.955,3.316,3.071
2024-12-28,Texas,Texarkana (TX only),2.591,2.960,3.350,3.085
2025-01-03,Texas,Texarkana (TX only),2.616,2.986,3.317,3.111
2025-01-04,Texas,Texarkana (TX only),2.622,2.992,3.395,3.121
2024-01-04,Texas,Tyler,2.558,2.920,3.260,3.398
2024-12-04,Texas,Tyler,2.564,2.978,3.274,3.041
2024-12-28,Texas,Tyler,2.536,2.925,3.278,3.016
2025-01-03,Texas,Tyler,2.549,2.909,3.220,3.040
2025-01-04,Texas,Tyler,2.549,2.920,3.268,3.049
2024-01-04,Texas,Victoria,2.584,2.924,3.234,3.449
2024-12-04,Texas,Victoria,2.579,2.975,3.328,3.076
2024-12-28,Texas,Victoria,2.580,2.962,3.329,3.064
2025-01-03,Texas,Victoria,2.551,2.927,3.314,3.064
2025-01-04,Texas,Victoria,2.579,2.945,3.289,3.071
2024-01-04,Texas,Waco,2.596,2.985,3.366,3.377
2024-12-04,Texas,Waco,2.514,2.845,3.218,2.999
2024-12-28,Texas,Waco,2.488,2.841,3.166,2.988
2025-01-03,Texas,Waco,2.519,2.861,3.234,3.005
2025-01-04,Texas,Waco,2.544,2.873,3.242,3.024
2024-01-04,Texas,Wichita Falls,2.541,2.943,3.234,3.353
2024-12-04,Texas,Wichita Falls,2.473,2.876,3.204,2.979
2024-12-28,Texas,Wichita Falls,2.521,2.908,3.228,2.944
2025-01-03,Texas,Wichita Falls,2.543,2.974,3.231,2.946
2025-01-04,Texas,Wichita Falls,2.561,2.936,3.247,2.975
2024-01-04,Utah,Logan,2.808,3.023,3.204,3.798
2024-12-04,Utah,Logan,2.939,3.176,3.359,3.238
2024-12-28,Utah,Logan,2.986,3.221,3.409,3.397
2025-01-03,Utah,Logan,3.033,3.286,3.466,3.419
2025-01-04,Utah,Logan,3.026,3.269,3.457,3.414
2024-01-04,Utah,Ogden,2.778,3.033,3.237,3.792
2024-12-04,Utah,Ogden,2.956,3.233,3.456,3.260
2024-12-28,Utah,Ogden,2.999,3.270,3.486,3.379
2025-01-03,Utah,Ogden,3.026,3.295,3.503,3.398
2025-01-04,Utah,Ogden,3.015,3.294,3.495,3.395
2024-01-04,Utah,Provo-Orem,2.765,3.002,3.212,3.741
2024-12-04,Utah,Provo-Orem,2.933,3.186,3.415,3.270
2024-12-28,Utah,Provo-Orem,2.999,3.253,3.465,3.394
2025-01-03,Utah,Provo-Orem,3.021,3.276,3.489,3.419
2025-01-04,Utah,Provo-Orem,3.009,3.262,3.485,3.407
2024-01-04,Utah,Salt Lake City,2.765,3.002,3.210,3.740
2024-12-04,Utah,Salt Lake City,2.977,3.246,3.464,3.308
2024-12-28,Utah,Salt Lake City,3.022,3.294,3.516,3.428
2025-01-03,Utah,Salt Lake City,3.063,3.321,3.542,3.450
2025-01-04,Utah,Salt Lake City,3.042,3.308,3.530,3.441
2024-01-04,Utah,St. George,3.139,3.341,3.541,3.862
2024-12-04,Utah,St. George,3.095,3.326,3.539,3.336
2024-12-28,Utah,St. George,3.083,3.309,3.478,3.413
2025-01-03,Utah,St. George,3.109,3.341,3.552,3.427
2025-01-04,Utah,St. George,3.102,3.335,3.550,3.418
2024-01-04,Vermont,Burlington,3.327,3.937,4.328,4.343
2024-12-04,Vermont,Burlington,3.192,3.647,4.066,3.581
2024-12-28,Vermont,Burlington,3.179,3.687,4.080,3.599
2025-01-03,Vermont,Burlington,3.169,3.672,4.053,3.590
2025-01-04,Vermont,Burlington,3.179,3.649,4.044,3.611
2024-01-04,Virginia,Blacksburg-Christiansburg-Radford,2.971,3.369,3.754,3.904
2024-12-04,Virginia,Blacksburg-Christiansburg-Radford,2.949,3.404,3.772,3.445
2024-12-28,Virginia,Blacksburg-Christiansburg-Radford,2.945,3.419,3.777,3.421
2025-01-03,Virginia,Blacksburg-Christiansburg-Radford,2.957,3.418,3.814,3.440
2025-01-04,Virginia,Blacksburg-Christiansburg-Radford,2.947,3.400,3.791,3.440
2024-01-04,Virginia,Bristol-Scott-Washington,2.847,3.257,3.611,3.930
2024-12-04,Virginia,Bristol-Scott-Washington,2.842,3.242,3.590,3.416
2024-12-28,Virginia,Bristol-Scott-Washington,2.805,3.182,3.580,3.400
2025-01-03,Virginia,Bristol-Scott-Washington,2.835,3.178,3.553,3.395
2025-01-04,Virginia,Bristol-Scott-Washington,2.830,3.179,3.573,3.393
2024-01-04,Virginia,Charlottesville,2.969,3.347,3.767,3.976
2024-12-04,Virginia,Charlottesville,2.968,3.432,3.780,3.448
2024-12-28,Virginia,Charlottesville,2.930,3.389,3.770,3.417
2025-01-03,Virginia,Charlottesville,3.016,3.470,3.824,3.415
2025-01-04,Virginia,Charlottesville,3.034,3.495,3.848,3.417
2024-01-04,Virginia,Fredericksburg,2.878,3.252,3.601,3.893
2024-12-04,Virginia,Fredericksburg,2.839,3.254,3.637,3.365
2024-12-28,Virginia,Fredericksburg,2.844,3.259,3.609,3.350
2025-01-03,Virginia,Fredericksburg,3.041,3.461,3.828,3.350
2025-01-04,Virginia,Fredericksburg,3.030,3.446,3.818,3.340
2024-01-04,Virginia,Harrisonburg,2.969,3.322,3.654,4.035
2024-12-04,Virginia,Harrisonburg,3.052,3.466,3.838,3.494
2024-12-28,Virginia,Harrisonburg,2.968,3.398,3.770,3.472
2025-01-03,Virginia,Harrisonburg,3.060,3.496,3.837,3.478
2025-01-04,Virginia,Harrisonburg,3.034,3.443,3.832,3.479
2024-01-04,Virginia,Lynchburg,2.904,3.345,3.722,3.994
2024-12-04,Virginia,Lynchburg,2.898,3.371,3.761,3.498
2024-12-28,Virginia,Lynchburg,2.867,3.302,3.707,3.483
2025-01-03,Virginia,Lynchburg,2.883,3.325,3.714,3.507
2025-01-04,Virginia,Lynchburg,2.886,3.335,3.715,3.509
2024-01-04,Virginia,Norfolk-Virginia Beach-Newport News,2.949,3.404,3.752,3.923
2024-12-04,Virginia,Norfolk-Virginia Beach-Newport News,2.815,3.288,3.634,3.445
2024-12-28,Virginia,Norfolk-Virginia Beach-Newport News,2.781,3.254,3.607,3.418
2025-01-03,Virginia,Norfolk-Virginia Beach-Newport News,2.769,3.242,3.592,3.417
2025-01-04,Virginia,Norfolk-Virginia Beach-Newport News,2.773,3.244,3.601,3.412
2024-01-04,Virginia,Richmond-Petersburg,2.937,3.398,3.738,3.910
2024-12-04,Virginia,Richmond-Petersburg,2.936,3.427,3.764,3.395
2024-12-28,Virginia,Richmond-Petersburg,2.895,3.398,3.741,3.390
2025-01-03,Virginia,Richmond-Petersburg,2.983,3.478,3.825,3.397
2025-01-04,Virginia,Richmond-Petersburg,2.985,3.477,3.812,3.402
2024-01-04,Virginia,Roanoke,2.909,3.341,3.695,4.003
2024-12-04,Virginia,Roanoke,2.881,3.332,3.720,3.519
2024-12-28,Virginia,Roanoke,2.872,3.324,3.723,3.501
2025-01-03,Virginia,Roanoke,2.898,3.355,3.756,3.486
2025-01-04,Virginia,Roanoke,2.901,3.353,3.734,3.495
2024-01-04,Virginia,Staunton-Waynesboro,2.980,3.380,3.739,3.983
2024-12-04,Virginia,Staunton-Waynesboro,2.989,3.426,3.822,3.487
2024-12-28,Virginia,Staunton-Waynesboro,2.948,3.383,3.768,3.481
2025-01-03,Virginia,Staunton-Waynesboro,2.974,3.422,3.809,3.460
2025-01-04,Virginia,Staunton-Waynesboro,2.969,3.434,3.797,3.458
2024-01-04,Virginia,"Washington, DC, (VA Only)",3.053,3.540,3.893,4.051
2024-12-04,Virginia,"Washington, DC, (VA Only)",3.003,3.519,3.878,3.583
2024-12-28,Virginia,"Washington, DC, (VA Only)",2.976,3.468,3.847,3.546
2025-01-03,Virginia,"Washington, DC, (VA Only)",3.060,3.562,3.919,3.541
2025-01-04,Virginia,"Washington, DC, (VA Only)",3.060,3.558,3.929,3.546
2024-01-04,Virginia,Winchester,2.917,3.300,3.593,3.946
2024-12-04,Virginia,Winchester,2.884,3.277,3.641,3.410
2024-12-28,Virginia,Winchester,2.896,3.319,3.654,3.409
2025-01-03,Virginia,Winchester,3.058,3.442,3.784,3.415
2025-01-04,Virginia,Winchester,3.066,3.451,3.792,3.419
2024-01-04,Washington,Bellingham,3.886,4.239,4.372,4.631
2024-12-04,Washington,Bellingham,3.882,4.257,4.429,4.112
2024-12-28,Washington,Bellingham,3.779,4.109,4.427,4.010
2025-01-03,Washington,Bellingham,3.817,4.140,4.408,4.044
2025-01-04,Washington,Bellingham,3.809,4.152,4.401,4.026
2024-01-04,Washington,Bremerton,4.049,4.316,4.558,4.889
2024-12-04,Washington,Bremerton,4.138,4.437,4.631,4.511
2024-12-28,Washington,Bremerton,4.056,4.289,4.508,4.453
2025-01-03,Washington,Bremerton,4.055,4.303,4.491,4.459
2025-01-04,Washington,Bremerton,4.054,4.297,4.503,4.438
2024-01-04,Washington,Clarkson,3.781,0.000,4.156,4.259
2024-12-04,Washington,Clarkson,3.429,3.849,4.149,3.569
2024-12-28,Washington,Clarkson,3.432,0.000,3.724,3.399
2025-01-03,Washington,Clarkson,3.432,3.899,3.774,3.199
2025-01-04,Washington,Clarkson,3.432,3.849,3.774,3.199
2024-01-04,Washington,Longview,4.054,4.247,4.429,4.886
2024-12-04,Washington,Longview,3.966,4.166,4.366,4.259
2024-12-28,Washington,Longview,3.889,4.107,4.251,4.222
2025-01-03,Washington,Longview,3.900,4.086,4.296,4.183
2025-01-04,Washington,Longview,3.895,4.104,4.323,4.233
2024-01-04,Washington,Mount Vernon-Anacortes,3.859,4.092,4.184,4.563
2024-12-04,Washington,Mount Vernon-Anacortes,3.800,3.980,4.234,4.082
2024-12-28,Washington,Mount Vernon-Anacortes,3.698,3.779,4.160,3.904
2025-01-03,Washington,Mount Vernon-Anacortes,3.719,3.869,4.126,3.932
2025-01-04,Washington,Mount Vernon-Anacortes,3.731,3.928,4.122,3.955
2024-01-04,Washington,Olympia,4.124,4.372,4.523,5.067
2024-12-04,Washington,Olympia,3.924,4.149,4.385,4.489
2024-12-28,Washington,Olympia,3.850,4.059,4.331,4.472
2025-01-03,Washington,Olympia,3.836,4.059,4.296,4.468
2025-01-04,Washington,Olympia,3.852,4.063,4.273,4.472
2024-01-04,Washington,Richland-Kennewick-Pasco,3.920,4.143,4.406,4.736
2024-12-04,Washington,Richland-Kennewick-Pasco,3.711,3.958,4.220,4.176
2024-12-28,Washington,Richland-Kennewick-Pasco,3.564,3.800,4.041,4.112
2025-01-03,Washington,Richland-Kennewick-Pasco,3.565,3.809,4.059,4.092
2025-01-04,Washington,Richland-Kennewick-Pasco,3.576,3.822,4.063,4.139
2024-01-04,Washington,Seattle-Bellevue-Everett,4.380,4.604,4.801,5.182
2024-12-04,Washington,Seattle-Bellevue-Everett,4.207,4.471,4.686,4.542
2024-12-28,Washington,Seattle-Bellevue-Everett,4.147,4.408,4.618,4.517
2025-01-03,Washington,Seattle-Bellevue-Everett,4.153,4.404,4.620,4.491
2025-01-04,Washington,Seattle-Bellevue-Everett,4.154,4.414,4.632,4.500
2024-01-04,Washington,Spokane,3.751,4.030,4.232,4.538
2024-12-04,Washington,Spokane,3.662,3.932,4.134,4.043
2024-12-28,Washington,Spokane,3.484,3.699,3.939,3.967
2025-01-03,Washington,Spokane,3.470,3.679,3.925,3.967
2025-01-04,Washington,Spokane,3.470,3.678,3.929,3.958
2024-01-04,Washington,Tacoma,4.051,4.272,4.478,5.012
2024-12-04,Washington,Tacoma,4.025,4.285,4.534,4.475
2024-12-28,Washington,Tacoma,3.944,4.198,4.433,4.409
2025-01-03,Washington,Tacoma,3.941,4.163,4.415,4.402
2025-01-04,Washington,Tacoma,3.955,4.202,4.408,4.422
2024-01-04,Washington,Vancouver,4.108,4.331,4.531,4.699
2024-12-04,Washington,Vancouver,3.895,4.068,4.315,4.123
2024-12-28,Washington,Vancouver,3.837,4.066,4.237,4.033
2025-01-03,Washington,Vancouver,3.828,4.025,4.223,4.018
2025-01-04,Washington,Vancouver,3.830,4.044,4.244,4.030
2024-01-04,Washington,Walla Walla,4.374,4.598,4.839,4.966
2024-12-04,Washington,Walla Walla,4.041,4.325,4.409,4.394
2024-12-28,Washington,Walla Walla,3.955,4.141,4.276,4.303
2025-01-03,Washington,Walla Walla,3.957,4.148,4.334,4.293
2025-01-04,Washington,Walla Walla,3.936,4.134,4.269,4.302
2024-01-04,Washington,Wenatchee,3.849,3.936,4.244,4.475
2024-12-04,Washington,Wenatchee,3.800,4.014,4.248,4.194
2024-12-28,Washington,Wenatchee,3.658,3.792,4.020,4.065
2025-01-03,Washington,Wenatchee,3.625,3.802,4.056,4.022
2025-01-04,Washington,Wenatchee,3.626,3.811,4.041,4.038
2024-01-04,Washington,Yakima,3.841,4.106,4.407,4.677
2024-12-04,Washington,Yakima,3.724,4.003,4.231,4.181
2024-12-28,Washington,Yakima,3.583,3.924,4.078,4.115
2025-01-03,Washington,Yakima,3.568,3.875,4.135,4.074
2025-01-04,Washington,Yakima,3.563,3.873,4.138,4.095
2024-01-04,West Virginia,Beckley,2.993,3.303,3.603,3.953
2024-12-04,West Virginia,Beckley,2.915,3.348,3.725,3.679
2024-12-28,West Virginia,Beckley,2.917,3.319,3.749,3.603
2025-01-03,West Virginia,Beckley,3.057,3.554,3.922,3.586
2025-01-04,West Virginia,Beckley,3.075,3.556,3.909,3.599
2024-01-04,West Virginia,Charleston,2.940,3.337,3.683,3.929
2024-12-04,West Virginia,Charleston,2.879,3.339,3.812,3.508
2024-12-28,West Virginia,Charleston,2.871,3.306,3.806,3.454
2025-01-03,West Virginia,Charleston,2.949,3.398,3.885,3.467
2025-01-04,West Virginia,Charleston,2.956,3.404,3.883,3.464
2024-01-04,West Virginia,Hampshire County,3.128,3.489,3.849,3.943
2024-12-04,West Virginia,Hampshire County,3.234,3.699,4.099,3.517
2024-12-28,West Virginia,Hampshire County,3.091,3.494,3.894,3.484
2025-01-03,West Virginia,Hampshire County,3.151,3.574,3.999,3.496
2025-01-04,West Virginia,Hampshire County,3.132,3.574,3.999,3.497
2024-01-04,West Virginia,Huntington,2.935,3.298,3.641,3.984
2024-12-04,West Virginia,Huntington,2.849,3.283,3.795,3.680
2024-12-28,West Virginia,Huntington,2.887,3.351,3.840,3.627
2025-01-03,West Virginia,Huntington,2.925,3.366,3.873,3.595
2025-01-04,West Virginia,Huntington,2.913,3.357,3.862,3.600
2024-01-04,West Virginia,Jefferson County,2.937,3.371,3.676,3.951
2024-12-04,West Virginia,Jefferson County,3.046,3.457,3.868,3.704
2024-12-28,West Virginia,Jefferson County,2.943,3.356,3.767,3.667
2025-01-03,West Virginia,Jefferson County,3.135,3.559,3.959,3.675
2025-01-04,West Virginia,Jefferson County,3.123,3.549,3.951,3.625
2024-01-04,West Virginia,Mineral County,3.037,3.249,3.549,4.133
2024-12-04,West Virginia,Mineral County,2.856,3.149,3.499,3.401
2024-12-28,West Virginia,Mineral County,2.923,3.299,3.809,3.419
2025-01-03,West Virginia,Mineral County,3.054,3.449,3.666,3.539
2025-01-04,West Virginia,Mineral County,3.060,3.419,3.666,3.571
2024-01-04,West Virginia,Morgantown,2.773,3.076,3.425,3.929
2024-12-04,West Virginia,Morgantown,2.886,3.285,3.738,3.574
2024-12-28,West Virginia,Morgantown,2.945,3.374,3.789,3.558
2025-01-03,West Virginia,Morgantown,3.140,3.591,4.007,3.563
2025-01-04,West Virginia,Morgantown,3.158,3.600,4.005,3.562
2024-01-04,West Virginia,Parkersburg-Marietta (WV only),2.929,3.340,3.708,3.803
2024-12-04,West Virginia,Parkersburg-Marietta (WV only),2.659,3.080,3.541,3.461
2024-12-28,West Virginia,Parkersburg-Marietta (WV only),2.780,3.211,3.666,3.503
2025-01-03,West Virginia,Parkersburg-Marietta (WV only),2.951,3.383,3.850,3.493
2025-01-04,West Virginia,Parkersburg-Marietta (WV only),2.945,3.364,3.841,3.496
2024-01-04,West Virginia,Steubenville-Weirton (WV only),2.687,3.098,3.510,3.946
2024-12-04,West Virginia,Steubenville-Weirton (WV only),2.912,3.394,3.858,3.598
2024-12-28,West Virginia,Steubenville-Weirton (WV only),2.930,3.428,3.907,3.643
2025-01-03,West Virginia,Steubenville-Weirton (WV only),3.069,3.525,3.980,3.620
2025-01-04,West Virginia,Steubenville-Weirton (WV only),3.086,3.543,4.010,3.606
2024-01-04,West Virginia,"Washington, DC (WV Only)",3.008,3.373,3.733,3.959
2024-12-04,West Virginia,"Washington, DC (WV Only)",3.092,3.494,3.895,3.660
2024-12-28,West Virginia,"Washington, DC (WV Only)",3.042,3.433,3.849,3.662
2025-01-03,West Virginia,"Washington, DC (WV Only)",3.200,3.609,4.004,3.658
2025-01-04,West Virginia,"Washington, DC (WV Only)",3.214,3.619,3.986,3.663
2024-01-04,West Virginia,Wheeling (WV only),2.680,3.097,3.528,3.885
2024-12-04,West Virginia,Wheeling (WV only),2.896,3.292,3.747,3.398
2024-12-28,West Virginia,Wheeling (WV only),2.870,3.291,3.700,3.395
2025-01-03,West Virginia,Wheeling (WV only),3.023,3.451,3.895,3.435
2025-01-04,West Virginia,Wheeling (WV only),3.032,3.415,3.861,3.421
2024-01-04,Wisconsin,Appleton,2.501,3.029,3.468,3.608
2024-12-04,Wisconsin,Appleton,2.764,3.223,3.755,3.302
2024-12-28,Wisconsin,Appleton,2.766,3.317,3.743,3.256
2025-01-03,Wisconsin,Appleton,2.883,3.341,3.839,3.247
2025-01-04,Wisconsin,Appleton,2.872,3.335,3.868,3.243
2024-01-04,Wisconsin,Eau Claire,2.702,3.011,3.486,3.583
2024-12-04,Wisconsin,Eau Claire,2.749,4.424,3.652,3.300
2024-12-28,Wisconsin,Eau Claire,2.710,3.020,3.679,3.274
2025-01-03,Wisconsin,Eau Claire,2.809,3.091,3.746,3.268
2025-01-04,Wisconsin,Eau Claire,2.789,3.115,3.716,3.267
2024-01-04,Wisconsin,Fond du Lac,2.640,3.192,3.555,3.629
2024-12-04,Wisconsin,Fond du Lac,2.736,3.307,3.799,3.265
2024-12-28,Wisconsin,Fond du Lac,2.736,3.209,3.779,3.224
2025-01-03,Wisconsin,Fond du Lac,2.885,3.322,3.956,3.265
2025-01-04,Wisconsin,Fond du Lac,2.876,3.287,3.952,3.266
2024-01-04,Wisconsin,Green Bay,2.700,3.187,3.670,3.708
2024-12-04,Wisconsin,Green Bay,2.722,3.235,3.740,3.306
2024-12-28,Wisconsin,Green Bay,2.714,3.187,3.715,3.256
2025-01-03,Wisconsin,Green Bay,2.886,3.395,3.890,3.276
2025-01-04,Wisconsin,Green Bay,2.882,3.386,3.880,3.273
2024-01-04,Wisconsin,Janesville-Beloit,2.610,3.119,3.489,3.560
2024-12-04,Wisconsin,Janesville-Beloit,2.763,3.252,3.756,3.237
2024-12-28,Wisconsin,Janesville-Beloit,2.768,3.249,3.730,3.237
2025-01-03,Wisconsin,Janesville-Beloit,2.808,3.342,3.798,3.237
2025-01-04,Wisconsin,Janesville-Beloit,2.798,3.289,3.799,3.245
2024-01-04,Wisconsin,Kenosha County,2.589,3.110,3.492,3.709
2024-12-04,Wisconsin,Kenosha County,2.773,3.343,3.863,3.630
2024-12-28,Wisconsin,Kenosha County,2.769,3.360,3.831,3.587
2025-01-03,Wisconsin,Kenosha County,2.900,3.457,3.958,3.573
2025-01-04,Wisconsin,Kenosha County,2.902,3.466,3.981,3.563
2024-01-04,Wisconsin,La Crosse (WI only),2.763,3.169,3.761,3.641
2024-12-04,Wisconsin,La Crosse (WI only),2.765,2.832,3.777,3.224
2024-12-28,Wisconsin,La Crosse (WI only),2.806,3.124,3.781,3.209
2025-01-03,Wisconsin,La Crosse (WI only),2.901,2.974,3.928,3.215
2025-01-04,Wisconsin,La Crosse (WI only),2.959,3.024,3.984,3.215
2024-01-04,Wisconsin,Madison,2.670,3.169,3.555,3.631
2024-12-04,Wisconsin,Madison,2.788,3.361,3.809,3.364
