Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-18,Wisconsin,Madison,2.958,3.513,3.962,3.424
2025-01-24,Wisconsin,Madison,3.036,3.547,4.050,3.465
2025-01-25,Wisconsin,Madison,3.014,3.543,4.018,3.458
2024-01-25,Wisconsin,Milwaukee-Waukesha,2.735,3.193,3.619,3.563
2024-12-25,Wisconsin,Milwaukee-Waukesha,2.753,3.281,3.746,3.315
2025-01-18,Wisconsin,Milwaukee-Waukesha,2.896,3.388,3.879,3.359
2025-01-24,Wisconsin,Milwaukee-Waukesha,2.952,3.461,3.951,3.431
2025-01-25,Wisconsin,Milwaukee-Waukesha,2.933,3.439,3.926,3.416
2024-01-25,Wisconsin,Oshkosh,2.717,3.120,3.632,3.604
2024-12-25,Wisconsin,Oshkosh,2.753,3.213,3.740,3.292
2025-01-18,Wisconsin,Oshkosh,2.947,3.395,3.959,3.384
2025-01-24,Wisconsin,Oshkosh,2.978,3.429,3.968,3.456
2025-01-25,Wisconsin,Oshkosh,2.930,3.443,3.917,3.440
2024-01-25,Wisconsin,Pierce -St. Croix County,2.838,3.176,3.629,3.630
2024-12-25,Wisconsin,Pierce -St. Croix County,2.867,3.254,3.770,3.429
2025-01-18,Wisconsin,Pierce -St. Croix County,3.042,3.446,3.941,3.552
2025-01-24,Wisconsin,Pierce -St. Croix County,3.011,3.410,3.892,3.560
2025-01-25,Wisconsin,Pierce -St. Croix County,3.013,3.429,3.896,3.578
2024-01-25,Wisconsin,Racine,2.728,3.156,3.590,3.690
2024-12-25,Wisconsin,Racine,2.764,3.280,3.749,3.399
2025-01-18,Wisconsin,Racine,2.905,3.365,3.863,3.413
2025-01-24,Wisconsin,Racine,2.982,3.459,3.956,3.442
2025-01-25,Wisconsin,Racine,2.960,3.423,3.912,3.480
2024-01-25,Wisconsin,Sheboygan,2.737,3.272,3.720,3.513
2024-12-25,Wisconsin,Sheboygan,2.768,3.329,3.782,3.256
2025-01-18,Wisconsin,Sheboygan,2.934,3.466,3.973,3.296
2025-01-24,Wisconsin,Sheboygan,2.975,3.515,4.034,3.376
2025-01-25,Wisconsin,Sheboygan,2.969,3.565,4.006,3.383
2024-01-25,Wisconsin,Superior,2.955,3.174,3.793,3.604
2024-12-25,Wisconsin,Superior,2.794,3.189,3.801,3.355
2025-01-18,Wisconsin,Superior,3.048,3.532,3.984,3.629
2025-01-24,Wisconsin,Superior,3.039,3.476,3.963,3.643
2025-01-25,Wisconsin,Superior,3.024,3.439,3.970,3.683
2024-01-25,Wisconsin,Wausau,2.793,3.313,3.711,3.626
2024-12-25,Wisconsin,Wausau,2.684,3.227,3.668,3.197
2025-01-18,Wisconsin,Wausau,2.942,3.465,3.904,3.246
2025-01-24,Wisconsin,Wausau,3.012,3.474,3.989,3.397
2025-01-25,Wisconsin,Wausau,3.002,3.507,3.972,3.380
2024-01-25,Wyoming,Casper,2.161,2.445,2.715,3.566
2024-12-25,Wyoming,Casper,2.672,3.006,3.325,3.157
2025-01-18,Wyoming,Casper,2.658,2.959,3.307,3.202
2025-01-24,Wyoming,Casper,2.684,2.997,3.335,3.269
2025-01-25,Wyoming,Casper,2.672,2.978,3.341,3.211
2024-01-25,Wyoming,Cheyenne,2.563,2.849,3.095,3.475
2024-12-25,Wyoming,Cheyenne,2.898,3.196,3.464,3.336
2025-01-18,Wyoming,Cheyenne,2.955,3.251,3.515,3.320
2025-01-24,Wyoming,Cheyenne,2.929,3.228,3.488,3.316
2025-01-25,Wyoming,Cheyenne,2.920,3.212,3.486,3.307
