Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-18,Wisconsin,Madison,2.775,3.350,3.794,3.370
2024-12-24,Wisconsin,Madison,2.836,3.382,3.842,3.353
2024-12-25,Wisconsin,Madison,2.816,3.365,3.837,3.358
2023-12-25,Wisconsin,Milwaukee-Waukesha,2.599,3.091,3.501,3.688
2024-11-25,Wisconsin,Milwaukee-Waukesha,2.828,3.375,3.807,3.391
2024-12-18,Wisconsin,Milwaukee-Waukesha,2.750,3.290,3.739,3.317
2024-12-24,Wisconsin,Milwaukee-Waukesha,2.762,3.302,3.760,3.310
2024-12-25,Wisconsin,Milwaukee-Waukesha,2.753,3.281,3.746,3.315
2023-12-25,Wisconsin,Oshkosh,2.682,3.171,3.609,3.716
2024-11-25,Wisconsin,Oshkosh,2.865,3.345,3.869,3.368
2024-12-18,Wisconsin,Oshkosh,2.744,3.212,3.721,3.319
2024-12-24,Wisconsin,Oshkosh,2.761,3.222,3.745,3.277
2024-12-25,Wisconsin,Oshkosh,2.753,3.213,3.740,3.292
2023-12-25,Wisconsin,Pierce -St. Croix County,2.932,3.224,3.712,3.759
2024-11-25,Wisconsin,Pierce -St. Croix County,2.912,3.412,3.873,3.455
2024-12-18,Wisconsin,Pierce -St. Croix County,2.857,3.313,3.756,3.418
2024-12-24,Wisconsin,Pierce -St. Croix County,2.866,3.285,3.783,3.421
2024-12-25,Wisconsin,Pierce -St. Croix County,2.867,3.254,3.770,3.429
2023-12-25,Wisconsin,Racine,2.653,3.120,3.497,3.784
2024-11-25,Wisconsin,Racine,2.864,3.394,3.822,3.393
2024-12-18,Wisconsin,Racine,2.746,3.252,3.701,3.398
2024-12-24,Wisconsin,Racine,2.769,3.288,3.772,3.405
2024-12-25,Wisconsin,Racine,2.764,3.280,3.749,3.399
2023-12-25,Wisconsin,Sheboygan,2.736,3.321,3.726,3.578
2024-11-25,Wisconsin,Sheboygan,2.854,3.463,3.907,3.366
2024-12-18,Wisconsin,Sheboygan,2.783,3.313,3.797,3.270
2024-12-24,Wisconsin,Sheboygan,2.776,3.396,3.807,3.245
2024-12-25,Wisconsin,Sheboygan,2.768,3.329,3.782,3.256
2023-12-25,Wisconsin,Superior,2.953,3.299,3.820,3.699
2024-11-25,Wisconsin,Superior,2.832,3.321,3.723,3.341
2024-12-18,Wisconsin,Superior,2.777,3.169,3.716,3.400
2024-12-24,Wisconsin,Superior,2.799,3.189,3.741,3.336
2024-12-25,Wisconsin,Superior,2.794,3.189,3.801,3.355
2023-12-25,Wisconsin,Wausau,2.784,3.297,3.729,3.721
2024-11-25,Wisconsin,Wausau,2.804,3.205,3.743,3.276
2024-12-18,Wisconsin,Wausau,2.626,3.137,3.590,3.209
2024-12-24,Wisconsin,Wausau,2.716,3.256,3.724,3.197
2024-12-25,Wisconsin,Wausau,2.684,3.227,3.668,3.197
2023-12-25,Wyoming,Casper,2.328,2.653,2.910,3.788
2024-11-25,Wyoming,Casper,2.801,3.135,3.447,3.270
2024-12-18,Wyoming,Casper,2.728,3.043,3.331,3.216
2024-12-24,Wyoming,Casper,2.678,3.023,3.337,3.184
2024-12-25,Wyoming,Casper,2.672,3.006,3.325,3.157
2023-12-25,Wyoming,Cheyenne,2.770,3.039,3.312,3.906
2024-11-25,Wyoming,Cheyenne,3.017,3.314,3.578,3.443
2024-12-18,Wyoming,Cheyenne,2.862,3.120,3.391,3.365
2024-12-24,Wyoming,Cheyenne,2.901,3.183,3.467,3.336
2024-12-25,Wyoming,Cheyenne,2.898,3.196,3.464,3.336
