Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-29,Wisconsin,Madison,2.858,3.442,3.872,3.381
2024-12-05,Wisconsin,Madison,2.780,3.322,3.790,3.364
2024-12-06,Wisconsin,Madison,2.785,3.333,3.789,3.360
2023-12-06,Wisconsin,Milwaukee-Waukesha,2.847,3.353,3.752,3.897
2024-11-06,Wisconsin,Milwaukee-Waukesha,2.771,3.312,3.781,3.424
2024-11-29,Wisconsin,Milwaukee-Waukesha,2.765,3.316,3.765,3.365
2024-12-05,Wisconsin,Milwaukee-Waukesha,2.707,3.248,3.691,3.340
2024-12-06,Wisconsin,Milwaukee-Waukesha,2.700,3.246,3.688,3.341
2023-12-06,Wisconsin,Oshkosh,2.858,3.354,3.770,3.909
2024-11-06,Wisconsin,Oshkosh,2.899,3.353,3.900,3.392
2024-11-29,Wisconsin,Oshkosh,2.800,3.282,3.812,3.345
2024-12-05,Wisconsin,Oshkosh,2.750,3.210,3.746,3.285
2024-12-06,Wisconsin,Oshkosh,2.746,3.252,3.732,3.288
2023-12-06,Wisconsin,Pierce -St. Croix County,3.037,3.402,3.837,3.958
2024-11-06,Wisconsin,Pierce -St. Croix County,2.938,3.408,3.834,3.444
2024-11-29,Wisconsin,Pierce -St. Croix County,2.888,3.337,3.796,3.455
2024-12-05,Wisconsin,Pierce -St. Croix County,2.847,3.277,3.743,3.482
2024-12-06,Wisconsin,Pierce -St. Croix County,2.843,3.274,3.742,3.466
2023-12-06,Wisconsin,Racine,2.873,3.377,3.758,3.908
2024-11-06,Wisconsin,Racine,2.845,3.372,3.822,3.419
2024-11-29,Wisconsin,Racine,2.824,3.329,3.775,3.415
2024-12-05,Wisconsin,Racine,2.793,3.319,3.757,3.406
2024-12-06,Wisconsin,Racine,2.781,3.296,3.772,3.429
2023-12-06,Wisconsin,Sheboygan,2.903,3.414,3.847,3.769
2024-11-06,Wisconsin,Sheboygan,2.817,3.386,3.865,3.283
2024-11-29,Wisconsin,Sheboygan,2.804,3.375,3.843,3.280
2024-12-05,Wisconsin,Sheboygan,2.757,3.378,3.814,3.258
2024-12-06,Wisconsin,Sheboygan,2.753,3.377,3.799,3.244
2023-12-06,Wisconsin,Superior,2.999,3.199,3.872,4.192
2024-11-06,Wisconsin,Superior,2.929,3.299,3.868,3.370
2024-11-29,Wisconsin,Superior,2.795,3.152,3.707,3.400
2024-12-05,Wisconsin,Superior,2.792,3.199,3.610,3.325
2024-12-06,Wisconsin,Superior,2.841,3.212,3.613,3.343
2023-12-06,Wisconsin,Wausau,2.913,3.473,3.808,3.890
2024-11-06,Wisconsin,Wausau,2.850,3.362,3.872,3.381
2024-11-29,Wisconsin,Wausau,2.741,3.263,3.730,3.286
2024-12-05,Wisconsin,Wausau,2.750,3.338,3.761,3.287
2024-12-06,Wisconsin,Wausau,2.733,3.265,3.734,3.255
2023-12-06,Wyoming,Casper,2.514,2.814,3.087,4.063
2024-11-06,Wyoming,Casper,2.879,3.184,3.471,3.319
2024-11-29,Wyoming,Casper,2.770,3.112,3.401,3.314
2024-12-05,Wyoming,Casper,2.767,3.089,3.369,3.239
2024-12-06,Wyoming,Casper,2.758,3.075,3.377,3.234
2023-12-06,Wyoming,Cheyenne,2.978,3.278,3.519,4.163
2024-11-06,Wyoming,Cheyenne,3.159,3.435,3.698,3.492
2024-11-29,Wyoming,Cheyenne,3.003,3.284,3.552,3.427
2024-12-05,Wyoming,Cheyenne,3.005,3.280,3.538,3.385
2024-12-06,Wyoming,Cheyenne,2.988,3.262,3.510,3.361
