Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-11,Wisconsin,Madison,2.798,3.383,3.817,3.357
2025-01-17,Wisconsin,Madison,2.942,3.431,3.950,3.430
2025-01-18,Wisconsin,Madison,2.958,3.513,3.962,3.424
2024-01-18,Wisconsin,Milwaukee-Waukesha,2.729,3.183,3.598,3.595
2024-12-18,Wisconsin,Milwaukee-Waukesha,2.750,3.290,3.739,3.317
2025-01-11,Wisconsin,Milwaukee-Waukesha,2.764,3.289,3.754,3.347
2025-01-17,Wisconsin,Milwaukee-Waukesha,2.869,3.351,3.854,3.351
2025-01-18,Wisconsin,Milwaukee-Waukesha,2.896,3.388,3.879,3.359
2024-01-18,Wisconsin,Oshkosh,2.669,3.176,3.577,3.643
2024-12-18,Wisconsin,Oshkosh,2.744,3.212,3.721,3.319
2025-01-11,Wisconsin,Oshkosh,2.754,3.222,3.734,3.306
2025-01-17,Wisconsin,Oshkosh,2.905,3.355,3.899,3.379
2025-01-18,Wisconsin,Oshkosh,2.947,3.395,3.959,3.384
2024-01-18,Wisconsin,Pierce -St. Croix County,2.821,3.160,3.610,3.750
2024-12-18,Wisconsin,Pierce -St. Croix County,2.857,3.313,3.756,3.418
2025-01-11,Wisconsin,Pierce -St. Croix County,2.921,3.358,3.825,3.472
2025-01-17,Wisconsin,Pierce -St. Croix County,3.004,3.445,3.922,3.527
2025-01-18,Wisconsin,Pierce -St. Croix County,3.042,3.446,3.941,3.552
2024-01-18,Wisconsin,Racine,2.745,3.200,3.623,3.683
2024-12-18,Wisconsin,Racine,2.746,3.252,3.701,3.398
2025-01-11,Wisconsin,Racine,2.786,3.271,3.766,3.408
2025-01-17,Wisconsin,Racine,2.874,3.351,3.850,3.402
2025-01-18,Wisconsin,Racine,2.905,3.365,3.863,3.413
2024-01-18,Wisconsin,Sheboygan,2.758,3.356,3.700,3.504
2024-12-18,Wisconsin,Sheboygan,2.783,3.313,3.797,3.270
2025-01-11,Wisconsin,Sheboygan,2.806,3.384,3.842,3.259
2025-01-17,Wisconsin,Sheboygan,2.917,3.454,3.967,3.275
2025-01-18,Wisconsin,Sheboygan,2.934,3.466,3.973,3.296
2024-01-18,Wisconsin,Superior,2.849,3.174,3.699,3.664
2024-12-18,Wisconsin,Superior,2.777,3.169,3.716,3.400
2025-01-11,Wisconsin,Superior,2.888,3.269,3.773,3.354
2025-01-17,Wisconsin,Superior,3.046,3.456,3.961,3.480
2025-01-18,Wisconsin,Superior,3.048,3.532,3.984,3.629
2024-01-18,Wisconsin,Wausau,2.777,3.338,3.676,3.629
2024-12-18,Wisconsin,Wausau,2.626,3.137,3.590,3.209
2025-01-11,Wisconsin,Wausau,2.789,3.300,3.790,3.196
2025-01-17,Wisconsin,Wausau,2.925,3.405,3.926,3.253
2025-01-18,Wisconsin,Wausau,2.942,3.465,3.904,3.246
2024-01-18,Wyoming,Casper,2.192,2.453,2.734,3.607
2024-12-18,Wyoming,Casper,2.728,3.043,3.331,3.216
2025-01-11,Wyoming,Casper,2.622,2.950,3.306,3.164
2025-01-17,Wyoming,Casper,2.660,2.947,3.302,3.211
2025-01-18,Wyoming,Casper,2.658,2.959,3.307,3.202
2024-01-18,Wyoming,Cheyenne,2.625,2.916,3.163,3.611
2024-12-18,Wyoming,Cheyenne,2.862,3.120,3.391,3.365
2025-01-11,Wyoming,Cheyenne,2.887,3.181,3.428,3.325
2025-01-17,Wyoming,Cheyenne,2.942,3.242,3.515,3.325
2025-01-18,Wyoming,Cheyenne,2.955,3.251,3.515,3.320
