Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-27,Wisconsin,Madison,2.877,3.465,3.884,3.384
2024-12-03,Wisconsin,Madison,2.813,3.391,3.838,3.358
2024-12-04,Wisconsin,Madison,2.788,3.361,3.809,3.364
2023-12-04,Wisconsin,Milwaukee-Waukesha,2.892,3.388,3.785,3.916
2024-11-04,Wisconsin,Milwaukee-Waukesha,2.799,3.318,3.788,3.420
2024-11-27,Wisconsin,Milwaukee-Waukesha,2.793,3.345,3.780,3.381
2024-12-03,Wisconsin,Milwaukee-Waukesha,2.728,3.269,3.723,3.344
2024-12-04,Wisconsin,Milwaukee-Waukesha,2.717,3.268,3.710,3.347
2023-12-04,Wisconsin,Oshkosh,2.870,3.373,3.788,3.939
2024-11-04,Wisconsin,Oshkosh,2.910,3.402,3.912,3.340
2024-11-27,Wisconsin,Oshkosh,2.812,3.311,3.853,3.352
2024-12-03,Wisconsin,Oshkosh,2.769,3.243,3.774,3.292
2024-12-04,Wisconsin,Oshkosh,2.753,3.232,3.748,3.287
2023-12-04,Wisconsin,Pierce -St. Croix County,3.062,3.422,3.864,4.010
2024-11-04,Wisconsin,Pierce -St. Croix County,2.945,3.390,3.859,3.450
2024-11-27,Wisconsin,Pierce -St. Croix County,2.904,3.361,3.807,3.464
2024-12-03,Wisconsin,Pierce -St. Croix County,2.856,3.285,3.772,3.479
2024-12-04,Wisconsin,Pierce -St. Croix County,2.851,3.296,3.760,3.487
2023-12-04,Wisconsin,Racine,2.901,3.375,3.786,3.920
2024-11-04,Wisconsin,Racine,2.864,3.332,3.849,3.427
2024-11-27,Wisconsin,Racine,2.842,3.349,3.764,3.428
2024-12-03,Wisconsin,Racine,2.812,3.331,3.785,3.422
2024-12-04,Wisconsin,Racine,2.805,3.343,3.782,3.390
2023-12-04,Wisconsin,Sheboygan,2.936,3.532,3.882,3.796
2024-11-04,Wisconsin,Sheboygan,2.803,3.433,3.879,3.229
2024-11-27,Wisconsin,Sheboygan,2.829,3.375,3.849,3.359
2024-12-03,Wisconsin,Sheboygan,2.768,3.336,3.812,3.274
2024-12-04,Wisconsin,Sheboygan,2.764,3.340,3.804,3.270
2023-12-04,Wisconsin,Superior,2.927,3.324,3.871,4.322
2024-11-04,Wisconsin,Superior,2.933,3.249,3.849,3.330
2024-11-27,Wisconsin,Superior,2.843,3.199,3.716,3.354
2024-12-03,Wisconsin,Superior,2.783,3.114,3.645,3.367
2024-12-04,Wisconsin,Superior,2.784,3.199,3.662,3.323
2023-12-04,Wisconsin,Wausau,2.946,3.442,3.824,3.925
2024-11-04,Wisconsin,Wausau,2.802,3.206,3.757,3.328
2024-11-27,Wisconsin,Wausau,2.764,3.309,3.784,3.285
2024-12-03,Wisconsin,Wausau,2.750,3.224,3.764,3.272
2024-12-04,Wisconsin,Wausau,2.767,3.283,3.769,3.307
2023-12-04,Wyoming,Casper,2.547,2.832,3.129,4.045
2024-11-04,Wyoming,Casper,2.895,3.223,3.498,3.353
2024-11-27,Wyoming,Casper,2.790,3.095,3.432,3.306
2024-12-03,Wyoming,Casper,2.781,3.104,3.397,3.231
2024-12-04,Wyoming,Casper,2.776,3.095,3.361,3.245
2023-12-04,Wyoming,Cheyenne,2.985,3.253,3.536,4.229
2024-11-04,Wyoming,Cheyenne,3.176,3.465,3.725,3.500
2024-11-27,Wyoming,Cheyenne,3.005,3.293,3.537,3.418
2024-12-03,Wyoming,Cheyenne,2.996,3.282,3.551,3.432
2024-12-04,Wyoming,Cheyenne,3.002,3.301,3.573,3.407
