Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-11-29,Tennessee,Nashville,2.708,3.142,3.537,3.310
2024-11-30,Tennessee,Nashville,2.695,3.114,3.498,3.305
2023-11-30,Texas,Abilene,2.684,3.060,3.330,3.509
2024-10-30,Texas,Abilene,2.600,2.982,3.226,3.039
2024-11-23,Texas,Abilene,2.683,3.017,3.262,3.044
2024-11-29,Texas,Abilene,2.565,2.866,3.149,3.083
2024-11-30,Texas,Abilene,2.553,2.853,3.138,3.074
2023-11-30,Texas,Amarillo,2.640,2.975,3.280,3.933
2024-10-30,Texas,Amarillo,2.554,2.911,3.249,3.014
2024-11-23,Texas,Amarillo,2.439,2.783,3.126,2.965
2024-11-29,Texas,Amarillo,2.386,2.741,3.074,2.974
2024-11-30,Texas,Amarillo,2.375,2.718,3.061,2.956
2023-11-30,Texas,Austin-San Marcos,2.779,3.214,3.555,3.647
2024-10-30,Texas,Austin-San Marcos,2.588,3.049,3.420,3.096
2024-11-23,Texas,Austin-San Marcos,2.704,3.179,3.528,3.029
2024-11-29,Texas,Austin-San Marcos,2.607,3.046,3.406,3.112
2024-11-30,Texas,Austin-San Marcos,2.590,3.000,3.376,3.094
2023-11-30,Texas,Beaumont-Port Arthur,2.679,3.149,3.542,3.676
2024-10-30,Texas,Beaumont-Port Arthur,2.672,3.130,3.564,3.055
2024-11-23,Texas,Beaumont-Port Arthur,2.591,3.064,3.434,3.031
2024-11-29,Texas,Beaumont-Port Arthur,2.589,3.014,3.439,3.028
2024-11-30,Texas,Beaumont-Port Arthur,2.580,2.981,3.396,3.019
2023-11-30,Texas,Brownsville-Harlingen,2.780,3.153,3.455,3.570
2024-10-30,Texas,Brownsville-Harlingen,2.579,3.033,3.373,3.047
2024-11-23,Texas,Brownsville-Harlingen,2.615,3.067,3.421,3.154
2024-11-29,Texas,Brownsville-Harlingen,2.492,2.927,3.282,3.068
2024-11-30,Texas,Brownsville-Harlingen,2.469,2.908,3.263,3.051
2023-11-30,Texas,College Station-Bryan,2.881,3.363,3.681,3.835
2024-10-30,Texas,College Station-Bryan,2.728,3.203,3.553,3.146
2024-11-23,Texas,College Station-Bryan,2.645,3.089,3.500,3.086
2024-11-29,Texas,College Station-Bryan,2.631,3.068,3.394,3.092
2024-11-30,Texas,College Station-Bryan,2.619,3.020,3.348,3.086
2023-11-30,Texas,Corpus Christi,2.806,3.176,3.515,3.550
2024-10-30,Texas,Corpus Christi,2.671,3.046,3.387,3.012
2024-11-23,Texas,Corpus Christi,2.640,3.053,3.392,3.134
2024-11-29,Texas,Corpus Christi,2.524,2.914,3.255,3.033
2024-11-30,Texas,Corpus Christi,2.510,2.883,3.215,3.023
2023-11-30,Texas,Dallas,2.769,3.142,3.478,3.543
2024-10-30,Texas,Dallas,2.754,3.157,3.485,3.152
2024-11-23,Texas,Dallas,2.682,3.086,3.416,3.070
2024-11-29,Texas,Dallas,2.608,2.991,3.321,3.316
2024-11-30,Texas,Dallas,2.593,2.958,3.296,3.306
2023-11-30,Texas,El Paso,2.926,3.400,3.698,3.901
2024-10-30,Texas,El Paso,2.927,3.387,3.713,3.197
2024-11-23,Texas,El Paso,2.884,3.350,3.667,3.280
2024-11-29,Texas,El Paso,2.720,3.187,3.508,3.167
2024-11-30,Texas,El Paso,2.700,3.171,3.492,3.161
2023-11-30,Texas,Fort Worth-Arlington,2.766,3.145,3.480,3.541
2024-10-30,Texas,Fort Worth-Arlington,2.743,3.143,3.477,3.122
2024-11-23,Texas,Fort Worth-Arlington,2.689,3.088,3.431,3.047
2024-11-29,Texas,Fort Worth-Arlington,2.621,2.998,3.344,3.280
2024-11-30,Texas,Fort Worth-Arlington,2.607,2.974,3.329,3.280
2023-11-30,Texas,Galveston-Texas City,2.703,3.182,3.554,3.745
2024-10-30,Texas,Galveston-Texas City,2.684,3.149,3.564,3.118
2024-11-23,Texas,Galveston-Texas City,2.601,3.131,3.518,3.077
2024-11-29,Texas,Galveston-Texas City,2.592,3.104,3.417,3.013
2024-11-30,Texas,Galveston-Texas City,2.589,3.071,3.446,3.041
2023-11-30,Texas,Houston,2.689,3.202,3.587,3.718
2024-10-30,Texas,Houston,2.674,3.210,3.618,3.054
2024-11-23,Texas,Houston,2.600,3.150,3.564,3.026
2024-11-29,Texas,Houston,2.597,3.140,3.542,3.022
2024-11-30,Texas,Houston,2.593,3.104,3.523,3.013
2023-11-30,Texas,Killeen-Temple-Fort Hood,2.705,3.035,3.328,3.563
2024-10-30,Texas,Killeen-Temple-Fort Hood,2.576,2.971,3.260,2.980
2024-11-23,Texas,Killeen-Temple-Fort Hood,2.513,2.922,3.192,2.938
2024-11-29,Texas,Killeen-Temple-Fort Hood,2.504,2.843,3.126,2.953
2024-11-30,Texas,Killeen-Temple-Fort Hood,2.483,2.826,3.128,2.952
2023-11-30,Texas,Laredo,2.768,3.157,3.494,3.593
2024-10-30,Texas,Laredo,2.493,2.937,3.296,2.959
2024-11-23,Texas,Laredo,2.632,3.091,3.458,3.152
2024-11-29,Texas,Laredo,2.526,2.957,3.321,3.031
2024-11-30,Texas,Laredo,2.519,2.942,3.305,3.023
2023-11-30,Texas,Longview,2.681,3.097,3.458,3.689
2024-10-30,Texas,Longview,2.676,3.105,3.444,3.092
2024-11-23,Texas,Longview,2.618,3.029,3.407,3.062
2024-11-29,Texas,Longview,2.611,3.055,3.390,3.052
2024-11-30,Texas,Longview,2.604,3.019,3.366,3.046
2023-11-30,Texas,Lubbock,2.688,3.079,3.371,3.683
2024-10-30,Texas,Lubbock,2.547,2.934,3.233,2.960
2024-11-23,Texas,Lubbock,2.403,2.786,3.103,2.912
2024-11-29,Texas,Lubbock,2.392,2.799,3.099,2.926
2024-11-30,Texas,Lubbock,2.379,2.759,3.086,2.924
2023-11-30,Texas,McAllen-Edinburg-Mission,2.768,3.143,3.460,3.500
2024-10-30,Texas,McAllen-Edinburg-Mission,2.576,3.028,3.365,2.948
2024-11-23,Texas,McAllen-Edinburg-Mission,2.618,3.078,3.437,3.137
2024-11-29,Texas,McAllen-Edinburg-Mission,2.487,2.932,3.301,3.043
2024-11-30,Texas,McAllen-Edinburg-Mission,2.464,2.911,3.280,3.021
2023-11-30,Texas,Midland,2.809,3.240,3.470,3.899
2024-10-30,Texas,Midland,2.639,3.112,3.417,3.160
2024-11-23,Texas,Midland,2.660,3.187,3.450,3.151
2024-11-29,Texas,Midland,2.564,3.080,3.318,3.143
2024-11-30,Texas,Midland,2.538,3.041,3.307,3.136
2023-11-30,Texas,Odessa,2.737,3.139,3.384,3.782
2024-10-30,Texas,Odessa,2.592,3.050,3.308,3.065
2024-11-23,Texas,Odessa,2.596,3.082,3.370,3.091
2024-11-29,Texas,Odessa,2.525,2.963,3.247,3.050
2024-11-30,Texas,Odessa,2.503,2.967,3.235,3.037
2023-11-30,Texas,San Angelo,2.673,3.054,3.349,3.688
2024-10-30,Texas,San Angelo,2.857,3.302,3.583,3.124
2024-11-23,Texas,San Angelo,2.787,3.249,3.496,3.213
2024-11-29,Texas,San Angelo,2.661,3.120,3.379,3.152
2024-11-30,Texas,San Angelo,2.636,3.066,3.327,3.138
2023-11-30,Texas,San Antonio,2.750,3.169,3.498,3.550
2024-10-30,Texas,San Antonio,2.577,2.985,3.339,3.053
2024-11-23,Texas,San Antonio,2.703,3.135,3.478,2.958
2024-11-29,Texas,San Antonio,2.590,3.005,3.360,3.107
2024-11-30,Texas,San Antonio,2.560,2.960,3.329,3.098
2023-11-30,Texas,Sherman-Denison,2.688,2.966,3.299,3.399
2024-10-30,Texas,Sherman-Denison,2.684,3.061,3.381,3.080
2024-11-23,Texas,Sherman-Denison,2.637,2.995,3.322,3.015
2024-11-29,Texas,Sherman-Denison,2.554,2.902,3.197,3.255
2024-11-30,Texas,Sherman-Denison,2.534,2.823,3.170,3.249
2023-11-30,Texas,Texarkana (TX only),2.733,3.058,3.391,3.595
2024-10-30,Texas,Texarkana (TX only),2.690,3.076,3.447,3.084
2024-11-23,Texas,Texarkana (TX only),2.622,2.996,3.340,3.074
2024-11-29,Texas,Texarkana (TX only),2.623,2.968,3.334,3.102
2024-11-30,Texas,Texarkana (TX only),2.625,2.983,3.358,3.085
2023-11-30,Texas,Tyler,2.628,3.033,3.319,3.605
2024-10-30,Texas,Tyler,2.591,2.971,3.316,3.042
2024-11-23,Texas,Tyler,2.581,2.961,3.342,3.028
2024-11-29,Texas,Tyler,2.564,2.924,3.279,3.046
2024-11-30,Texas,Tyler,2.563,2.928,3.234,3.038
2023-11-30,Texas,Victoria,2.650,3.084,3.394,3.652
2024-10-30,Texas,Victoria,2.650,3.054,3.381,3.067
2024-11-23,Texas,Victoria,2.571,2.985,3.330,3.048
2024-11-29,Texas,Victoria,2.520,2.888,3.187,3.035
2024-11-30,Texas,Victoria,2.493,2.874,3.194,3.020
2023-11-30,Texas,Waco,2.703,3.077,3.427,3.600
2024-10-30,Texas,Waco,2.626,3.018,3.320,3.011
2024-11-23,Texas,Waco,2.555,2.895,3.256,2.978
2024-11-29,Texas,Waco,2.542,2.835,3.243,3.002
2024-11-30,Texas,Waco,2.539,2.825,3.219,2.972
2023-11-30,Texas,Wichita Falls,2.643,3.055,3.338,3.596
2024-10-30,Texas,Wichita Falls,2.580,2.982,3.302,3.039
2024-11-23,Texas,Wichita Falls,2.535,2.915,3.255,2.974
2024-11-29,Texas,Wichita Falls,2.487,2.911,3.267,2.986
2024-11-30,Texas,Wichita Falls,2.492,2.909,3.262,3.006
2023-11-30,Utah,Logan,3.056,3.323,3.524,4.041
2024-10-30,Utah,Logan,3.309,3.533,3.736,3.594
2024-11-23,Utah,Logan,2.978,3.210,3.426,3.293
2024-11-29,Utah,Logan,2.933,3.158,3.367,3.273
2024-11-30,Utah,Logan,2.915,3.137,3.338,3.256
2023-11-30,Utah,Ogden,3.017,3.274,3.498,4.030
2024-10-30,Utah,Ogden,3.315,3.583,3.806,3.576
2024-11-23,Utah,Ogden,3.017,3.300,3.516,3.302
2024-11-29,Utah,Ogden,2.958,3.239,3.446,3.258
2024-11-30,Utah,Ogden,2.944,3.221,3.442,3.243
2023-11-30,Utah,Provo-Orem,2.976,3.227,3.426,4.010
2024-10-30,Utah,Provo-Orem,3.260,3.522,3.726,3.582
2024-11-23,Utah,Provo-Orem,2.983,3.243,3.472,3.321
2024-11-29,Utah,Provo-Orem,2.943,3.198,3.423,3.280
2024-11-30,Utah,Provo-Orem,2.936,3.194,3.412,3.256
2023-11-30,Utah,Salt Lake City,2.980,3.241,3.447,4.033
2024-10-30,Utah,Salt Lake City,3.325,3.596,3.810,3.609
2024-11-23,Utah,Salt Lake City,3.057,3.330,3.547,3.367
2024-11-29,Utah,Salt Lake City,2.991,3.255,3.481,3.329
2024-11-30,Utah,Salt Lake City,2.971,3.249,3.468,3.313
2023-11-30,Utah,St. George,3.527,3.761,3.971,4.189
2024-10-30,Utah,St. George,3.469,3.668,3.885,3.558
2024-11-23,Utah,St. George,3.187,3.378,3.598,3.367
2024-11-29,Utah,St. George,3.093,3.315,3.523,3.321
2024-11-30,Utah,St. George,3.072,3.316,3.487,3.317
2023-11-30,Vermont,Burlington,3.467,4.038,4.419,4.441
2024-10-30,Vermont,Burlington,3.212,3.755,4.155,3.559
2024-11-23,Vermont,Burlington,3.181,3.678,4.067,3.544
2024-11-29,Vermont,Burlington,3.203,3.660,4.071,3.581
2024-11-30,Vermont,Burlington,3.213,3.663,4.044,3.579
2023-11-30,Virginia,Blacksburg-Christiansburg-Radford,3.166,3.619,3.961,4.094
2024-10-30,Virginia,Blacksburg-Christiansburg-Radford,3.039,3.534,3.926,3.479
2024-11-23,Virginia,Blacksburg-Christiansburg-Radford,2.951,3.381,3.753,3.455
2024-11-29,Virginia,Blacksburg-Christiansburg-Radford,2.958,3.400,3.810,3.444
2024-11-30,Virginia,Blacksburg-Christiansburg-Radford,2.950,3.399,3.813,3.446
2023-11-30,Virginia,Bristol-Scott-Washington,3.033,3.428,3.808,4.093
2024-10-30,Virginia,Bristol-Scott-Washington,2.916,3.276,3.645,3.461
2024-11-23,Virginia,Bristol-Scott-Washington,2.854,3.242,3.561,3.454
2024-11-29,Virginia,Bristol-Scott-Washington,2.852,3.217,3.608,3.425
2024-11-30,Virginia,Bristol-Scott-Washington,2.844,3.204,3.599,3.454
2023-11-30,Virginia,Charlottesville,3.092,3.507,3.882,4.098
2024-10-30,Virginia,Charlottesville,3.131,3.589,3.975,3.521
2024-11-23,Virginia,Charlottesville,3.017,3.460,3.820,3.462
2024-11-29,Virginia,Charlottesville,2.994,3.441,3.807,3.460
2024-11-30,Virginia,Charlottesville,2.984,3.437,3.766,3.459
2023-11-30,Virginia,Fredericksburg,3.045,3.424,3.770,4.093
2024-10-30,Virginia,Fredericksburg,3.087,3.507,3.901,3.422
2024-11-23,Virginia,Fredericksburg,2.933,3.337,3.700,3.341
2024-11-29,Virginia,Fredericksburg,2.934,3.379,3.711,3.418
2024-11-30,Virginia,Fredericksburg,2.912,3.360,3.709,3.418
2023-11-30,Virginia,Harrisonburg,3.135,3.494,3.797,4.165
2024-10-30,Virginia,Harrisonburg,3.157,3.575,3.915,3.553
2024-11-23,Virginia,Harrisonburg,3.116,3.531,3.882,3.521
2024-11-29,Virginia,Harrisonburg,3.064,3.500,3.840,3.521
2024-11-30,Virginia,Harrisonburg,3.037,3.490,3.837,3.513
2023-11-30,Virginia,Lynchburg,3.048,3.480,3.851,4.168
2024-10-30,Virginia,Lynchburg,2.961,3.400,3.841,3.517
2024-11-23,Virginia,Lynchburg,2.928,3.385,3.800,3.501
2024-11-29,Virginia,Lynchburg,2.912,3.376,3.785,3.502
2024-11-30,Virginia,Lynchburg,2.903,3.325,3.778,3.495
2023-11-30,Virginia,Norfolk-Virginia Beach-Newport News,3.084,3.534,3.889,4.083
2024-10-30,Virginia,Norfolk-Virginia Beach-Newport News,2.901,3.374,3.748,3.511
2024-11-23,Virginia,Norfolk-Virginia Beach-Newport News,2.865,3.334,3.683,3.466
2024-11-29,Virginia,Norfolk-Virginia Beach-Newport News,2.841,3.307,3.658,3.460
2024-11-30,Virginia,Norfolk-Virginia Beach-Newport News,2.838,3.303,3.646,3.454
2023-11-30,Virginia,Richmond-Petersburg,3.071,3.533,3.877,4.054
2024-10-30,Virginia,Richmond-Petersburg,3.099,3.588,3.943,3.466
2024-11-23,Virginia,Richmond-Petersburg,2.998,3.496,3.842,3.419
2024-11-29,Virginia,Richmond-Petersburg,2.979,3.463,3.817,3.430
2024-11-30,Virginia,Richmond-Petersburg,2.961,3.460,3.802,3.422
2023-11-30,Virginia,Roanoke,3.066,3.530,3.845,4.166
2024-10-30,Virginia,Roanoke,2.968,3.437,3.835,3.546
2024-11-23,Virginia,Roanoke,2.903,3.351,3.731,3.526
2024-11-29,Virginia,Roanoke,2.899,3.331,3.758,3.517
2024-11-30,Virginia,Roanoke,2.901,3.326,3.753,3.517
2023-11-30,Virginia,Staunton-Waynesboro,3.134,3.510,3.860,4.175
2024-10-30,Virginia,Staunton-Waynesboro,3.137,3.561,3.927,3.559
2024-11-23,Virginia,Staunton-Waynesboro,3.037,3.465,3.842,3.502
2024-11-29,Virginia,Staunton-Waynesboro,3.000,3.454,3.825,3.498
2024-11-30,Virginia,Staunton-Waynesboro,3.001,3.438,3.801,3.499
2023-11-30,Virginia,"Washington, DC, (VA Only)",3.265,3.763,4.103,4.274
2024-10-30,Virginia,"Washington, DC, (VA Only)",3.158,3.671,4.039,3.634
2024-11-23,Virginia,"Washington, DC, (VA Only)",3.062,3.568,3.932,3.594
2024-11-29,Virginia,"Washington, DC, (VA Only)",3.038,3.540,3.891,3.587
2024-11-30,Virginia,"Washington, DC, (VA Only)",3.030,3.530,3.885,3.573
2023-11-30,Virginia,Winchester,3.089,3.419,3.732,4.155
2024-10-30,Virginia,Winchester,3.152,3.506,3.897,3.504
2024-11-23,Virginia,Winchester,2.892,3.300,3.655,3.467
2024-11-29,Virginia,Winchester,2.906,3.286,3.626,3.420
2024-11-30,Virginia,Winchester,2.880,3.279,3.639,3.424
2023-11-30,Washington,Bellingham,4.072,4.446,4.646,4.789
2024-10-30,Washington,Bellingham,3.880,4.225,4.481,4.111
2024-11-23,Washington,Bellingham,3.834,4.180,4.422,4.114
2024-11-29,Washington,Bellingham,3.899,4.264,4.510,4.089
2024-11-30,Washington,Bellingham,3.876,4.372,4.621,4.035
2023-11-30,Washington,Bremerton,4.312,4.531,4.728,5.093
2024-10-30,Washington,Bremerton,4.197,4.463,4.692,4.516
2024-11-23,Washington,Bremerton,4.146,4.379,4.628,4.513
2024-11-29,Washington,Bremerton,4.153,4.400,4.636,4.490
2024-11-30,Washington,Bremerton,4.161,4.389,4.609,4.475
2023-11-30,Washington,Clarkson,3.929,0.000,4.419,4.459
2024-10-30,Washington,Clarkson,3.719,4.149,4.299,3.299
2024-11-23,Washington,Clarkson,3.377,0.000,3.879,3.579
2024-11-29,Washington,Clarkson,3.502,3.849,3.609,3.889
2024-11-30,Washington,Clarkson,3.404,3.949,3.609,3.889
2023-11-30,Washington,Longview,4.216,4.320,4.557,5.102
2024-10-30,Washington,Longview,4.003,4.166,4.389,4.293
2024-11-23,Washington,Longview,3.966,4.188,4.329,4.256
2024-11-29,Washington,Longview,3.969,4.169,4.404,4.272
2024-11-30,Washington,Longview,3.969,4.128,4.366,4.266
2023-11-30,Washington,Mount Vernon-Anacortes,4.015,4.171,4.331,4.836
2024-10-30,Washington,Mount Vernon-Anacortes,3.826,4.018,4.269,4.183
2024-11-23,Washington,Mount Vernon-Anacortes,3.772,3.945,4.180,4.144
2024-11-29,Washington,Mount Vernon-Anacortes,3.796,4.115,4.221,4.045
2024-11-30,Washington,Mount Vernon-Anacortes,3.803,4.040,4.226,4.040
2023-11-30,Washington,Olympia,4.388,4.541,4.816,5.391
2024-10-30,Washington,Olympia,4.030,4.248,4.532,4.520
2024-11-23,Washington,Olympia,3.943,4.127,4.389,4.460
2024-11-29,Washington,Olympia,3.947,4.146,4.399,4.511
2024-11-30,Washington,Olympia,3.936,4.117,4.365,4.481
2023-11-30,Washington,Richland-Kennewick-Pasco,4.177,4.360,4.614,5.051
2024-10-30,Washington,Richland-Kennewick-Pasco,3.754,3.966,4.213,4.264
2024-11-23,Washington,Richland-Kennewick-Pasco,3.661,3.899,4.141,4.225
2024-11-29,Washington,Richland-Kennewick-Pasco,3.717,3.961,4.178,4.195
2024-11-30,Washington,Richland-Kennewick-Pasco,3.698,3.954,4.175,4.142
2023-11-30,Washington,Seattle-Bellevue-Everett,4.601,4.825,5.008,5.415
2024-10-30,Washington,Seattle-Bellevue-Everett,4.253,4.510,4.720,4.563
2024-11-23,Washington,Seattle-Bellevue-Everett,4.197,4.449,4.648,4.547
2024-11-29,Washington,Seattle-Bellevue-Everett,4.213,4.477,4.687,4.551
2024-11-30,Washington,Seattle-Bellevue-Everett,4.220,4.438,4.664,4.521
2023-11-30,Washington,Spokane,4.137,4.403,4.628,4.892
2024-10-30,Washington,Spokane,3.764,4.030,4.256,4.142
2024-11-23,Washington,Spokane,3.655,3.894,4.136,4.074
2024-11-29,Washington,Spokane,3.672,3.913,4.144,4.060
2024-11-30,Washington,Spokane,3.674,3.902,4.130,4.047
2023-11-30,Washington,Tacoma,4.294,4.510,4.748,5.282
2024-10-30,Washington,Tacoma,4.049,4.303,4.541,4.503
2024-11-23,Washington,Tacoma,4.016,4.286,4.509,4.493
2024-11-29,Washington,Tacoma,4.052,4.313,4.528,4.470
2024-11-30,Washington,Tacoma,4.053,4.298,4.542,4.470
2023-11-30,Washington,Vancouver,4.388,4.589,4.797,4.997
2024-10-30,Washington,Vancouver,3.951,4.170,4.399,4.187
2024-11-23,Washington,Vancouver,3.899,4.086,4.274,4.125
2024-11-29,Washington,Vancouver,3.899,4.098,4.313,4.125
2024-11-30,Washington,Vancouver,3.901,4.078,4.309,4.093
2023-11-30,Washington,Walla Walla,4.594,4.837,5.198,5.220
2024-10-30,Washington,Walla Walla,4.201,4.235,4.345,4.521
2024-11-23,Washington,Walla Walla,4.171,4.186,4.352,4.413
2024-11-29,Washington,Walla Walla,4.150,4.279,4.492,4.495
2024-11-30,Washington,Walla Walla,4.133,4.052,4.444,4.392
2023-11-30,Washington,Wenatchee,4.021,4.123,4.362,4.770
2024-10-30,Washington,Wenatchee,3.911,4.141,4.254,4.276
2024-11-23,Washington,Wenatchee,3.834,4.021,4.228,4.204
2024-11-29,Washington,Wenatchee,3.822,4.020,4.211,4.217
2024-11-30,Washington,Wenatchee,3.794,3.995,4.136,4.233
2023-11-30,Washington,Yakima,4.025,4.383,4.479,4.962
2024-10-30,Washington,Yakima,3.761,3.955,4.243,4.187
2024-11-23,Washington,Yakima,3.687,3.966,4.169,4.178
2024-11-29,Washington,Yakima,3.742,4.042,4.240,4.182
2024-11-30,Washington,Yakima,3.744,3.995,4.187,4.193
2023-11-30,West Virginia,Beckley,3.276,3.597,3.896,4.252
2024-10-30,West Virginia,Beckley,3.064,3.479,3.907,3.720
2024-11-23,West Virginia,Beckley,2.928,3.346,3.805,3.695
2024-11-29,West Virginia,Beckley,2.932,3.363,3.745,3.683
2024-11-30,West Virginia,Beckley,2.929,3.392,3.798,3.671
2023-11-30,West Virginia,Charleston,3.259,3.634,3.998,4.131
2024-10-30,West Virginia,Charleston,3.080,3.492,3.938,3.550
2024-11-23,West Virginia,Charleston,2.916,3.350,3.825,3.541
2024-11-29,West Virginia,Charleston,2.930,3.381,3.854,3.519
2024-11-30,West Virginia,Charleston,2.917,3.353,3.849,3.514
2023-11-30,West Virginia,Hampshire County,3.377,3.659,3.999,4.196
2024-10-30,West Virginia,Hampshire County,3.257,3.599,4.099,3.548
2024-11-23,West Virginia,Hampshire County,3.246,3.599,4.074,3.506
2024-11-29,West Virginia,Hampshire County,3.232,3.566,4.066,3.532
2024-11-30,West Virginia,Hampshire County,3.290,3.699,4.099,3.537
2023-11-30,West Virginia,Huntington,3.206,3.609,3.915,4.179
2024-10-30,West Virginia,Huntington,3.082,3.470,3.953,3.703
2024-11-23,West Virginia,Huntington,2.841,3.263,3.780,3.667
2024-11-29,West Virginia,Huntington,2.866,3.308,3.802,3.690
2024-11-30,West Virginia,Huntington,2.860,3.290,3.789,3.670
2023-11-30,West Virginia,Jefferson County,3.222,3.640,4.002,4.007
2024-10-30,West Virginia,Jefferson County,3.140,3.556,3.973,3.698
2024-11-23,West Virginia,Jefferson County,3.122,3.536,3.945,3.692
2024-11-29,West Virginia,Jefferson County,3.071,3.491,3.891,3.688
2024-11-30,West Virginia,Jefferson County,3.056,3.476,3.888,3.692
2023-11-30,West Virginia,Mineral County,3.239,3.471,3.679,4.184
2024-10-30,West Virginia,Mineral County,2.995,3.289,3.773,3.489
2024-11-23,West Virginia,Mineral County,2.949,3.399,3.749,3.487
2024-11-29,West Virginia,Mineral County,2.909,3.199,3.497,3.379
2024-11-30,West Virginia,Mineral County,2.897,3.049,3.499,3.429
2023-11-30,West Virginia,Morgantown,3.276,3.650,3.974,4.199
2024-10-30,West Virginia,Morgantown,3.161,3.570,4.011,3.630
2024-11-23,West Virginia,Morgantown,3.029,3.457,3.899,3.602
2024-11-29,West Virginia,Morgantown,2.961,3.361,3.801,3.577
2024-11-30,West Virginia,Morgantown,2.950,3.353,3.788,3.577
2023-11-30,West Virginia,Parkersburg-Marietta (WV only),3.127,3.513,3.859,4.160
2024-10-30,West Virginia,Parkersburg-Marietta (WV only),3.060,3.458,3.914,3.506
2024-11-23,West Virginia,Parkersburg-Marietta (WV only),2.683,3.111,3.557,3.458
2024-11-29,West Virginia,Parkersburg-Marietta (WV only),2.763,3.180,3.612,3.459
2024-11-30,West Virginia,Parkersburg-Marietta (WV only),2.730,3.158,3.593,3.483
2023-11-30,West Virginia,Steubenville-Weirton (WV only),3.125,3.564,3.913,4.106
2024-10-30,West Virginia,Steubenville-Weirton (WV only),3.071,3.579,3.974,3.692
2024-11-23,West Virginia,Steubenville-Weirton (WV only),2.943,3.388,3.890,3.672
2024-11-29,West Virginia,Steubenville-Weirton (WV only),2.947,3.429,3.862,3.636
2024-11-30,West Virginia,Steubenville-Weirton (WV only),2.939,3.421,3.852,3.647
2023-11-30,West Virginia,"Washington, DC (WV Only)",3.234,3.576,3.924,4.171
2024-10-30,West Virginia,"Washington, DC (WV Only)",3.170,3.556,3.972,3.693
2024-11-23,West Virginia,"Washington, DC (WV Only)",3.169,3.575,3.988,3.699
2024-11-29,West Virginia,"Washington, DC (WV Only)",3.110,3.521,3.923,3.681
2024-11-30,West Virginia,"Washington, DC (WV Only)",3.108,3.514,3.916,3.694
2023-11-30,West Virginia,Wheeling (WV only),3.095,3.462,3.906,4.046
2024-10-30,West Virginia,Wheeling (WV only),3.024,3.464,3.891,3.537
2024-11-23,West Virginia,Wheeling (WV only),2.902,3.319,3.688,3.434
2024-11-29,West Virginia,Wheeling (WV only),2.895,3.345,3.750,3.388
2024-11-30,West Virginia,Wheeling (WV only),2.919,3.342,3.752,3.394
2023-11-30,Wisconsin,Appleton,2.900,3.385,3.853,3.909
2024-10-30,Wisconsin,Appleton,2.882,3.341,3.879,3.338
2024-11-23,Wisconsin,Appleton,2.918,3.419,3.884,3.340
2024-11-29,Wisconsin,Appleton,2.848,3.358,3.873,3.316
2024-11-30,Wisconsin,Appleton,2.832,3.352,3.830,3.310
2023-11-30,Wisconsin,Eau Claire,2.881,3.176,3.692,3.859
2024-10-30,Wisconsin,Eau Claire,2.819,3.774,3.725,3.424
2024-11-23,Wisconsin,Eau Claire,2.701,5.999,3.638,3.327
2024-11-29,Wisconsin,Eau Claire,2.645,4.449,3.587,3.288
2024-11-30,Wisconsin,Eau Claire,2.634,4.449,3.553,3.292
2023-11-30,Wisconsin,Fond du Lac,2.935,3.369,3.832,3.955
2024-10-30,Wisconsin,Fond du Lac,2.891,3.437,3.981,3.284
2024-11-23,Wisconsin,Fond du Lac,2.857,3.368,3.905,3.282
2024-11-29,Wisconsin,Fond du Lac,2.790,3.349,3.857,3.305
2024-11-30,Wisconsin,Fond du Lac,2.785,3.360,3.828,3.292
2023-11-30,Wisconsin,Green Bay,2.971,3.464,3.956,4.041
2024-10-30,Wisconsin,Green Bay,2.910,3.376,3.942,3.334
2024-11-23,Wisconsin,Green Bay,2.901,3.372,3.904,3.352
2024-11-29,Wisconsin,Green Bay,2.816,3.336,3.831,3.329
2024-11-30,Wisconsin,Green Bay,2.796,3.331,3.802,3.322
2023-11-30,Wisconsin,Janesville-Beloit,2.905,3.368,3.791,3.876
2024-10-30,Wisconsin,Janesville-Beloit,2.870,3.394,3.847,3.423
2024-11-23,Wisconsin,Janesville-Beloit,2.908,3.372,3.848,3.335
2024-11-29,Wisconsin,Janesville-Beloit,2.814,3.356,3.811,3.300
2024-11-30,Wisconsin,Janesville-Beloit,2.799,3.325,3.774,3.283
2023-11-30,Wisconsin,Kenosha County,2.956,3.461,3.850,3.959
2024-10-30,Wisconsin,Kenosha County,2.917,3.490,4.016,3.636
2024-11-23,Wisconsin,Kenosha County,2.906,3.485,3.941,3.616
2024-11-29,Wisconsin,Kenosha County,2.808,3.374,3.892,3.617
2024-11-30,Wisconsin,Kenosha County,2.801,3.418,3.878,3.628
2023-11-30,Wisconsin,La Crosse (WI only),2.957,3.314,3.950,3.885
2024-10-30,Wisconsin,La Crosse (WI only),2.778,3.049,3.776,3.209
2024-11-23,Wisconsin,La Crosse (WI only),2.766,3.066,3.721,3.365
2024-11-29,Wisconsin,La Crosse (WI only),2.761,2.899,3.760,3.225
2024-11-30,Wisconsin,La Crosse (WI only),2.765,2.966,3.759,3.225
2023-11-30,Wisconsin,Madison,2.959,3.483,3.867,3.943
2024-10-30,Wisconsin,Madison,2.971,3.491,3.983,3.412
