Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-08,Wisconsin,Madison,2.819,3.430,3.836,3.366
2025-01-14,Wisconsin,Madison,2.859,3.415,3.888,3.416
2025-01-15,Wisconsin,Madison,2.871,3.405,3.900,3.429
2024-01-15,Wisconsin,Milwaukee-Waukesha,2.756,3.205,3.609,3.592
2024-12-15,Wisconsin,Milwaukee-Waukesha,2.771,3.278,3.748,3.295
2025-01-08,Wisconsin,Milwaukee-Waukesha,2.780,3.307,3.771,3.313
2025-01-14,Wisconsin,Milwaukee-Waukesha,2.805,3.340,3.817,3.362
2025-01-15,Wisconsin,Milwaukee-Waukesha,2.816,3.340,3.811,3.375
2024-01-15,Wisconsin,Oshkosh,2.720,3.096,3.574,3.661
2024-12-15,Wisconsin,Oshkosh,2.810,3.322,3.817,3.303
2025-01-08,Wisconsin,Oshkosh,2.789,3.319,3.801,3.317
2025-01-14,Wisconsin,Oshkosh,2.831,3.288,3.823,3.358
2025-01-15,Wisconsin,Oshkosh,2.850,3.282,3.821,3.379
2024-01-15,Wisconsin,Pierce -St. Croix County,2.813,3.174,3.610,3.751
2024-12-15,Wisconsin,Pierce -St. Croix County,2.835,3.281,3.755,3.407
2025-01-08,Wisconsin,Pierce -St. Croix County,2.946,3.401,3.871,3.480
2025-01-14,Wisconsin,Pierce -St. Croix County,2.931,3.370,3.819,3.484
2025-01-15,Wisconsin,Pierce -St. Croix County,2.940,3.379,3.843,3.505
2024-01-15,Wisconsin,Racine,2.747,3.218,3.623,3.711
2024-12-15,Wisconsin,Racine,2.752,3.287,3.741,3.387
2025-01-08,Wisconsin,Racine,2.821,3.338,3.756,3.391
2025-01-14,Wisconsin,Racine,2.817,3.325,3.800,3.424
2025-01-15,Wisconsin,Racine,2.841,3.341,3.820,3.432
2024-01-15,Wisconsin,Sheboygan,2.783,3.269,3.706,3.537
2024-12-15,Wisconsin,Sheboygan,2.806,3.388,3.844,3.249
2025-01-08,Wisconsin,Sheboygan,2.826,3.385,3.846,3.266
2025-01-14,Wisconsin,Sheboygan,2.815,3.419,3.893,3.336
2025-01-15,Wisconsin,Sheboygan,2.840,3.439,3.912,3.351
2024-01-15,Wisconsin,Superior,2.880,3.199,3.699,3.733
2024-12-15,Wisconsin,Superior,2.794,3.199,3.769,3.412
2025-01-08,Wisconsin,Superior,2.935,3.314,3.885,3.479
2025-01-14,Wisconsin,Superior,3.011,3.399,3.953,3.481
2025-01-15,Wisconsin,Superior,2.995,3.389,3.935,3.584
2024-01-15,Wisconsin,Wausau,2.826,3.278,3.637,3.631
2024-12-15,Wisconsin,Wausau,2.641,3.172,3.572,3.217
2025-01-08,Wisconsin,Wausau,2.804,3.351,3.814,3.254
2025-01-14,Wisconsin,Wausau,2.847,3.379,3.861,3.270
2025-01-15,Wisconsin,Wausau,2.868,3.383,3.853,3.305
2024-01-15,Wyoming,Casper,2.212,2.480,2.753,3.622
2024-12-15,Wyoming,Casper,2.734,3.048,3.400,3.227
2025-01-08,Wyoming,Casper,2.619,2.950,3.255,3.200
2025-01-14,Wyoming,Casper,2.654,2.950,3.285,3.185
2025-01-15,Wyoming,Casper,2.655,2.939,3.287,3.162
2024-01-15,Wyoming,Cheyenne,2.633,2.900,3.161,3.607
2024-12-15,Wyoming,Cheyenne,2.854,3.141,3.390,3.345
2025-01-08,Wyoming,Cheyenne,2.884,3.194,3.445,3.355
2025-01-14,Wyoming,Cheyenne,2.882,3.179,3.433,3.314
2025-01-15,Wyoming,Cheyenne,2.918,3.210,3.450,3.317
