Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-07,Wisconsin,Madison,2.828,3.431,3.835,3.374
2025-01-13,Wisconsin,Madison,2.808,3.379,3.820,3.358
2025-01-14,Wisconsin,Madison,2.859,3.415,3.888,3.416
2024-01-14,Wisconsin,Milwaukee-Waukesha,2.750,3.189,3.609,3.594
2024-12-14,Wisconsin,Milwaukee-Waukesha,2.775,3.282,3.756,3.300
2025-01-07,Wisconsin,Milwaukee-Waukesha,2.791,3.317,3.785,3.308
2025-01-13,Wisconsin,Milwaukee-Waukesha,2.752,3.272,3.741,3.330
2025-01-14,Wisconsin,Milwaukee-Waukesha,2.805,3.340,3.817,3.362
2024-01-14,Wisconsin,Oshkosh,2.721,3.207,3.595,3.681
2024-12-14,Wisconsin,Oshkosh,2.835,3.285,3.859,3.303
2025-01-07,Wisconsin,Oshkosh,2.814,3.324,3.834,3.306
2025-01-13,Wisconsin,Oshkosh,2.744,3.250,3.748,3.300
2025-01-14,Wisconsin,Oshkosh,2.831,3.288,3.823,3.358
2024-01-14,Wisconsin,Pierce -St. Croix County,2.842,3.166,3.608,3.728
2024-12-14,Wisconsin,Pierce -St. Croix County,2.833,3.283,3.735,3.406
2025-01-07,Wisconsin,Pierce -St. Croix County,2.937,3.396,3.873,3.494
2025-01-13,Wisconsin,Pierce -St. Croix County,2.920,3.352,3.824,3.487
2025-01-14,Wisconsin,Pierce -St. Croix County,2.931,3.370,3.819,3.484
2024-01-14,Wisconsin,Racine,2.735,3.213,3.625,3.728
2024-12-14,Wisconsin,Racine,2.760,3.268,3.709,3.376
2025-01-07,Wisconsin,Racine,2.829,3.326,3.735,3.414
2025-01-13,Wisconsin,Racine,2.780,3.269,3.722,3.434
2025-01-14,Wisconsin,Racine,2.817,3.325,3.800,3.424
2024-01-14,Wisconsin,Sheboygan,2.775,3.277,3.681,3.552
2024-12-14,Wisconsin,Sheboygan,2.819,3.376,3.856,3.240
2025-01-07,Wisconsin,Sheboygan,2.838,3.370,3.843,3.268
2025-01-13,Wisconsin,Sheboygan,2.785,3.378,3.820,3.250
2025-01-14,Wisconsin,Sheboygan,2.815,3.419,3.893,3.336
2024-01-14,Wisconsin,Superior,2.891,3.199,3.735,3.764
2024-12-14,Wisconsin,Superior,2.775,3.332,3.755,3.428
2025-01-07,Wisconsin,Superior,2.942,3.344,3.728,3.373
2025-01-13,Wisconsin,Superior,2.915,3.224,3.805,3.334
2025-01-14,Wisconsin,Superior,3.011,3.399,3.953,3.481
2024-01-14,Wisconsin,Wausau,2.818,3.297,3.672,3.638
2024-12-14,Wisconsin,Wausau,2.648,3.194,3.610,3.222
2025-01-07,Wisconsin,Wausau,2.817,3.350,3.830,3.225
2025-01-13,Wisconsin,Wausau,2.775,3.252,3.754,3.178
2025-01-14,Wisconsin,Wausau,2.847,3.379,3.861,3.270
2024-01-14,Wyoming,Casper,2.217,2.477,2.744,3.603
2024-12-14,Wyoming,Casper,2.734,3.049,3.378,3.221
2025-01-07,Wyoming,Casper,2.621,2.952,3.281,3.179
2025-01-13,Wyoming,Casper,2.652,2.976,3.251,3.165
2025-01-14,Wyoming,Casper,2.654,2.950,3.285,3.185
2024-01-14,Wyoming,Cheyenne,2.663,2.915,3.187,3.591
2024-12-14,Wyoming,Cheyenne,2.876,3.156,3.409,3.338
2025-01-07,Wyoming,Cheyenne,2.887,3.189,3.400,3.362
2025-01-13,Wyoming,Cheyenne,2.885,3.174,3.414,3.337
2025-01-14,Wyoming,Cheyenne,2.882,3.179,3.433,3.314
