Date,State,City,Regular,Mid-Grade,Premium,Diesel
2025-01-04,Wisconsin,Madison,2.886,3.445,3.916,3.349
2025-01-10,Wisconsin,Madison,2.801,3.398,3.830,3.370
2025-01-11,Wisconsin,Madison,2.798,3.383,3.817,3.357
2024-01-11,Wisconsin,Milwaukee-Waukesha,2.550,2.988,3.456,3.587
2024-12-11,Wisconsin,Milwaukee-Waukesha,2.715,3.244,3.716,3.304
2025-01-04,Wisconsin,Milwaukee-Waukesha,2.828,3.323,3.805,3.301
2025-01-10,Wisconsin,Milwaukee-Waukesha,2.766,3.290,3.760,3.361
2025-01-11,Wisconsin,Milwaukee-Waukesha,2.764,3.289,3.754,3.347
2024-01-11,Wisconsin,Oshkosh,2.667,3.095,3.602,3.696
2024-12-11,Wisconsin,Oshkosh,2.760,3.238,3.751,3.281
2025-01-04,Wisconsin,Oshkosh,2.869,3.385,3.900,3.302
2025-01-10,Wisconsin,Oshkosh,2.761,3.284,3.754,3.305
2025-01-11,Wisconsin,Oshkosh,2.754,3.222,3.734,3.306
2024-01-11,Wisconsin,Pierce -St. Croix County,2.882,3.252,3.646,3.685
2024-12-11,Wisconsin,Pierce -St. Croix County,2.835,3.273,3.735,3.400
2025-01-04,Wisconsin,Pierce -St. Croix County,2.907,3.318,3.804,3.503
2025-01-10,Wisconsin,Pierce -St. Croix County,2.926,3.346,3.823,3.473
2025-01-11,Wisconsin,Pierce -St. Croix County,2.921,3.358,3.825,3.472
2024-01-11,Wisconsin,Racine,2.556,2.978,3.449,3.680
2024-12-11,Wisconsin,Racine,2.753,3.268,3.743,3.386
2025-01-04,Wisconsin,Racine,2.835,3.313,3.772,3.383
2025-01-10,Wisconsin,Racine,2.798,3.285,3.758,3.401
2025-01-11,Wisconsin,Racine,2.786,3.271,3.766,3.408
2024-01-11,Wisconsin,Sheboygan,2.663,3.228,3.704,3.548
2024-12-11,Wisconsin,Sheboygan,2.733,3.305,3.806,3.254
2025-01-04,Wisconsin,Sheboygan,2.881,3.421,3.944,3.263
2025-01-10,Wisconsin,Sheboygan,2.821,3.382,3.867,3.259
2025-01-11,Wisconsin,Sheboygan,2.806,3.384,3.842,3.259
2024-01-11,Wisconsin,Superior,2.865,3.099,3.717,3.708
2024-12-11,Wisconsin,Superior,2.780,3.139,3.715,3.538
2025-01-04,Wisconsin,Superior,2.975,3.369,3.926,3.399
2025-01-10,Wisconsin,Superior,2.910,3.314,3.850,3.402
2025-01-11,Wisconsin,Superior,2.888,3.269,3.773,3.354
2024-01-11,Wisconsin,Wausau,2.711,3.174,3.689,3.667
2024-12-11,Wisconsin,Wausau,2.648,3.242,3.698,3.204
2025-01-04,Wisconsin,Wausau,2.832,3.406,3.811,3.221
2025-01-10,Wisconsin,Wausau,2.804,3.341,3.767,3.225
2025-01-11,Wisconsin,Wausau,2.789,3.300,3.790,3.196
2024-01-11,Wyoming,Casper,2.208,2.483,2.783,3.656
2024-12-11,Wyoming,Casper,2.740,3.047,3.329,3.236
2025-01-04,Wyoming,Casper,2.637,2.953,3.295,3.177
2025-01-10,Wyoming,Casper,2.633,2.963,3.311,3.199
2025-01-11,Wyoming,Casper,2.622,2.950,3.306,3.164
2024-01-11,Wyoming,Cheyenne,2.663,2.934,3.193,3.619
2024-12-11,Wyoming,Cheyenne,2.970,3.243,3.513,3.365
2025-01-04,Wyoming,Cheyenne,2.898,3.189,3.396,3.376
2025-01-10,Wyoming,Cheyenne,2.887,3.185,3.422,3.340
2025-01-11,Wyoming,Cheyenne,2.887,3.181,3.428,3.325
