Date,State,City,Regular,Mid-Grade,Premium,Diesel
2024-12-23,Wisconsin,Madison,2.863,3.408,3.865,3.368
2024-12-29,Wisconsin,Madison,2.792,3.348,3.800,3.352
2024-12-30,Wisconsin,Madison,2.786,3.350,3.790,3.339
2023-12-30,Wisconsin,Milwaukee-Waukesha,2.596,3.074,3.496,3.676
2024-11-30,Wisconsin,Milwaukee-Waukesha,2.753,3.303,3.744,3.344
2024-12-23,Wisconsin,Milwaukee-Waukesha,2.778,3.313,3.767,3.318
2024-12-29,Wisconsin,Milwaukee-Waukesha,2.738,3.254,3.725,3.292
2024-12-30,Wisconsin,Milwaukee-Waukesha,2.738,3.259,3.721,3.296
2023-12-30,Wisconsin,Oshkosh,2.655,3.179,3.597,3.721
2024-11-30,Wisconsin,Oshkosh,2.795,3.276,3.780,3.313
2024-12-23,Wisconsin,Oshkosh,2.771,3.260,3.753,3.298
2024-12-29,Wisconsin,Oshkosh,2.732,3.226,3.746,3.254
2024-12-30,Wisconsin,Oshkosh,2.736,3.242,3.732,3.264
2023-12-30,Wisconsin,Pierce -St. Croix County,2.892,3.208,3.673,3.721
2024-11-30,Wisconsin,Pierce -St. Croix County,2.874,3.325,3.805,3.472
2024-12-23,Wisconsin,Pierce -St. Croix County,2.880,3.333,3.800,3.421
2024-12-29,Wisconsin,Pierce -St. Croix County,2.862,3.312,3.780,3.431
2024-12-30,Wisconsin,Pierce -St. Croix County,2.856,3.270,3.778,3.433
2023-12-30,Wisconsin,Racine,2.631,3.060,3.482,3.725
2024-11-30,Wisconsin,Racine,2.807,3.373,3.822,3.468
2024-12-23,Wisconsin,Racine,2.785,3.365,3.787,3.396
2024-12-29,Wisconsin,Racine,2.746,3.231,3.695,3.366
2024-12-30,Wisconsin,Racine,2.754,3.264,3.687,3.387
2023-12-30,Wisconsin,Sheboygan,2.702,3.288,3.662,3.577
2024-11-30,Wisconsin,Sheboygan,2.795,3.334,3.795,3.273
2024-12-23,Wisconsin,Sheboygan,2.782,3.420,3.813,3.244
2024-12-29,Wisconsin,Sheboygan,2.755,3.317,3.760,3.262
2024-12-30,Wisconsin,Sheboygan,2.762,3.322,3.805,3.264
2023-12-30,Wisconsin,Superior,2.896,3.224,3.776,3.699
2024-11-30,Wisconsin,Superior,2.786,3.236,3.705,3.423
2024-12-23,Wisconsin,Superior,2.806,3.214,3.773,3.316
2024-12-29,Wisconsin,Superior,2.773,3.216,3.741,3.313
2024-12-30,Wisconsin,Superior,2.775,3.216,3.741,3.314
2023-12-30,Wisconsin,Wausau,2.778,3.268,3.724,3.715
2024-11-30,Wisconsin,Wausau,2.745,3.235,3.711,3.249
2024-12-23,Wisconsin,Wausau,2.745,3.231,3.689,3.236
2024-12-29,Wisconsin,Wausau,2.619,3.221,3.583,3.175
2024-12-30,Wisconsin,Wausau,2.606,3.037,3.500,3.139
2023-12-30,Wyoming,Casper,2.303,2.589,2.876,3.769
2024-11-30,Wyoming,Casper,2.767,3.121,3.445,3.281
2024-12-23,Wyoming,Casper,2.705,3.034,3.337,3.217
2024-12-29,Wyoming,Casper,2.635,2.977,3.333,3.172
2024-12-30,Wyoming,Casper,2.638,2.970,3.294,3.174
2023-12-30,Wyoming,Cheyenne,2.749,3.027,3.294,3.885
2024-11-30,Wyoming,Cheyenne,2.985,3.272,3.547,3.401
2024-12-23,Wyoming,Cheyenne,2.909,3.184,3.485,3.343
2024-12-29,Wyoming,Cheyenne,2.885,3.171,3.477,3.344
2024-12-30,Wyoming,Cheyenne,2.895,3.176,3.465,3.321
